,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1411,18:53:14,34.72057551,137.30539984,4,8.16,355.41,265.01,355.01,0.2,1410.0,-872.8409327993684,6443.514953381261,6.203074694513047,6.196093377505069,0.0033333333333333,5.817764173314432e-05,4.197866666666666,-0.0069813170079777,-0.400000000000026,4.197764367617153,0.0293063998961381,21.0,10.0,41.884403895530625,0.2724965615882957,-0.00019198621771998603,-0.011000000000034938
1412,18:53:15,34.72061333,137.3053962,4,8.17,355.44,265.009,355.009,0.1,1411.0,-868.6383743998408,6443.181039968555,6.203598293288645,6.19607592421255,0.0016666666666666,2.908882086657216e-05,4.203011111111112,-0.0075223690760957,-0.4310000000000088,4.202892195801751,0.0316163026331978,21.0,11.0,46.100084807524674,0.3045857634150222,-0.00020943951023966179,-0.01200000000001961
1413,18:53:16,34.7206512,137.30539259,4,8.18,355.45,265.002,355.002,-0.1,1412.0,-864.4302599998538,6442.84986465442,6.203772826213844,6.19595375116491,-0.0016666666666666,-2.908882086657216e-05,4.208155555555555,-0.0078190750489337,-0.4479999999999517,4.208026917241332,0.0329035488282487,21.0,12.0,50.32106311357745,0.33988494048818296,-0.00033161255787916843,-0.019000000000014085
1414,18:53:17,34.72068911,137.30538893,4,8.19,355.45,264.997,354.997,-0.1,1413.0,-860.2177007994973,6442.514121445548,6.203772826213844,6.19586648470231,-0.0016666666666666,-2.908882086657216e-05,4.213299999999999,-0.0079063415115339,-0.4529999999999769,4.213168313497107,0.0333114416370012,21.0,13.0,54.5468658982628,0.37101922637588913,-0.00041887902047932357,-0.02400000000003922
1415,18:53:18,34.72072709,137.3053853,4,8.2,355.47,264.987,354.987,-0.2,1414.0,-855.9973632000792,6442.181115564003,6.204121892064244,6.195691951777111,-0.0033333333333333,-5.817764173314432e-05,4.218444444444444,-0.0084299402871321,-0.482999999999975,4.218294555789257,0.0355608135861157,21.0,14.0,58.78018015649218,0.40555560251186407,-0.0005934119456778575,-0.03399999999998771
1416,18:53:19,34.72076511,137.30538165,4,8.21,355.46,264.984,354.984,-0.1,1415.0,-851.7725807995012,6441.846281655573,6.203947359139043,6.195639591899551,-0.0016666666666666,-2.908882086657216e-05,4.223588888888889,-0.0083077672394926,-0.4759999999999805,4.223443135793821,0.0350881897756716,104.0,15.0,63.01808109933274,0.4386566166984611,-0.0006457718232386611,-0.0370000000000435
1417,18:53:20,34.72080319,137.30537799,4,8.22,355.46,264.98,354.98,-0.1,1416.0,-847.5411311999534,6441.510532294949,6.203947359139043,6.195569778729471,-0.0016666666666666,-2.908882086657216e-05,4.2287333333333335,-0.0083775804095722,-0.4799999999999701,4.22858493980082,0.0354261391367521,104.0,16.0,67.26270353562711,0.4714242833638176,-0.0007155849933182523,-0.04100000000003307
1418,18:53:21,34.72084128,137.30537428,4,8.23,355.44,264.968,354.968,-0.2,1417.0,-843.3085703995213,6441.170216210154,6.203598293288645,6.195360339219232,-0.0033333333333333,-5.817764173314432e-05,4.233877777777778,-0.008237954069413,-0.471999999999991,4.233734114888171,0.0348780961718542,104.0,17.0,71.50882932856098,0.4997388998516836,-0.0009250245035570259,-0.05300000000000179
1419,18:53:22,34.72087942,137.3053706,4,8.24,355.45,264.957,354.957,-0.4,1418.0,-839.0704535994217,6440.832638220521,6.203772826213844,6.195168353001512,-0.0066666666666666,-0.0001163552834662,4.239022222222222,-0.0086044732123315,-0.4929999999999744,4.238865301032601,0.0364741030817545,104.0,18.0,75.76025251506036,0.5312634881213159,-0.001117010721277012,-0.06400000000003674
1420,18:53:23,34.72091761,137.30536693,4,8.25,355.46,264.947,354.947,-0.5,1419.0,-834.8267807996492,6440.49597172657,6.203947359139043,6.194993820076313,-0.0083333333333333,-0.0001454441043328,4.244166666666667,-0.0089535390627304,-0.5129999999999731,4.243996549164022,0.03799980431948,104.0,19.0,80.0171316268186,0.5641783412263406,-0.001291543646476434,-0.0740000000000361
1421,18:53:24,34.72095586,137.30536331,4,8.26,355.48,264.931,354.931,-0.7,1420.0,-830.5764408001176,6440.163869542314,6.204296424989443,6.194714567395994,-0.0116666666666666,-0.000203621746066,4.249311111111111,-0.0095818575934494,-0.549000000000032,4.24911604373846,0.0407156708990936,104.0,20.0,84.28025664092658,0.6022189312991131,-0.001570796326795687,-0.0900000000000453
1422,18:53:25,34.72099417,137.30535967,4,8.27,355.51,264.912,354.912,-0.9,1421.0,-826.3194336000328,6439.829938554004,6.20482002376504,6.194382954838114,-0.015,-0.0002617993877991,4.254455555555555,-0.0104370689269259,-0.5979999999999933,4.254223833615328,0.0444032397109951,104.0,21.0,88.55018242043329,0.639016268590904,-0.0019024088846748555,-0.10900000000005937
1423,18:53:26,34.72103248,137.30535605,4,8.28,355.53,264.901,354.901,-0.8,1422.0,-822.062426399948,6439.497834306815,6.205169089615439,6.194190968620395,-0.0133333333333333,-0.0002327105669325,4.2596,-0.0109781209950439,-0.6289999999999761,4.2593433209123,0.0467614649020217,104.0,22.0,92.81994965595922,0.6776334539343347,-0.0020943951023939533,-0.12000000000004342
1424,18:53:27,34.72107086,137.30535244,4,8.29,355.54,264.892,354.892,-0.7,1423.0,-817.7976408000106,6439.166640811195,6.20534362254064,6.194033888987716,-0.0116666666666666,-0.000203621746066,4.264744444444444,-0.0113097335529239,-0.6480000000000411,4.264471695465052,0.0482320950941674,104.0,23.0,97.09738689544608,0.7178330462815712,-0.0022514747350736997,-0.12900000000005812
1425,18:53:28,34.72110935,137.30534891,4,8.3,355.57,264.879,354.879,-0.8,1424.0,-813.5206319998485,6438.842749487745,6.205867221316238,6.193806996184957,-0.0133333333333333,-0.0002327105669325,4.2698888888888895,-0.0120602251312806,-0.6909999999999926,4.269578367053663,0.0514945729584213,104.0,24.0,101.38636745183858,0.7663681156368707,-0.002478367537832149,-0.14200000000001153
1426,18:53:29,34.72114775,137.30534534,4,8.31,355.59,264.869,354.869,-0.7,1425.0,-809.2536239997258,6438.515208656569,6.206216287166636,6.193632463259758,-0.0116666666666666,-0.000203621746066,4.275033333333334,-0.012583823906878,-0.7209999999999398,4.274694856426663,0.0537948468772763,104.0,25.0,105.66570168846711,0.8103994728470969,-0.002652900463031571,-0.1520000000000109
1427,18:53:30,34.72118632,137.30534176,4,8.32,355.59,264.849,354.849,-0.9,1426.0,-804.9677255996193,6438.186748073251,6.206216287166636,6.193283397409358,-0.015,-0.0002617993877991,4.280177777777778,-0.0129328897572777,-0.7409999999999896,4.279819832275256,0.0553535242430392,104.0,26.0,109.9639348694317,0.8551540579158825,-0.0030019663134313035,-0.17200000000006055
1428,18:53:31,34.72122486,137.30533813,4,8.33,355.58,264.833,354.833,-0.8,1427.0,-800.6851607997884,6437.853722360777,6.206041754241436,6.19300414472904,-0.0133333333333333,-0.0002327105669325,4.285322222222222,-0.0130376095123967,-0.7469999999999485,4.2849580194272265,0.05586877498122,104.0,27.0,114.25924323956524,0.8950714147898182,-0.0032812189937496683,-0.18800000000001885
1429,18:53:32,34.72126346,137.30533443,4,8.34,355.55,264.812,354.812,-1.0,1428.0,-796.3959287994076,6437.514301394678,6.205518155465839,6.192637625586121,-0.0166666666666666,-0.0002908882086657,4.290466666666667,-0.0128805298797178,-0.7379999999999847,4.290110760108265,0.0552619560011295,104.0,28.0,118.56174870004942,0.9291963004644916,-0.0036477381366681882,-0.20900000000000227
1430,18:53:33,34.72130206,137.30533081,4,8.34,355.53,264.807,354.807,-0.8,1429.0,-792.1066967998132,6437.182186933399,6.205169089615439,6.192550359123521,-0.0133333333333333,-0.0002327105669325,4.290466666666667,-0.0126187304919183,-0.7229999999999601,4.290125080634572,0.0541388057495733,104.0,29.0,122.86362002372171,0.9706001203460808,-0.0037350045992683434,-0.2140000000000274
1431,18:53:34,34.72134072,137.30532708,4,8.35,355.51,264.795,354.795,-0.7,1430.0,-787.8107975996687,6436.840024085218,6.20482002376504,6.192340919613282,-0.0116666666666666,-0.000203621746066,4.295611111111111,-0.0124791041517582,-0.7149999999999301,4.295276641901272,0.0536039871517482,104.0,30.0,127.17300549541937,1.0025721205750973,-0.003944444109507117,-0.22599999999999612
1432,18:53:35,34.72137943,137.30532332,4,8.36,355.49,264.777,354.777,-0.8,1431.0,-783.5093423998541,6436.495119578472,6.204470957914642,6.192026760347923,-0.0133333333333333,-0.0002327105669325,4.300755555555555,-0.0124441975667197,-0.7130000000000116,4.300422556536835,0.0535180705105112,104.0,31.0,131.48816395186753,1.0322950162957483,-0.00425860337486661,-0.24400000000002553
1433,18:53:36,34.72141822,137.30531957,4,8.37,355.47,264.769,354.769,-0.7,1432.0,-779.1989976000921,6436.151125382471,6.204121892064244,6.191887134007764,-0.0116666666666666,-0.000203621746066,4.305899999999999,-0.0122347580564801,-0.7009999999999921,4.3055777304315,0.0526803304121066,104.0,32.0,135.81209945760108,1.0636963215956303,-0.004398229715024904,-0.2519999999999538
1434,18:53:37,34.72145699,137.3053158,4,8.38,355.45,264.759,354.759,-0.8,1433.0,-774.8908751997258,6435.805305572203,6.203772826213844,6.191712601082564,-0.0133333333333333,-0.0002327105669325,4.311044444444445,-0.0120602251312798,-0.6909999999999418,4.310730929627674,0.0519909061917517,104.0,33.0,140.1339793961758,1.0930860180418946,-0.004572762640225214,-0.26200000000000406
1435,18:53:38,34.72149583,137.30531205,4,8.39,355.43,264.75,354.75,-0.7,1434.0,-770.5749743995068,6435.461309764552,6.203423760363446,6.191555521449884,-0.0116666666666666,-0.000203621746066,4.316188888888889,-0.0118682389135615,-0.6800000000000086,4.315884913859155,0.0512243583743215,104.0,34.0,144.46345007709368,1.124967926456618,-0.0047298422729049605,-0.2710000000000188
1436,18:53:39,34.72153471,137.30530821,4,8.4,355.4,264.739,354.739,-0.7,1435.0,-766.2546287997068,6435.109092932803,6.202900161587847,6.191363535232164,-0.0116666666666666,-0.000203621746066,4.3213333333333335,-0.0115366263556824,-0.6609999999999945,4.32104576529868,0.0498525021651269,104.0,35.0,148.7980622931934,1.1490455990647295,-0.0049218284906249465,-0.2820000000000537
1437,18:53:40,34.7215736,137.30530433,4,8.41,355.37,264.737,354.737,-0.6,1436.0,-761.9331719998179,6434.753222734061,6.202376562812249,6.191328628647125,-0.01,-0.0001745329251994,4.326477777777778,-0.0110479341651243,-0.6330000000000165,4.326213742340308,0.0477976693030963,104.0,36.0,153.13409859431113,1.1695801321212294,-0.004956735075664298,-0.28400000000002307
1438,18:53:41,34.72161252,137.30530047,4,8.41,355.34,264.735,354.735,-0.4,1437.0,-757.6083815996515,6434.399178116827,6.20185296403665,6.191293722062085,-0.0066666666666666,-0.0001163552834662,4.326477777777778,-0.0105592419745654,-0.6049999999999878,4.326236584093797,0.0456834768091567,104.0,37.0,157.47329747327998,1.1922226832018943,-0.004991641660704538,-0.2860000000000433
1439,18:53:42,34.72165153,137.30529657,4,8.42,355.31,264.734,354.734,-0.4,1438.0,-753.2735903994472,6434.0414769949775,6.201329365261052,6.191276268769565,-0.0066666666666666,-0.0001163552834662,4.331622222222222,-0.0100530964914868,-0.5759999999999743,4.331403336909226,0.0435454826704738,104.0,38.0,161.8227767652971,1.2120905027717246,-0.0050090949532242135,-0.28700000000002795
1440,18:53:43,34.72169054,137.30529258,4,8.43,355.26,264.729,354.729,-0.4,1439.0,-748.9387992000327,6433.675556437116,6.200456700635055,6.191189002306965,-0.0066666666666666,-0.0001163552834662,4.336766666666667,-0.0092676983280899,-0.5310000000000026,4.3365804250514834,0.0401912698406337,104.0,39.0,166.17296942641323,1.2237699016828092,-0.005096361415824369,-0.2920000000000531
1441,18:53:44,34.72172959,137.30528855,4,8.44,355.22,264.727,354.727,-0.4,1440.0,-744.5995631994592,6433.305981297081,6.199758568934258,6.191154095721925,-0.0066666666666666,-0.0001163552834662,4.341911111111111,-0.0086044732123333,-0.4930000000000762,4.341750381154752,0.0373593968458825,104.0,40.0,170.5279072999915,1.2321942757258668,-0.005131268000864608,-0.2940000000000733
1442,18:53:45,34.72176864,137.30528451,4,8.45,355.18,264.732,354.732,-0.3,1441.0,-740.2603271996782,6432.935493080555,6.19906043723346,6.191241362184526,-0.005,-8.726646259971648e-05,4.347055555555555,-0.0078190750489337,-0.4479999999999517,4.346922671233405,0.0339896072859049,104.0,41.0,174.88292441924833,1.2397090186334285,-0.005044001538263565,-0.2889999999999973
1443,18:53:46,34.72180775,137.30528043,4,8.45,355.13,264.73,354.73,-0.3,1442.0,-735.9144239993427,6432.561349557811,6.198187772607462,6.1912064555994855,-0.005,-8.726646259971648e-05,4.347055555555555,-0.0069813170079768,-0.3999999999999751,4.346949620878056,0.0303479263630313,104.0,42.0,179.24490082714652,1.2441608987656032,-0.005078908123303805,-0.2910000000000175
1444,18:53:47,34.72184692,137.30527629,4,8.46,355.08,264.739,354.739,-0.2,1443.0,-731.5618536000375,6432.181724113989,6.197315107981465,6.191363535232164,-0.0033333333333333,-5.817764173314432e-05,4.352200000000001,-0.0059515727493009,-0.3410000000000143,4.35212292011462,0.0259022820038117,104.0,43.0,183.61399505513,1.2437301937173935,-0.0049218284906249465,-0.2820000000000537
1445,18:53:48,34.72188607,137.30527208,4,8.47,355.03,264.743,354.743,-0.1,1444.0,-727.2115056001252,6431.795706615106,6.196442443355468,6.191433348402245,-0.0016666666666666,-2.908882086657216e-05,4.357344444444444,-0.0050090949532233,-0.2869999999999771,4.357289779423754,0.0218262607919529,104.0,44.0,187.9814300401507,1.2367386701413032,-0.004852015320544467,-0.27800000000001324
1446,18:53:49,34.72192527,137.30526783,4,8.48,354.98,264.755,354.755,0.1,1445.0,-722.8556015997518,6431.406034188512,6.195569778729471,6.191642787912484,0.0016666666666666,2.908882086657216e-05,4.3624888888888895,-0.0039269908169874,-0.2250000000000114,4.3624552514012285,0.0171314097744853,104.0,45.0,192.35471727389833,1.226588219132017,-0.0046425758103056936,-0.26600000000004453
1447,18:53:50,34.72196451,137.30526358,4,8.49,354.93,264.766,354.766,0.2,1446.0,-718.4952527998015,6431.016360404782,6.194697114103474,6.191834774130204,0.0033333333333333,5.817764173314432e-05,4.367633333333333,-0.0028623399732703,-0.1639999999999796,4.367615441357169,0.0125016344076104,104.0,46.0,196.73243265289378,1.2168221829843162,-0.004450589592584819,-0.2549999999999587
1448,18:53:51,34.72200384,137.30525928,4,8.5,354.9,264.775,354.775,0.3,1447.0,-714.1249031998149,6430.622116863743,6.194173515327875,6.191991853762882,0.005,8.726646259971648e-05,4.372777777777777,-0.0021816615649923,-0.1249999999999667,4.372767371342187,0.0095399136422556,104.0,47.0,201.12050770669654,1.2033716087228576,-0.004293509959906849,-0.24600000000004577
1449,18:53:52,34.72204317,137.30525496,4,8.5,354.88,264.775,354.775,0.5,1448.0,-709.7545535998267,6430.226046938033,6.193824449477477,6.191991853762882,0.0083333333333333,0.0001454441043328,4.372777777777777,-0.0018325957145943,-0.1050000000000189,4.372770434995967,0.0080135293309784,104.0,48.0,205.50874127354507,1.188101541514925,-0.004293509959906849,-0.24600000000004577
1450,18:53:53,34.72208254,137.30525064,4,8.51,354.85,264.803,354.803,0.6,1449.0,-705.3797591994708,6429.829975634523,6.193300850701879,6.192480545953441,0.01,0.0001745329251994,4.377922222222223,-0.0008203047484371,-0.0469999999999919,4.377920749270635,0.0035912299844212,104.0,49.0,209.90140298822254,1.173215868653287,-0.0038048177693479346,-0.21800000000001699
1451,18:53:54,34.72212192,137.30524631,4,8.52,354.84,264.81,354.81,0.5,1450.0,-701.0038535998126,6429.432990849621,6.193126317776678,6.192602719001081,0.0083333333333333,0.0001454441043328,4.383066666666666,-0.0005235987755973,-0.0299999999999472,4.383066065845374,0.0022949682351652,104.0,50.0,214.29525099078498,1.1575166030201274,-0.003682644721708428,-0.2110000000000225
1452,18:53:55,34.72216138,137.30524198,4,8.53,354.84,264.819,354.819,0.5,1451.0,-696.6190583994188,6429.036003112547,6.193126317776678,6.192759798633761,0.0083333333333333,0.0001454441043328,4.388211111111111,-0.0003665191429176,-0.0209999999999325,4.388210816363131,0.0016083633393758,104.0,51.0,218.69795530606598,1.142585930247666,-0.0035255650890286816,-0.20200000000000778
1453,18:53:56,34.72220088,137.30523762,4,8.54,354.82,264.821,354.821,0.4,1452.0,-692.2298183994468,6428.63627418626,6.19277725192628,6.192794705218801,0.0066666666666666,0.0001163552834662,4.393355555555555,1.7453292520563934e-05,0.0010000000000355,4.3933555548864085,-7.667851965406285e-05,104.0,52.0,223.10532555829997,1.1253101788103308,-0.003490658503988442,-0.19999999999998755
1454,18:53:57,34.72224044,137.30523332,4,8.55,354.83,264.821,354.821,0.2,1453.0,-687.8339111997112,6428.242022809036,6.19295178485148,6.192794705218801,0.0033333333333333,5.817764173314432e-05,4.3985,-0.0001570796326788,-0.0089999999999638,4.398499945735682,0.0006909147614966,104.0,53.0,227.51886245228408,1.114069957668292,-0.003490658503988442,-0.19999999999998755
1455,18:53:58,34.72227998,137.30522894,4,8.56,354.83,264.829,354.829,0.2,1454.0,-683.4402263993715,6427.840466101969,6.19295178485148,6.19293433155896,0.0033333333333333,5.817764173314432e-05,4.403644444444445,-1.7453292519675756e-05,-0.0009999999999846,4.403644443773731,7.685809463763188e-05,104.0,54.0,231.93081936698033,1.095359089389774,-0.0033510321638292595,-0.19200000000000841
1456,18:53:59,34.72231959,137.30522458,4,8.57,354.83,264.838,354.838,0.3,1455.0,-679.0387631999687,6427.440733455729,6.19295178485148,6.19309141119164,0.005,8.726646259971648e-05,4.408788888888889,0.00013962634016,0.00800000000003,4.408788845913085,-0.0006155830550937,104.0,55.0,236.35036701818092,1.0791404910019224,-0.003193952531149513,-0.1829999999999937
1457,18:54:00,34.72235924,137.30522028,4,8.58,354.85,264.839,354.839,0.2,1456.0,-674.6328551994058,6427.04647916476,6.193300850701879,6.193108864484159,0.0033333333333333,5.817764173314432e-05,4.4139333333333335,-0.000191986217719,-0.010999999999984,4.413933251987395,0.0008474143607251,104.0,56.0,240.7738672286105,1.0687653427391872,-0.0031764992386298374,-0.18200000000000904
1458,18:54:01,34.72239895,137.30521599,4,8.58,354.87,264.848,354.848,0.2,1457.0,-670.220279999873,6426.653135978952,6.193649916552277,6.193265944116839,0.0033333333333333,5.817764173314432e-05,4.4139333333333335,-0.0003839724354381,-0.0219999999999681,4.41393300794958,0.0016948286902157,104.0,57.0,245.20393040446245,1.059876511933247,-0.003019419605950091,-0.17299999999999432
1459,18:54:02,34.72243873,137.30521173,4,8.59,354.89,264.848,354.848,0.1,1458.0,-665.7999263996953,6426.2625301388425,6.193998982402676,6.193265944116839,0.0016666666666666,2.908882086657216e-05,4.419077777777778,-0.000733038285837,-0.0419999999999668,4.419076590492873,0.0032393529090943,104.0,58.0,249.64150505384157,1.0543897898136585,-0.003019419605950091,-0.17299999999999432
1460,18:54:03,34.72247851,137.30520741,4,8.6,354.91,264.857,354.857,0.3,1459.0,-661.3795727995177,6425.866444790012,6.194348048253075,6.193423023749519,0.005,8.726646259971648e-05,4.424222222222222,-0.0009250245035561,-0.0529999999999509,4.424220329384508,0.0040925133810927,104.0,59.0,254.07955527313854,1.0434442354861382,-0.0028623399732703447,-0.16399999999997963
1461,18:54:04,34.72251834,137.30520318,4,8.61,354.94,264.853,354.853,0.0,1460.0,-656.9536631996683,6425.478577229616,6.194871647028673,6.193353210579438,0.0,0.0,4.429366666666667,-0.0015184364492348,-0.0869999999999895,4.42936156038468,0.0067257092091709,104.0,60.0,258.52242730007015,1.0411676690033254,-0.002932153143350824,-0.16800000000002008
1462,18:54:05,34.72255823,137.30519897,4,8.62,354.96,264.864,354.864,0.1,1461.0,-652.5210864000599,6425.09253408431,6.195220712879072,6.1935451967971575,0.0016666666666666,2.908882086657216e-05,4.43451111111111,-0.0016755160819146,-0.0960000000000042,4.434504886491002,0.0074300912056117,104.0,61.0,262.97178302648246,1.0412872836671454,-0.0027401669256317263,-0.15700000000003603
1463,18:54:06,34.72259814,137.30519478,4,8.63,355.0,264.866,354.866,0.0,1462.0,-648.086287199475,6424.708316919745,6.19591884457987,6.193580103382197,0.0,0.0,4.439655555555556,-0.0023387411976729,-0.1340000000000323,4.439643413746031,0.0103831958857369,104.0,62.0,267.4231942898217,1.0434188724143354,-0.0027052603405923747,-0.1550000000000667
1464,18:54:07,34.7226381,137.30519064,4,8.64,355.05,264.866,354.866,-0.0,1463.0,-643.6459320000139,6424.328664440707,6.196791509205867,6.193580103382197,-0.0,-0.0,4.4448,-0.00321140582367,-0.1840000000000292,4.444777080125443,0.0142740320700341,104.0,63.0,271.8797444150419,1.0505801307372984,-0.0027052603405923747,-0.1550000000000667
1465,18:54:08,34.72267812,137.30518651,4,8.65,355.09,264.861,354.861,-0.2,1464.0,-639.1989095999954,6423.949923071804,6.197489640906665,6.193492836919598,-0.0033333333333333,-5.817764173314432e-05,4.449944444444445,-0.003996803987067,-0.229000000000001,4.4499089018017965,0.0177855083454318,104.0,64.0,276.34285750683443,1.0592277116091928,-0.0027925268031916417,-0.16000000000004094
1466,18:54:09,34.72271818,137.30518242,4,8.66,355.13,264.856,354.856,-0.3,1465.0,-634.7474423996135,6423.574833475074,6.198187772607462,6.193405570456998,-0.005,-8.726646259971648e-05,4.455088888888889,-0.0047822021504639,-0.2739999999999727,4.455037946253178,0.0213050544588967,104.0,65.0,280.81008168732785,1.071899051913828,-0.0028797932657909087,-0.1650000000000152
1467,18:54:10,34.72275829,137.30517833,4,8.67,355.15,264.857,354.857,-0.3,1466.0,-630.29041919956,6423.199742115757,6.198536838457861,6.193423023749519,-0.005,-8.726646259971648e-05,4.460233333333333,-0.0051138147083422,-0.292999999999936,4.460175013454522,0.0228087074102004,88.0,66.0,285.28284105532333,1.0850508448958713,-0.0028623399732703447,-0.16399999999997963
1468,18:54:11,34.72279844,137.30517425,4,8.68,355.16,264.853,354.853,-0.2,1467.0,-625.8289511999269,6422.825562667726,6.1987113713830615,6.193353210579438,-0.0033333333333333,-5.817764173314432e-05,4.4653777777777774,-0.005358160803623,-0.3070000000000267,4.465313677684989,0.0239260976959471,88.0,67.0,289.7599493054433,1.0994968750146938,-0.002932153143350824,-0.16800000000002008
1469,18:54:12,34.72283863,137.30517017,4,8.69,355.18,264.848,354.848,-0.3,1468.0,-621.3630383999288,6422.451381857273,6.19906043723346,6.193265944116839,-0.005,-8.726646259971648e-05,4.470522222222222,-0.0057944931166202,-0.3319999999999488,4.470447170968791,0.0259042652828786,88.0,68.0,294.24148570205494,1.114327314797464,-0.003019419605950091,-0.17299999999999432
1470,18:54:13,34.72287885,137.30516605,4,8.69,355.19,264.84,354.84,-0.3,1469.0,-616.8937919996534,6422.073546904518,6.199234970158659,6.193126317776678,-0.005,-8.726646259971648e-05,4.470522222222222,-0.0061086523819806,-0.3500000000000291,4.47043881229625,0.0273086963805163,88.0,69.0,298.726660265103,1.1258067261180287,-0.00315904594611105,-0.18100000000007524
1471,18:54:14,34.72291911,137.30516195,4,8.7,355.2,264.823,354.823,-0.6,1470.0,-612.4201007997999,6421.69753715848,6.199409503083858,6.192829611803839,-0.01,-0.0001745329251994,4.475666666666666,-0.006579891280019,-0.3770000000000224,4.475569780090857,0.0294491875709199,88.0,70.0,303.21610444480433,1.1394902237548514,-0.0034557519189499786,-0.1980000000000691
