,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,08:48:23,35.00437881,136.83129211,4,7.51,35.47,123.535,33.535,-0.9,1212.0,-2980.110611999772,-665.3958234655224,0.6190682856823887,0.5852961646562983,-0.015,-0.0002617993877991,3.863477777777778,-0.0337721210260903,-1.935000000000007,3.861274730494784,0.1304530376233145,80.0,0.0,0.0,0.0,0.0,0.0
1202,08:48:24,35.00440701,136.83131651,4,7.5,35.46,123.521,33.521,-1.0,1213.0,-2976.977027999473,-663.1752022405683,0.6188937527571893,0.5850518185610192,-0.0166666666666666,-0.0002908882086657,3.858333333333333,-0.0338419341961701,-1.9390000000000027,3.856124114925096,0.1305485404141217,80.0,1.0,3.8387681882671307,0.11985870178873248,-0.0002443460952791243,-0.013999999999995313
1203,08:48:25,35.00443523,136.83134089,4,7.48,35.44,123.511,33.511,-0.9,1214.0,-2973.8412215997787,-660.9564017861004,0.6185446869067903,0.5848772856358199,-0.015,-0.0002617993877991,3.8480444444444446,-0.0336674012709704,-1.9289999999999907,3.84586378296826,0.1295291830933067,80.0,2.0,7.678382976362035,0.23697194679058642,-0.0004188790204784354,-0.02399999999998833
1204,08:48:26,35.00446338,136.83136523,4,7.47,35.44,123.493,33.493,-0.9,1215.0,-2970.7131935999387,-658.7412425552332,0.6185446869067903,0.5845631263704608,-0.015,-0.0002617993877991,3.8429,-0.0339815605363295,-1.9469999999999947,3.8406814259243935,0.1305626078146354,80.0,3.0,11.509502510456812,0.3553472033136176,-0.000733038285837484,-0.0419999999999923
1205,08:48:27,35.0044914,136.83138961,4,7.45,35.47,123.484,33.484,-0.8,1216.0,-2967.599611199714,-656.5224444326531,0.6190682856823887,0.5844060467377813,-0.0133333333333333,-0.0002327105669325,3.832611111111111,-0.0346622389446074,-1.986000000000001,3.8303089564371353,0.1328202817713041,80.0,4.0,15.330591228722605,0.4847360702780872,-0.0008901179185170083,-0.050999999999994286
1206,08:48:28,35.00451932,136.83141392,4,7.44,35.49,123.471,33.471,-0.7,1217.0,-2964.4971407996204,-654.3100177738123,0.6194173515327875,0.584179153935022,-0.0116666666666666,-0.000203621746066,3.827466666666667,-0.0352381975977655,-2.019000000000004,3.825090571371736,0.1348451157717581,80.0,5.0,19.138897664461663,0.6149527962234291,-0.0011170107212763458,-0.06399999999999856
1207,08:48:29,35.00454725,136.83143819,4,7.43,35.53,123.45,33.45,-0.9,1218.0,-2961.3935591994345,-652.1012319990784,0.6201154832335853,0.5838126347921033,-0.015,-0.0002617993877991,3.8223222222222217,-0.036302848441482,-2.079999999999998,3.819803785704962,0.1387307075159295,80.0,6.0,22.946118946519363,0.7415207903052288,-0.0014835298641949768,-0.08499999999998835
1208,08:48:30,35.00457511,136.83146245,4,7.41,35.58,123.437,33.437,-0.8,1219.0,-2958.297755999892,-649.893357300918,0.6209881478595825,0.5835857419893439,-0.0133333333333333,-0.0002327105669325,3.812033333333333,-0.0374024058702385,-2.1430000000000056,3.809367241274904,0.1425459769550503,80.0,7.0,26.746353233472405,0.8716265063235866,-0.0017104226669544254,-0.09799999999999899
1209,08:48:31,35.00460291,136.8314867,4,7.4,35.61,123.42,33.42,-0.9,1220.0,-2955.2086199993214,-647.6863936349973,0.6215117466351807,0.583289036016505,-0.015,-0.0002617993877991,3.806888888888889,-0.0382227106186757,-2.1899999999999973,3.80410834153692,0.1454741839465127,80.0,8.0,30.540526790307652,1.004656102009207,-0.002007128639793354,-0.11499999999999284
1210,08:48:32,35.0046306,136.83151088,4,7.38,35.66,123.399,33.399,-1.1,1221.0,-2952.131707199763,-645.485801450058,0.6223844112611778,0.5829225168735861,-0.0183333333333333,-0.0003199770295322,3.7966,-0.0394618943875917,-2.260999999999997,3.793644272798295,0.1497821466821009,80.0,9.0,34.32099181525473,1.1391274210905067,-0.002373647782712207,-0.13599999999999535
