,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
669,01:00:37,35.03529083,136.86197617,4,1.3,-68.21,50.1,50.1,6.2,668.0,4767.17689919995,3994.602526439626,-1.190489082785332,0.8744099552491591,0.1033333333333333,0.0018035068937274,0.6687777777777778,2.064899038034491,118.31,-0.3171624266988884,-0.5887883415454614,62.0,0.0,0.0,0.0,0.0,0.0
670,01:00:38,35.035293,136.86196917,4,1.304,-68.44,50.2,50.2,6.3,669.0,4767.418029600162,3993.965412033559,-1.1945033400649192,0.8761552845011534,0.105,0.001832595714594,0.6708355555555556,2.0706586245660725,118.64,-0.3215346273152495,-0.5887578670682665,62.0,1.0,-0.33409896367779135,-0.5936636411255756,0.001745329251994332,0.10000000000000014
671,01:00:39,35.03529517,136.86196233,4,1.35,-68.44,50.3,50.3,6.6,670.0,4767.659159999585,3993.34285904508,-1.1945033400649192,0.8779006137531478,0.11,0.0019198621771937,0.6945000000000001,2.0724039538180667,118.74,-0.333940424144809,-0.6089450247123999,62.0,2.0,-0.6570269157273614,-1.1779868656985182,0.003490658503988664,0.2000000000000003
672,01:00:40,35.0352975,136.86195533,4,1.34,-68.62,50.4,50.4,6.6,671.0,4767.918069599688,3992.7057407610873,-1.197644932718509,0.8796459430051421,0.11,0.0019198621771937,0.6893555555555556,2.077290875723651,119.02,-0.3344166449010803,-0.6028072574118641,62.0,3.0,-0.9797243931950697,-1.785292576900912,0.005235987755982996,0.30000000000000043
673,01:00:41,35.03529983,136.86194817,4,1.361,-68.5,50.6,50.6,6.3,672.0,4768.176979199794,3992.05406109316,-1.1955505376161155,0.8831366015091308,0.105,0.001832595714594,0.7001588888888889,2.0786871391252464,119.1,-0.3405120395846661,-0.6117793888224858,62.0,4.0,-1.3135928569781328,-2.401938682465617,0.00872664625997166,0.5000000000000007
674,01:00:42,35.035302,136.861941,4,1.362,-68.67,50.7,50.7,6.5,673.0,4768.418109600006,3991.401475263565,-1.198517597344506,0.8848819307611251,0.1083333333333333,0.0018907733563271,0.7006733333333334,2.0833995281056312,119.37,-0.3436434985647931,-0.6106163000924505,62.0,5.0,-1.659560957635967,-3.0055264625122153,0.010471975511965992,0.6000000000000009
675,01:00:43,35.03530433,136.86193383,4,1.367,-68.75,50.8,50.8,6.6,674.0,4768.6770192001095,3990.74888554648,-1.1999138607461015,0.8866272600131193,0.11,0.0019198621771937,0.7032455555555556,2.086541120759221,119.55,-0.3468286832984562,-0.6117713427826619,62.0,6.0,-1.9941275794202566,-3.6227563187723018,0.012217304763960213,0.6999999999999946
676,01:00:44,35.03530667,136.86192667,4,1.374,-68.71,50.9,50.9,6.3,675.0,4768.937039999518,3990.097205690196,-1.1992157290453038,0.8883725892651138,0.105,0.001832595714594,0.7068466666666667,2.0875883183104174,119.61,-0.3492484244686299,-0.614538646615457,62.0,7.0,-2.3272834093204886,-4.240255018539806,0.013962634015954656,0.8000000000000012
677,01:00:45,35.03530883,136.8619195,4,1.358,-68.67,51.0,51.0,6.1,676.0,4769.177059199637,3989.444620157533,-1.198517597344506,0.8901179185171081,0.1016666666666666,0.0017744180728609,0.6986155555555555,2.0886355158616143,119.67000000000002,-0.3458173450558673,-0.6070206407715546,62.0,8.0,-2.673964061072218,-4.842990134132273,0.015707963267948988,0.9000000000000012
678,01:00:46,35.03531117,136.8619125,4,1.356,-68.65,51.1,51.1,6.3,677.0,4769.437079999833,3988.807501738119,-1.1981685314941073,0.8918632477691024,0.105,0.001832595714594,0.6975866666666668,2.0900317792632097,119.75,-0.3461540167437763,-0.6056439170034326,62.0,9.0,-2.9959488635403404,-5.451148406188746,0.01745329251994332,1.0000000000000013
679,01:00:47,35.0353135,136.86190533,4,1.35,-68.8,51.2,51.2,6.3,678.0,4769.695989599938,3988.154912095509,-1.2007865253720986,0.8936085770210968,0.105,0.001832595714594,0.6945000000000001,2.094395102393196,120.0,-0.3472499999999999,-0.6014546429282929,62.0,10.0,-3.3305154281891625,-6.0683782146773515,0.019198621771937652,1.1000000000000016
680,01:00:48,35.03531567,136.86189833,4,1.342,-68.76,51.3,51.3,6.0,679.0,4769.937120000151,3987.517797858985,-1.2000883936713012,0.895353906273091,0.1,0.0017453292519943,0.6903844444444445,2.095442299944392,120.06000000000002,-0.3458181422681952,-0.5975286550526581,62.0,11.0,-3.6646142617994726,-6.662041747049631,0.020943951023931873,1.1999999999999953
681,01:00:49,35.03531783,136.86189117,4,1.35,-68.9,51.4,51.4,6.3,680.0,4770.177139199481,3986.866122484127,-1.202531854624093,0.8970992355250854,0.105,0.001832595714594,0.6945000000000001,2.0996310901491784,120.3,-0.3503944347395308,-0.5996282098964031,62.0,12.0,-4.010596672706738,-7.26419304164761,0.022689280275926316,1.3000000000000018
682,01:00:50,35.03532017,136.861884,4,1.341,-69.06,51.5,51.5,6.6,681.0,4770.4371599996775,3986.2135326491584,-1.205324381427284,0.8988445647770797,0.11,0.0019198621771937,0.6898700000000001,2.104168946204364,120.56,-0.3507577652635407,-0.5940451220297386,62.0,13.0,-4.3444506060370625,-7.8822754475121695,0.024434609527920648,1.400000000000002
683,01:00:51,35.03532233,136.86187683,4,1.374,-68.95,51.6,51.6,6.7,682.0,4770.677179199797,3985.560947221368,-1.2034045192500902,0.9005898940290741,0.1116666666666666,0.0019489509980603,0.7068466666666667,2.1039944132791644,120.55,-0.359283150796205,-0.6087263980900856,62.0,14.0,-4.69113117733394,-8.485010495833938,0.02617993877991498,1.5000000000000022
684,01:00:52,35.03532483,136.86186967,4,1.402,-68.82,51.7,51.7,6.7,683.0,4770.954979199886,3984.9092636133087,-1.2011355912224977,0.9023352232810684,0.1116666666666666,0.0019489509980603,0.7212511111111111,2.1034708145035657,120.51999999999998,-0.3662795132287806,-0.6213231715201839,62.0,15.0,-5.012885423739506,-9.116151185365947,0.02792526803190931,1.6000000000000023
685,01:00:53,35.03532717,136.86186233,4,1.407,-68.53,51.8,51.8,6.8,684.0,4771.215000000081,3984.241202346721,-1.196074136391714,0.9040805525330626,0.1133333333333333,0.0019780398189269,0.7238233333333334,2.1001546889247766,120.33,-0.3655160372337621,-0.6247545473245512,62.0,16.0,-5.358608500257837,-9.744157735341005,0.029670597283903533,1.699999999999996
686,01:00:54,35.03532967,136.86185483,4,1.407,-68.45,52.0,52.0,6.9,685.0,4771.49280000017,3983.558575801058,-1.1946778729901186,0.9075712110370514,0.115,0.0020071286397934,0.7238233333333334,2.10224908402717,120.45000000000002,-0.3668237174751865,-0.6239876426464409,62.0,17.0,-5.704101090087539,-10.395146760798392,0.03316125578789231,1.9000000000000026
