,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2001,09:32:03,34.94777617,136.66877337,4,9.94,94.08,4.654,94.654,0.8,2000.0,-1190.0474184003394,-6981.479657181305,1.6420057602762652,1.6520239501827123,0.0133333333333333,0.0002327105669325,5.113577777777777,0.0100181899064473,0.5739999999999923,5.113321170034097,-0.0512279363612639,109.0,0.0,0.0,0.0,0.0,0.0
2002,09:32:04,34.94777238,136.6688293,4,9.95,94.33,4.643,94.643,0.2,2001.0,-1190.4685631996551,-6976.385922040628,1.646369083406251,1.6518319639649934,0.0033333333333333,5.817764173314432e-05,5.118722222222222,0.0054628805587424,0.313000000000011,5.118645843234735,-0.027962829030147,109.0,1.0,5.111111318093645,0.006459056282461129,-0.0001919862177188758,-0.010999999999971326
2003,09:32:05,34.94776827,136.66888522,4,9.96,94.6,4.632,94.632,-0.1,2002.0,-1190.9252664003277,-6971.29311104086,1.6510814723866356,1.651639977747274,-0.0016666666666666,-2.908882086657216e-05,5.123866666666667,0.0005585053606385,0.0320000000000183,5.123865867527338,-0.0028617068517557,90.0,2.0,10.224186691632935,0.0484342557913503,-0.00038397243543841775,-0.02199999999998082
2004,09:32:06,34.94776405,136.66894123,4,9.97,94.86,4.623,94.623,-0.3,2003.0,-1191.3941927996552,-6966.192107581363,1.655619328441821,1.6514828981145946,-0.005,-8.726646259971648e-05,5.129011111111112,-0.0041364303272264,-0.2369999999999928,5.128967232340387,0.0212157366081542,90.0,3.0,15.346419283064725,0.10192762973122416,-0.00054105206811772,-0.030999999999970083
2005,09:32:07,34.94775979,136.66899722,4,9.98,95.04,4.608,94.608,-0.5,2004.0,-1191.8675640001338,-6961.092927096467,1.6587609210954108,1.6512210987267957,-0.0083333333333333,-0.0001454441043328,5.134155555555555,-0.0075398223686153,-0.4319999999999934,5.134009620644222,0.0387102541265974,90.0,4.0,20.467195554261902,0.1599990627619745,-0.0008028514559166311,-0.04599999999995643
2006,09:32:08,34.94775558,136.66905323,4,9.98,95.11,4.619,94.619,-0.1,2005.0,-1192.3353792001528,-6955.991922701503,1.6599826515718068,1.6514130849445148,-0.0016666666666666,-2.908882086657216e-05,5.134155555555555,-0.008569566627292,-0.4909999999999923,5.133967037006364,0.043996949599474,90.0,5.0,25.58933891721968,0.21238482528181368,-0.0006108652381975332,-0.03499999999997238
2007,09:32:09,34.9477516,136.66910925,4,9.99,95.06,4.637,94.637,0.3,2006.0,-1192.777636800426,-6950.889997521652,1.6591099869458097,1.6517272442098736,0.005,8.726646259971648e-05,5.1393,-0.007382742735936,-0.4230000000000042,5.139159942144782,0.037941785071799,90.0,6.0,30.710326328123823,0.23922254434576962,-0.0002967059728387067,-0.01699999999998113
2008,09:32:10,34.94774779,136.66916537,4,9.99,94.94,4.656,94.656,0.7,2007.0,-1193.2010039999257,-6945.778957252659,1.6570155918434164,1.6520588567677528,0.0116666666666666,0.000203621746066,5.1393,-0.0049567350756636,-0.2839999999999849,5.139236865826383,0.0254740442611483,90.0,7.0,35.83886603877175,0.24649256400425923,3.4906585040461735e-05,0.0020000000000329533
2009,09:32:11,34.94774392,136.66922149,4,10.0,94.83,4.667,94.667,0.6,2008.0,-1193.631038399977,-6940.667919288878,1.6550957296662228,1.652250842985472,0.01,0.0001745329251994,5.144444444444445,-0.0028448866807506,-0.1629999999999949,5.144423626486015,0.0146353417382788,90.0,8.0,40.967944417330735,0.2604079884955235,0.00022689280275978163,0.013000000000029724
2010,09:32:12,34.94774013,136.66927774,4,10.01,94.77,4.667,94.667,0.3,2009.0,-1194.0521832000882,-6935.545037791177,1.654048532115026,1.652250842985472,0.005,8.726646259971648e-05,5.149588888888889,-0.0017976891295539,-0.1029999999999859,5.149580567963439,0.0092573549810808,90.0,9.0,46.10810599260436,0.26450215882088335,0.00022689280275978163,0.013000000000029724
