,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
900,10:28:06,34.9210825,136.7369705,4,1.434,7.5,353.9,353.9,-1.3,911.0,-764.0244503999385,-257.92691570596355,0.1308996938995747,6.176720222807932,-0.0216666666666666,-0.0003781546712654,0.7377133333333333,-0.2373647782712294,-13.600000000000035,0.7170285896068012,0.1734674720639558,9.0,0.0,0.0,0.0,0.0,0.0
901,10:28:07,34.921089,136.73697167,4,1.435,7.77,353.9,353.9,-1.3,912.0,-763.3021703993934,-257.8203090657554,0.1356120828799594,6.176720222807932,-0.0216666666666666,-0.0003781546712654,0.7382277777777777,-0.2420771672516138,-13.87000000000002,0.7167026293971269,0.176967773614182,9.0,1.0,0.7068619552105325,0.1827554409581839,0.0,0.0
902,10:28:08,34.9210955,136.73697283,4,1.448,8.06,353.9,353.9,-1.3,913.0,-762.5798903996379,-257.7146135145785,0.1406735377107429,6.176720222807932,-0.0216666666666666,-0.0003781546712654,0.7449155555555556,-0.2471386220823979,-14.16000000000005,0.7222823173036446,0.1822290839002361,9.0,2.0,1.4138207256657922,0.3646049514381985,0.0,0.0
903,10:28:09,34.92110183,136.736974,4,1.4,8.31,353.9,353.9,-1.3,914.0,-761.8765007998661,-257.6080071590748,0.1450368608407287,6.176720222807932,-0.0216666666666666,-0.0003781546712654,0.7202222222222221,-0.2515019452123834,-14.410000000000032,0.6975638451519024,0.1792337337657412,9.0,3.0,2.1018992688613753,0.545352738408578,0.0,0.0
904,10:28:10,34.92110833,136.73697533,4,1.404,8.64,353.9,353.9,-1.2,915.0,-761.154220799321,-257.48682325673747,0.15079644737231,6.176720222807932,-0.02,-0.0003490658503988,0.7222799999999999,-0.2572615317439652,-14.740000000000062,0.6985100256596191,0.183771984951456,9.0,4.0,2.8072121848491243,0.7426029042233955,0.0,0.0
905,10:28:11,34.92111467,136.73697667,4,1.407,8.78,353.8,353.8,-1.5,916.0,-760.4497199994576,-257.3647285361471,0.1532399083251021,6.174974893555938,-0.025,-0.0004363323129985,0.7238233333333334,-0.2614503219487505,-14.979999999999997,0.6992250024802243,0.1870951997895939,9.0,5.0,3.494749779726969,0.9388694409378799,-0.0017453292519933328,-0.09999999999994288
906,10:28:12,34.92112117,136.73697783,4,1.433,8.95,353.8,353.8,-1.5,917.0,-759.7274399997021,-257.2590330180973,0.1562069680534925,6.174974893555938,-0.025,-0.0004363323129985,0.737198888888889,-0.2644173816771407,-15.149999999999986,0.7115774900592244,0.1926646761085869,9.0,6.0,4.201708553702335,1.120718918478356,-0.0017453292519933328,-0.09999999999994288
907,10:28:13,34.9211275,136.73697917,4,1.388,8.96,353.8,353.8,-1.4,918.0,-759.0240503999303,-257.13693832916886,0.1563815009786919,6.174974893555938,-0.0233333333333333,-0.000407243492132,0.7140488888888888,-0.2645919146023401,-15.159999999999986,0.6891994890537484,0.1867347852209351,9.0,7.0,4.888141243530106,1.3168673430643547,-0.0017453292519933328,-0.09999999999994288
908,10:28:14,34.921134,136.73698033,4,1.412,8.88,353.8,353.8,-1.6,919.0,-758.3017703993852,-257.0312428308321,0.1549852375770964,6.174974893555938,-0.0266666666666666,-0.0004654211338651,0.7263955555555556,-0.2631956512007447,-15.079999999999991,0.7013810388458596,0.1889845006299911,9.0,8.0,5.595100020385461,1.4987168010872902,-0.0017453292519933328,-0.09999999999994288
909,10:28:15,34.9211405,136.7369815,4,1.413,8.65,353.8,353.8,-1.4,920.0,-757.5794903996297,-256.9246362585234,0.1509709802975095,6.174974893555938,-0.0233333333333333,-0.000407243492132,0.7269100000000001,-0.259181393921158,-14.850000000000003,0.7026312801571101,0.1862993082241066,9.0,9.0,6.301961982026176,1.6814721744466161,-0.0017453292519933328,-0.09999999999994288
