,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4233,09:53:54,34.8587645,136.74241733,4,13.349,168.26,170.1,170.1,0.7,4232.0,10327.733930400063,-3039.3641563817137,2.9366909994056587,2.9688050576423546,0.0116666666666666,0.000203621746066,6.86731888888889,0.0321140582366958,1.8400000000000127,6.863778016499197,-0.2204995734972876,20.0,0.0,0.0,0.0,0.0,0.0
4234,09:53:55,34.85870383,136.74243267,4,13.381,168.25,170.1,170.1,0.7,4233.0,10320.992280000472,-3037.9657695363776,2.93651646648046,2.9688050576423546,0.0116666666666666,0.000203621746066,6.883781111111111,0.0322885911618953,1.850000000000012,6.880193069119684,-0.2222289749955862,20.0,1.0,6.88168607447422,-0.21847803531255328,0.0,0.0
4235,09:53:56,34.85864317,136.74244783,4,13.36,168.27,170.1,170.1,0.7,4234.0,10314.251740800184,-3036.5838033306345,2.9368655323308586,2.9688050576423546,0.0116666666666666,0.000203621746066,6.872977777777777,0.031939525311496,1.829999999999988,6.8694723991170745,-0.2194823263861028,20.0,2.0,13.759454310359192,-0.42097099291727824,0.0,0.0
4236,09:53:57,34.8585825,136.74246333,4,13.353,168.24,170.1,170.1,0.7,4235.0,10307.510090399806,-3035.1708172148096,2.9363419335552603,2.9688050576423546,0.0116666666666666,0.000203621746066,6.869376666666667,0.0324631240870942,1.859999999999986,6.865757323038248,-0.2229622606880213,20.0,3.0,20.643650425047394,-0.6538309056083174,0.0,0.0
4237,09:53:58,34.85852183,136.7424785,4,13.376,168.28,170.1,170.1,0.5,4236.0,10300.768440000213,-3033.787936814456,2.937040065256058,2.9688050576423546,0.0083333333333333,0.0001454441043328,6.881208888888889,0.0317649923862966,1.819999999999989,6.877737560185336,-0.218544791151184,20.0,4.0,27.522670490389068,-0.8570333973529953,0.0,0.0
4238,09:53:59,34.85846117,136.7424935,4,13.369,168.32,170.1,170.1,0.4,4237.0,10294.027900799922,-3032.420564758442,2.9377381969568552,2.9688050576423546,0.0066666666666666,0.0001163552834662,6.8776077777777775,0.0310668606854993,1.7800000000000165,6.8742890837118376,-0.2136313144406416,20.0,5.0,34.3979295672453,-1.0451495219513447,0.0,0.0
4239,09:54:00,34.8584005,136.74250883,4,13.368,168.29,170.1,170.1,0.5,4238.0,10287.286250400335,-3031.0230850952025,2.937214598181257,2.9688050576423546,0.0083333333333333,0.0001454441043328,6.877093333333334,0.0315904594610976,1.8100000000000147,6.873662096540568,-0.2172144055059528,20.0,6.0,41.27945967071253,-1.262733883721154,0.0,0.0
4240,09:54:01,34.85833983,136.74252417,4,13.378,168.29,170.1,170.1,0.4,4239.0,10280.544599999956,-3029.6246920709896,2.937214598181257,2.9688050576423546,0.0066666666666666,0.0001163552834662,6.882237777777778,0.0315904594610976,1.8100000000000147,6.878803974230978,-0.2173768938404127,20.0,7.0,48.161146808291385,-1.481218005767552,0.0,0.0
4241,09:54:02,34.85827917,136.7425395,4,13.372,168.28,170.1,170.1,0.3,4240.0,10273.804060800454,-3028.2272101598955,2.937040065256058,2.9688050576423546,0.005,8.726646259971648e-05,6.879151111111111,0.0317649923862966,1.819999999999989,6.875680820484323,-0.2184794368476101,20.0,8.0,55.04158264466344,-1.698995629550458,0.0,0.0
4242,09:54:03,34.8582185,136.74255467,4,13.372,168.28,170.1,170.1,0.4,4241.0,10267.062410400074,-3026.8443246426755,2.937040065256058,2.9688050576423546,0.0066666666666666,0.0001163552834662,6.879151111111111,0.0317649923862966,1.819999999999989,6.875680820484323,-0.2184794368476101,20.0,9.0,61.92060359051744,-1.90220316183275,0.0,0.0
4243,09:54:04,34.85815783,136.74257,4,13.389,168.27,170.1,170.1,0.6,4242.0,10260.320760000484,-3025.4468408559287,2.9368655323308586,2.9688050576423546,0.01,0.0001745329251994,6.887896666666666,0.031939525311496,1.829999999999988,6.884383679025338,-0.2199587476035577,20.0,10.0,68.80213440293912,-2.1197915857072296,0.0,0.0
4244,09:54:05,34.85809717,136.74258533,4,13.379,168.28,170.2,170.2,0.7,4243.0,10253.580220800191,-3024.049355853489,2.937040065256058,2.970550386894349,0.0116666666666666,0.000203621746066,6.882752222222222,0.0335103216382908,1.9199999999999824,6.878888119249207,-0.2306000766631427,20.0,11.0,75.68257077158292,-2.337572254667535,0.001745329251994221,0.09999999999999377
4245,09:54:06,34.85803633,136.7426005,4,13.372,168.27,170.2,170.2,0.6,4244.0,10246.819679999826,-3022.6664703819547,2.9368655323308586,2.970550386894349,0.01,0.0001745329251994,6.879151111111111,0.0336848545634902,1.9299999999999813,6.875248698903079,-0.2316793856448161,20.0,12.0,82.58020081878327,-2.537531932470861,0.001745329251994221,0.09999999999999377
4246,09:54:07,34.85797567,136.74261567,4,13.377,168.3,170.2,170.2,0.5,4245.0,10240.079140800332,-3021.283580587633,2.937389131106457,2.970550386894349,0.0083333333333333,0.0001454441043328,6.881723333333333,0.0331612557878919,1.899999999999984,6.877939871551429,-0.2281647647371483,20.0,13.0,89.45812784564032,-2.7409347259342933,0.001745329251994221,0.09999999999999377
4247,09:54:08,34.857915,136.74263083,4,13.365,168.32,170.2,170.2,0.5,4246.0,10233.337490399952,-3019.9016022824862,2.9377381969568552,2.970550386894349,0.0083333333333333,0.0001454441043328,6.87555,0.0328121899374935,1.8800000000000103,6.871849086646116,-0.2255613727146878,20.0,14.0,96.33699281533877,-2.943248555142336,0.001745329251994221,0.09999999999999377
4248,09:54:09,34.85785417,136.742646,4,13.385,168.34,170.2,170.2,0.4,4247.0,10226.578060800464,-3018.518713559245,2.9380872628072545,2.970550386894349,0.0066666666666666,0.0001163552834662,6.885838888888889,0.0324631240870942,1.859999999999986,6.882210871629368,-0.2234965819897525,20.0,15.0,103.23352876725414,-3.1434024839995693,0.001745329251994221,0.09999999999999377
4249,09:54:10,34.85779333,136.74266133,4,13.391,168.34,170.2,170.2,0.2,4248.0,10219.8175200001,-3017.1212267148617,2.9380872628072545,2.970550386894349,0.0033333333333333,5.817764173314432e-05,6.888925555555556,0.0324631240870942,1.859999999999986,6.885295911990204,-0.2235967672338271,20.0,16.0,110.13366921534947,-3.3577461103714548,0.001745329251994221,0.09999999999999377
4250,09:54:11,34.8577325,136.74267633,4,13.382,168.39,170.2,170.2,0.0,4249.0,10213.058090399823,-3015.753845557332,2.938959927433251,2.970550386894349,0.0,0.0,6.884295555555555,0.0315904594610976,1.8100000000000147,6.880860725307142,-0.2174418891741966,20.0,17.0,117.02753896622218,-3.542623391484426,0.001745329251994221,0.09999999999999377
4251,09:54:12,34.85767183,136.74269133,4,13.372,168.41,170.3,170.3,0.2,4250.0,10206.316440000235,-3014.386460455691,2.9393089932836505,2.9722957161463435,0.0033333333333333,5.817764173314432e-05,6.879151111111111,0.0329867228626929,1.8900000000000097,6.875408766157133,-0.2268795005082842,20.0,18.0,123.90389493879225,-3.730561319956582,0.003490658503988886,0.200000000000013
