,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1320,09:16:21,34.97251621,136.81408367,4,2.75,245.57,345.693,255.693,4.1,1319.0,2000.6678184002467,2466.841887091163,4.286005044122475,4.4626847243018615,0.0683333333333333,0.0011926416555294,1.4147222222222222,0.1766796801793866,10.123000000000037,1.3926988225433117,-0.2486542895987453,14.0,19.0,25.376549203107672,-4.498224201051913,0.02111848394913185,1.2100000000000266
1321,09:16:22,34.97251089,136.81406937,4,2.76,245.54,345.747,255.747,4.0,1320.0,2000.0766600002864,2465.539741323604,4.285481445346877,4.463627202097938,0.0666666666666666,0.0011635528346628,1.4198666666666666,0.1781457567510616,10.207000000000022,1.3973958080158004,-0.2516074459370772,14.0,20.0,26.78938244013897,-4.719479931269313,0.02206096174520855,1.264000000000013
1322,09:16:23,34.97250546,136.81405502,4,2.78,245.46,345.789,255.789,3.6,1321.0,1999.4732784001048,2464.233043887589,4.284085181945281,4.464360240383775,0.06,0.0010471975511965,1.4301555555555554,0.180275058438494,10.328999999999985,1.4069790438126015,-0.2564271501978616,14.0,21.0,28.209871445236708,-4.951295657921575,0.02279400003104559,1.3059999999999798
1323,09:16:24,34.97249987,136.81404059,4,2.8,245.29,345.838,255.838,3.6,1322.0,1998.8521176000304,2462.919063585664,4.281118122216891,4.465215451717253,0.06,0.0010471975511965,1.4404444444444442,0.1840973295003616,10.547999999999986,1.416103660471936,-0.2636865948978967,14.0,22.0,29.642134231571685,-5.198294209082573,0.023649211364523026,1.354999999999992
1324,09:16:25,34.97249435,136.81402604,4,2.82,245.22,345.881,255.881,3.4,1323.0,1998.2387351998104,2461.594154376084,4.279896391740495,4.46596594329561,0.0566666666666666,0.0009890199094634,1.4507333333333332,0.1860695515551151,10.660999999999984,1.4256921500555653,-0.268382372212453,14.0,23.0,31.0828466682987,-5.434874126212237,0.02439970294288063,1.3979999999999944
1325,09:16:26,34.97248887,136.81401141,4,2.83,245.31,345.93,255.93,3.5,1324.0,1997.6297975999576,2460.2619593004106,4.28146718806729,4.466821154629088,0.0583333333333333,0.00101810873033,1.4558777777777778,0.1853539665617978,10.62,1.430940161073417,-0.2683101922297108,14.0,24.0,32.52939031744291,-5.665222104896687,0.025254914276358065,1.4470000000000067
1326,09:16:27,34.97248346,136.81399662,4,2.84,245.64,345.977,255.977,3.4,1325.0,1997.02863839996,2458.91519271546,4.287226774598871,4.467641459377525,0.0566666666666666,0.0009890199094634,1.461022222222222,0.180414684778654,10.337000000000014,1.4373089072524643,-0.2621622378602362,14.0,25.0,33.98789344985016,-5.884176965175445,0.02607521902479526,1.4939999999999987
1327,09:16:28,34.97247821,136.81398169,4,2.86,246.12,346.019,256.019,3.3,1326.0,1996.4452583998536,2457.555674579102,4.295604355008444,4.468374497663363,0.055,0.0009599310885968,1.471311111111111,0.1727701426549188,9.89900000000001,1.4494067120156835,-0.2529358986836323,14.0,26.0,35.453926986256185,-6.082589307894915,0.026808257310633188,1.5360000000000165
1328,09:16:29,34.97247309,136.81396662,4,2.87,246.64,346.063,256.063,3.2,1327.0,1995.876324000153,2456.1834053422936,4.304680067118814,4.46914244253424,0.0533333333333333,0.0009308422677303,1.4764555555555554,0.1644623754154262,9.42300000000003,1.456533030386293,-0.241728233610776,14.0,27.0,36.92838231094029,-6.263671347213156,0.027576202181510467,1.5800000000000034
1329,09:16:30,34.97246798,136.81395146,4,2.88,247.06,346.111,256.111,3.2,1328.0,1995.308500799755,2454.8029400341925,4.312010449977191,4.469980200575197,0.0533333333333333,0.0009308422677303,1.4816,0.1579697505980064,9.050999999999982,1.463152160165708,-0.2330757735210213,14.0,28.0,38.410437696502214,-6.441490041134461,0.028413960222467338,1.6279999999999801
1330,09:16:31,34.97246282,136.81393631,4,2.89,247.29,346.173,256.173,3.5,1329.0,1994.7351215996864,2453.423386039686,4.316024707256777,4.471062304711434,0.0583333333333333,0.00101810873033,1.4867444444444446,0.1550375974546565,8.883000000000012,1.468912023878475,-0.2295789824693511,14.0,29.0,39.893101349636794,-6.62490602327108,0.02949606435870411,1.6899999999999966
1331,09:16:32,34.97245758,136.8139211,4,2.91,247.27,346.238,256.238,3.6,1330.0,1994.1528527996725,2452.0383692667388,4.315675641406379,4.47219676872523,0.06,0.0010471975511965,1.4970333333333334,0.1565211273188511,8.967999999999982,1.478732933234723,-0.2333617648162263,14.0,30.0,41.38340685287226,-6.81542616352262,0.030630528372500798,1.755000000000018
1332,09:16:33,34.97245218,136.81390591,4,2.92,246.98,346.304,256.304,3.7,1331.0,1993.5528047997664,2450.655176097664,4.310614186575595,4.473348686031546,0.0616666666666666,0.0010762863720631,1.5021777777777778,0.1627344994559507,9.32399999999997,1.4823309109141505,-0.2433786075188354,14.0,31.0,42.87671158819084,-7.0235653300469725,0.031782445678816273,1.8209999999999733
1333,09:16:34,34.97244664,136.81389066,4,2.94,246.57,346.364,256.364,3.8,1332.0,1992.9372000001524,2449.2665210409405,4.303458336642418,4.474395883582742,0.0633333333333333,0.0011053751929297,1.5124666666666666,0.1709375469403244,9.793999999999992,1.490423550009444,-0.2572801184604515,14.0,32.0,44.37944095309726,-7.2452330807903085,0.032829643230012806,1.8809999999999696
1334,09:16:35,34.97244091,136.81387538,4,2.95,246.2,346.429,256.429,4.0,1333.0,1992.30048240037,2447.8751367853542,4.297000618410039,4.475530347596539,0.0666666666666666,0.0011635528346628,1.5176111111111112,0.1785297291864997,10.22899999999999,1.4934899743883454,-0.2695017272104222,14.0,33.0,45.89044822727077,-7.4865139668147656,0.033964107243809494,1.9459999999999908
1335,09:16:36,34.97243509,136.81386005,4,2.97,245.82,346.488,256.488,3.9,1334.0,1991.6537639997605,2446.479200535852,4.29036836725246,4.476560091855216,0.065,0.0011344640137963,1.5279,0.1861917246027555,10.668000000000028,1.501492294489306,-0.2828414743089119,14.0,34.0,47.408517037311,-7.736213366781239,0.03499385150248635,2.0050000000000026
1336,09:16:37,34.97242921,136.81384458,4,2.99,245.56,346.549,256.549,4.0,1335.0,1991.000378400178,2445.0705160119987,4.285830511197275,4.477624742698932,0.0666666666666666,0.0011635528346628,1.538188888888889,0.1917942315016567,10.988999999999994,1.5099843467911496,-0.2932103858101553,14.0,35.0,48.940653098974856,-7.988926480875346,0.03605850234620256,2.0659999999999834
1337,09:16:38,34.97242332,136.81382908,4,3.01,245.43,346.619,256.619,4.2,1336.0,1990.345881599715,2443.6590995970887,4.283561583169683,4.478846473175329,0.07,0.001221730476396,1.5484777777777776,0.195284890005646,11.189000000000032,1.5190449742898957,-0.3004759463854209,74.0,36.0,50.47571875053945,-8.241979446636194,0.0372802328225994,2.13600000000003
1338,09:16:39,34.97241746,136.81381348,4,3.02,245.44,346.69,256.69,4.3,1337.0,1989.6947184003168,2442.23857614674,4.283736116094882,4.480085656944245,0.0716666666666666,0.0012508192972626,1.5536222222222222,0.1963495408493623,11.250000000000012,1.5237698068629122,-0.3030966596247464,74.0,37.0,52.018667677075,-8.489383964267338,0.03851941659151503,2.2070000000000105
1339,09:16:40,34.9724116,136.81379787,4,3.03,245.47,346.767,256.767,4.4,1338.0,1989.0435552001288,2440.8171419523164,4.284259714870481,4.48142956046828,0.0733333333333333,0.0012799081181291,1.5587666666666666,0.1971698455977994,11.297000000000002,1.5285654329953642,-0.305354283026791,74.0,38.0,53.562494152294576,-8.736544836507246,0.039863320115550493,2.2840000000000003
1340,09:16:41,34.97240583,136.81378221,4,3.04,245.55,346.85,256.85,4.6,1339.0,1988.402392799979,2439.391153073059,4.285655978272076,4.482878183747435,0.0766666666666666,0.0013380857598623,1.563911111111111,0.1972222054753594,11.30000000000001,1.5335941602194765,-0.3064423521602541,74.0,39.0,55.10803384236355,-8.972850937896457,0.041311943394705786,2.3670000000000004
1341,09:16:42,34.97239998,136.81376646,4,3.05,245.64,346.933,256.933,4.8,1340.0,1987.752340799883,2437.956969452793,4.287226774598871,4.484326807026591,0.08,0.0013962634015954,1.5690555555555554,0.1971000324277199,11.293000000000015,1.5386764285193082,-0.3072624037184155,74.0,40.0,56.66384776812359,-9.21553033108466,0.04276056667386108,2.45
1342,09:16:43,34.97239414,136.81375061,4,3.06,245.73,347.01,257.01,4.9,1341.0,1987.1033999998792,2436.513679096102,4.288797570925666,4.485670710550626,0.0816666666666666,0.001425352222462,1.5742,0.1968731396249605,11.280000000000012,1.5437911737360928,-0.3079195542581486,74.0,41.0,58.228139226958426,-9.45470275308178,0.04410447019789654,2.5269999999999904
1343,09:16:44,34.97238831,136.8137347,4,3.07,245.78,347.085,257.085,4.9,1342.0,1986.4555703999672,2435.06492460335,4.289670235551664,4.486979707489621,0.0816666666666666,0.001425352222462,1.5793444444444442,0.1973094719379577,11.304999999999932,1.5487013011765316,-0.3096016051826094,74.0,42.0,59.79739838720841,-9.69134268792514,0.04541346713689176,2.6019999999999603
1344,09:16:45,34.97238237,136.81371867,4,3.09,245.77,347.161,257.161,4.8,1343.0,1985.7955175998336,2433.6052438623306,4.289495702626464,4.488306157721138,0.08,0.0013962634015954,1.5896333333333332,0.1988104550946738,11.39099999999999,1.558321070504107,-0.3139579202176269,74.0,43.0,61.38045554903826,-9.936837264334393,0.046739917368408435,2.678000000000017
1345,09:16:46,34.97237636,136.81370257,4,3.11,245.66,347.243,257.243,4.9,1344.0,1985.127686399846,2432.139189518105,4.28757584044927,4.489737327707773,0.0816666666666666,0.001425352222462,1.599922222222222,0.2021614872585031,11.582999999999997,1.567339594177776,-0.3212440095677072,74.0,44.0,62.971734914187536,-10.188121633027697,0.04817108735504316,2.759999999999981
1346,09:16:47,34.97237025,136.81368646,4,3.13,245.48,347.328,257.328,5.1,1345.0,1984.448743199728,2430.6722259029243,4.28443424779568,4.491220857571968,0.0849999999999999,0.0014835298641951,1.6102111111111113,0.2067866097762882,11.848000000000006,1.5759067341195152,-0.3306021592525417,74.0,45.0,64.56686313820927,-10.449869729830448,0.049654617219238695,2.845000000000001
1347,09:16:48,34.972364,136.81367025,4,3.14,245.25,347.405,257.405,5.1,1346.0,1983.754243199903,2429.196157765816,4.280419990516093,4.492564761096004,0.0849999999999999,0.0014835298641951,1.6153555555555557,0.2121447705799104,12.154999999999982,1.5791418151271648,-0.3401245339299729,74.0,46.0,66.17492585615588,-10.724171917741469,0.050998520743274156,2.9219999999999913
1348,09:16:49,34.97235773,136.81365407,4,3.16,245.07,347.492,257.492,5.1,1347.0,1983.0575207998927,2427.722821762843,4.277278397862504,4.49408319754524,0.0849999999999999,0.0014835298641951,1.625644444444445,0.2168047996827358,12.422000000000011,1.587587707915721,-0.3496929073172558,74.0,47.0,67.78095056920567,-11.001346414054304,0.052516957192510816,3.0090000000000825
1349,09:16:50,34.97235151,136.81363777,4,3.17,245.08,347.577,257.577,5.1,1348.0,1982.366354400344,2426.238557122114,4.277452930787703,4.495566727409434,0.0849999999999999,0.0014835298641951,1.6307888888888888,0.218113796621731,12.49699999999998,1.5921511598208338,-0.3528839531696371,74.0,48.0,69.39601921838181,-11.270243743963427,0.05400048705670457,3.0940000000000007
1350,09:16:51,34.97234533,136.81362137,4,3.18,245.25,347.664,257.664,5.1,1349.0,1981.679632800372,2424.74518529397,4.280419990516093,4.497085163858669,0.0849999999999999,0.0014835298641951,1.6359333333333337,0.2166651733425757,12.41399999999998,1.5976848511783188,-0.3516830781064461,74.0,49.0,71.01867401638471,-11.532421888515437,0.055518923505939455,3.1809999999999903
1351,09:16:52,34.97233927,136.81360483,4,3.19,245.51,347.759,257.759,5.3,1350.0,1981.0062455999243,2423.2390625022017,4.284957846571278,4.498743226648064,0.0883333333333333,0.0015417075059283,1.641077777777778,0.2137853800767857,12.249000000000017,1.6037183295623825,-0.3481720726044688,74.0,50.0,72.65004774404156,-11.778340465123978,0.05717698629533441,3.27600000000001
1352,09:16:53,34.97233324,136.81358821,4,3.2,245.79,347.85,257.85,5.3,1351.0,1980.336191999752,2421.7256539657646,4.289844768476862,4.500331476267379,0.0883333333333333,0.0015417075059283,1.6462222222222225,0.2104867077905172,12.060000000000064,1.6098890109924415,-0.3439549058002387,74.0,51.0,74.2875498401202,-12.019097833863949,0.05876523591464977,3.36700000000004
1353,09:16:54,34.97232724,136.8135715,4,3.22,245.97,347.94,257.94,5.3,1352.0,1979.6694719998568,2420.204049039652,4.292986361130453,4.501902272594173,0.0883333333333333,0.0015417075059283,1.6565111111111113,0.2089159114637206,11.969999999999969,1.6204924784257757,-0.3435595852251195,74.0,52.0,75.93205775763573,-12.254450375084357,0.06033603224144368,3.4569999999999834
1354,09:16:55,34.97232113,136.81355471,4,3.24,246.04,348.039,258.039,5.5,1353.0,1978.99052879974,2418.6751604373853,4.294208091606849,4.503630148553648,0.0916666666666666,0.0015998851476614,1.6668,0.2094220569467992,11.99899999999998,1.6303824690445492,-0.3465187507656684,74.0,53.0,77.58685387229329,-12.499632034349759,0.06206390820091823,3.5559999999999925
1355,09:16:56,34.97231493,136.81353781,4,3.25,246.04,348.134,258.134,5.5,1354.0,1978.301584800373,2417.1362559149766,4.294208091606849,4.505288211343043,0.0916666666666666,0.0015998851476614,1.6719444444444445,0.2110801197361942,12.094,1.6348359428001409,-0.3502993940009266,74.0,54.0,79.25397629462836,-12.75177047311287,0.06372197099031318,3.6510000000000122
1356,09:16:57,34.97230879,136.81352089,4,3.26,246.08,348.217,258.217,5.2,1355.0,1977.61930799998,2415.5955290979955,4.294906223307646,4.506736834622198,0.0866666666666666,0.0015126186850617,1.6770888888888889,0.2118306113145518,12.137000000000004,1.639602039788978,-0.3526078449983635,74.0,55.0,80.92107095333873,-12.996997216797851,0.06517059426946847,3.734000000000012
1357,09:16:58,34.97230261,136.81350389,4,3.28,246.14,348.297,258.297,5.0,1356.0,1976.932586400008,2414.047517558517,4.295953420858843,4.5081330980237935,0.0833333333333333,0.0014544410433286,1.6873777777777776,0.2121796771649506,12.157000000000002,1.649537009038073,-0.355346901987339,74.0,56.0,82.59637390637093,-13.244557911958221,0.06656685767106385,3.814000000000007
1358,09:16:59,34.97229655,136.81348681,4,3.29,246.32,348.379,258.379,4.8,1357.0,1976.2591992003504,2412.492218950323,4.299095013512432,4.509564268010429,0.08,0.0013962634015954,1.6925222222222225,0.2104692544979967,12.059000000000028,1.6551733111585614,-0.3535997493557563,74.0,57.0,84.27513104678926,-13.477320762960986,0.06799802765769947,3.896000000000022
1359,09:17:00,34.97229054,136.81346956,4,3.3,246.61,348.466,258.466,4.8,1358.0,1975.5913680003623,2410.921438464827,4.3041564683432165,4.511082704459664,0.08,0.0013962634015954,1.6976666666666664,0.2069262361164474,11.855999999999986,1.6614504285502425,-0.3487901727132324,74.0,58.0,85.96731940260818,-13.70058834619564,0.06951646410693435,3.9830000000000116
1360,09:17:01,34.97228461,136.8134522,4,3.32,246.95,348.542,258.542,4.5,1359.0,1974.9324264003203,2409.340639554023,4.310090587799997,4.512409154691179,0.075,0.0013089969389957,1.7079555555555554,0.202318566891182,11.591999999999963,1.6731189255036234,-0.3431985443947666,74.0,59.0,87.66678283953114,-13.912610173440154,0.07084291433844925,4.058999999999966
1361,09:17:02,34.97227882,136.81343472,4,3.33,247.35,348.61,258.61,4.2,1360.0,1974.2890415999868,2407.748910682252,4.317071904807974,4.513595978582536,0.07,0.001221730476396,1.7131,0.1965240737745617,11.260000000000012,1.6801249077537626,-0.3345024728539556,74.0,60.0,89.37261603095138,-14.106718198979038,0.07202973822980674,4.127000000000043
1362,09:17:03,34.97227306,136.81341709,4,3.34,247.76,348.681,258.681,4.1,1361.0,1973.648990399929,2406.143521529608,4.324227754741151,4.514835162351451,0.0683333333333333,0.0011926416555294,1.7182444444444442,0.1906074076103001,10.920999999999966,1.6871259028990226,-0.3255305801785064,74.0,61.0,91.09071978228944,-14.29395967344556,0.07326892199872148,4.197999999999973
1363,09:17:04,34.97226733,136.81339935,4,3.36,248.1,348.751,258.751,4.0,1362.0,1973.012272800147,2404.528114681802,4.330161874197931,4.516056892827847,0.0666666666666666,0.0011635528346628,1.7285333333333333,0.1858950186299157,10.650999999999986,1.6987528152015352,-0.319478257928928,74.0,62.0,92.81758427600526,-14.475309076956563,0.07449065247511744,4.267999999999969
1364,09:17:05,34.97226165,136.81338154,4,3.37,248.35,348.816,258.816,3.8,1363.0,1972.381111200035,2402.906332446004,4.334525197327918,4.517191356841644,0.0633333333333333,0.0011053751929297,1.7336777777777777,0.182666159513726,10.465999999999967,1.7048343641821924,-0.3149260672983319,74.0,63.0,94.54910541715157,-14.649599419687693,0.07562511648891412,4.33299999999999
1365,09:17:06,34.972256,136.81336374,4,3.38,248.58,348.88,258.88,3.8,1364.0,1971.7532832001991,2401.2854603124606,4.3385394546075045,4.51830836756292,0.0633333333333333,0.0011053751929297,1.7388222222222225,0.1797689129554154,10.29999999999997,1.7108011680707966,-0.3109052650268659,74.0,64.0,96.2788578092404,-14.820921142590436,0.07674212721019025,4.396999999999976
1366,09:17:07,34.97225041,136.81334575,4,3.39,248.82,348.939,258.939,3.7,1365.0,1971.132122400125,2399.6472848537755,4.342728244812291,4.519338111821598,0.0616666666666666,0.0010762863720631,1.7439666666666669,0.176609867009307,10.11900000000005,1.7168392163975474,-0.3064030670275684,74.0,65.0,98.02349920183113,-14.981189618111667,0.07777187146886799,4.456000000000039
1367,09:17:08,34.97224484,136.81332769,4,3.41,249.09,348.994,258.994,3.6,1366.0,1970.5131840002343,2398.0027344530604,4.347440633792676,4.520298042910194,0.06,0.0010471975511965,1.7542555555555557,0.1728574091175181,9.903999999999984,1.7281124478440295,-0.3017282250702556,13.0,66.0,99.77368863094489,-15.137611245676112,0.07873180255746437,4.51100000000001
1368,09:17:09,34.97223936,136.81330948,4,3.42,249.4,349.053,259.053,3.5,1367.0,1969.9042464003828,2396.344522886482,4.352851154473858,4.521327787168871,0.0583333333333333,0.00101810873033,1.7594,0.1684766326950129,9.653000000000016,1.7344892713160027,-0.295017504039476,13.0,67.0,101.53436583489865,-15.280741897615457,0.07976154681614123,4.570000000000021
1369,09:17:10,34.97223392,136.81329118,4,3.43,249.71,349.104,259.104,3.3,1368.0,1969.2997536001087,2394.6781147828506,4.35826167515504,4.522217905087388,0.055,0.0009599310885968,1.7645444444444447,0.1639562299323476,9.394000000000016,1.7408805970678851,-0.2880136162967252,13.0,68.0,103.3017517295034,-15.417396985278433,0.08065166473465801,4.621000000000002
1370,09:17:11,34.97222852,136.8132728,4,3.45,249.99,349.152,259.152,3.1,1369.0,1968.6997056002028,2393.004420794646,4.363148597060625,4.5230556631283445,0.0516666666666666,0.0009017534468637,1.7748333333333337,0.1599070660677198,9.161999999999962,1.7521901608466672,-0.2826004270047049,13.0,69.0,105.0749688543306,-15.5478201295515,0.08148942277561488,4.668999999999979
1371,09:17:12,34.97222318,136.81325428,4,3.46,250.24,349.194,259.194,2.9,1370.0,1968.106324800058,2391.317976731232,4.36751192019061,4.523788701414182,0.0483333333333333,0.0008435758051305,1.779977777777778,0.1562767812235721,8.953999999999994,1.758286284892428,-0.2770383181834238,13.0,70.0,106.85868769059014,-15.668408131349896,0.08222246106145281,4.710999999999997
1372,09:17:13,34.97221782,136.81323569,4,3.47,250.36,349.236,259.236,2.8,1371.0,1967.5107215997307,2389.625158308364,4.369606315293003,4.52452173970002,0.0466666666666666,0.000814486984264,1.7851222222222225,0.154915424407017,8.876000000000017,1.7637446410520854,-0.2754381771498924,13.0,71.0,108.64914309404529,-15.789432233413809,0.08295549934729074,4.753000000000015
1373,09:17:14,34.9722124,136.81321703,4,3.49,250.49,349.275,259.275,2.5,1372.0,1966.90845119964,2387.925966104832,4.371875243320596,4.5252024181082975,0.0416666666666666,0.0007272205216643,1.7954111111111113,0.1533271747877016,8.784999999999988,1.7743480646447538,-0.2742079564721851,13.0,72.0,110.44752359880627,-15.91517538219603,0.08363617775556786,4.791999999999977
1374,09:17:15,34.97220705,136.81319829,4,3.5,250.65,349.311,259.311,2.4,1373.0,1966.313959200194,2386.219487573948,4.374667770123788,4.525830736639016,0.04,0.0006981317007977,1.8005555555555557,0.1511629665152281,8.660999999999955,1.7800231323455524,-0.2711419498283203,13.0,73.0,112.25084394141864,-16.031474374855723,0.08426449628628596,4.827999999999984
