,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4101,10:38:10,34.97021346,136.81765592,4,0.23,173.48,179.501,89.501,-3.3,4100.0,44.49689279999404,0.9633885554583788,3.027797186359763,1.562087133827445,-0.055,-0.0009599310885968,0.1183222222222222,-1.465710052532318,-83.979,0.0124111690161431,0.1176694996813433,0.0,0.0,0.0,0.0,0.0,0.0
4102,10:38:11,34.97021245,136.81765609,4,0.23,173.15,179.442,89.442,-3.2,4101.0,44.38466160018265,0.9788683417447968,3.022037599828182,1.561057389568768,-0.0533333333333333,-0.0009308422677303,0.1183222222222222,-1.4609802102594138,-83.70800000000003,0.0129675862874011,0.1176094808146169,0.0,1.0,0.01450176839925246,0.11236175820924031,-0.0010297442586768568,-0.0590000000000116
4103,10:38:12,34.97021148,136.81765623,4,0.22,173.32,179.379,89.379,-3.2,4102.0,44.27687520073903,0.9916164002056068,3.025004659556572,1.5599578321400118,-0.0533333333333333,-0.0009308422677303,0.1131777777777777,-1.4650468274165602,-83.941,0.0119461986201455,0.1125455362119888,0.0,2.0,0.026310622707816932,0.22025509377478927,-0.002129301687433083,-0.12200000000000004
4104,10:38:13,34.97021046,136.81765631,4,0.22,174.07,179.313,89.313,-3.3,4103.0,44.16353280004615,0.9989010060659188,3.038094628946529,1.5588059148336957,-0.055,-0.0009599310885968,0.1131777777777777,-1.4792887141128337,-84.75699999999998,0.0103421805185198,0.1127042531798973,0.0,3.0,0.03260784394082811,0.33365663821801006,-0.003281218993749224,-0.1879999999999934
4105,10:38:14,34.97020943,136.81765637,4,0.22,174.78,179.25,89.25,-3.4,4104.0,44.04907920005087,1.0043644654198038,3.050486466635689,1.557706357404939,-0.0566666666666666,-0.0009890199094634,0.1131777777777777,-1.49278010923075,-85.53,0.0088207478185536,0.1128335224595843,0.0,4.0,0.037074310207186725,0.44815347930579924,-0.004380776422505894,-0.2510000000000073
4106,10:38:15,34.97020838,136.81765642,4,0.22,175.66,179.19,89.19,-3.4,4105.0,43.93240320066128,1.0089173464455723,3.065845364053239,1.5566591598537425,-0.0566666666666666,-0.0009890199094634,0.1131777777777777,-1.5091862041994966,-86.46999999999998,0.006968486305812,0.112963045202056,0.0,5.0,0.04061087761841945,0.5648647052017719,-0.005427973973702427,-0.31100000000000355
4107,10:38:16,34.97020735,136.81765646,4,0.23,176.61,179.13,89.13,-3.4,4106.0,43.817949600666,1.0125596539675572,3.082425991947185,1.555611962302546,-0.0566666666666666,-0.0009890199094634,0.1183222222222222,-1.5268140296446395,-87.48,0.0052024054662993,0.1182077969043039,0.0,6.0,0.043256261119662985,0.6793456857273398,-0.006475171524898959,-0.37099999999999983
4108,10:38:17,34.97020627,136.81765646,4,0.23,177.47,179.071,89.071,-3.3,4107.0,43.69794000021102,1.0125596606554208,3.0974358235143367,1.554582218043869,-0.055,-0.0009599310885968,0.1183222222222222,-1.5428536054704671,-88.399,0.0033058146485552,0.1182760324880503,0.0,7.0,0.04221109425182372,0.799350734902705,-0.007504915783575816,-0.43000000000001143
4109,10:38:18,34.97020524,136.81765645,4,0.23,178.25,179.016,89.016,-3.3,4108.0,43.58348640021575,1.011649091067607,3.1110493916798925,1.5536222869552725,-0.055,-0.0009599310885968,0.1183222222222222,-1.55742710472462,-89.234,0.0015818289420992,0.1183116481535224,0.0,8.0,0.040303773310137556,0.9137920640442239,-0.008464846872172416,-0.48499999999999527
4110,10:38:19,34.97020421,136.81765648,4,0.23,178.88,178.96,88.96,-3.3,4109.0,43.46903280022048,1.014380825348454,3.1220449659674565,1.5526449025741555,-0.055,-0.0009599310885968,0.1183222222222222,-1.569400063393301,-89.91999999999999,0.0001652089348037,0.1183221068846088,0.0,9.0,0.042038618103534424,1.028265114311962,-0.009442231253289357,-0.5410000000000019
