,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1611,06:37:32,34.98487057,136.70800003,4,7.08,308.42,218.478,308.478,-1.0,1622.0,-471.06768239992863,3211.874331022888,5.382944479000911,5.383956769967068,-0.0166666666666666,-0.0002908882086657,3.6422666666666665,0.0010122909661571,0.0580000000000269,3.6422648004914016,-0.0036870330132979,22.0,10.0,36.1077435411164,-0.1345864312384144,-0.004136430327225327,-0.23699999999992927
1612,06:37:33,34.98489104,136.70796859,4,7.09,308.4,218.466,308.466,-0.8,1623.0,-468.79305599963857,3209.0116748684195,5.382595413150512,5.383747330456829,-0.0133333333333333,-0.0002327105669325,3.647411111111112,0.0011519173063163,0.066000000000006,3.6474086912118926,-0.0042015150529648,22.0,11.0,39.76403693736144,-0.15021077721033294,-0.0043458698374649884,-0.2489999999999489
1613,06:37:34,34.98491146,136.70793705,4,7.11,308.31,218.46,308.46,-0.5,1624.0,-466.52398559980895,3206.139916521296,5.3810246168237175,5.383642610701709,-0.0083333333333333,-0.0001454441043328,3.6577,0.0026179938779913,0.1499999999999906,3.657687465266876,-0.0095758252689082,22.0,12.0,43.423957487815144,-0.17586322392929432,-0.004450589592584819,-0.2549999999999587
1614,06:37:35,34.98493182,136.7079053,4,7.12,308.17,218.459,308.459,-0.3,1625.0,-464.2615823997407,3203.249041968857,5.378581155870926,5.383625157409189,-0.005,-8.726646259971648e-05,3.662844444444445,0.0050440015382635,0.2889999999999973,3.662797849587847,-0.018475314670622,22.0,13.0,47.09462379679952,-0.21867403688540676,-0.004468042885104495,-0.2559999999999434
1615,06:37:36,34.98495219,136.70787346,4,7.14,308.04,218.459,308.459,-0.1,1626.0,-461.9980679995812,3200.349974474404,5.376312227843333,5.383625157409189,-0.0016666666666666,-2.908882086657216e-05,3.673133333333333,0.007312929565856,0.4189999999999892,3.6730351161346135,-0.0268611259337524,22.0,14.0,50.772377782259646,-0.26574206802493094,-0.004468042885104495,-0.2559999999999434
1616,06:37:37,34.9849726,136.70784154,4,7.15,307.94,218.456,308.456,-0.1,1627.0,-459.730108799845,3197.4436238183503,5.374566898591338,5.383572797531629,-0.0016666666666666,-2.908882086657216e-05,3.678277777777778,0.0090058989402912,0.516000000000029,3.678128613190497,-0.0331257501527089,22.0,15.0,54.45859456247614,-0.3138972013177401,-0.0045204027626644105,-0.25899999999994827
1617,06:37:38,34.98499299,136.70780953,4,7.16,307.86,218.446,308.446,-0.2,1628.0,-457.46437199950094,3194.529080814199,5.373170635189744,5.38339826460643,-0.0033333333333333,-5.817764173314432e-05,3.683422222222222,0.0102276294166863,0.5859999999999738,3.6832295728093927,-0.0376720206895187,22.0,16.0,58.149813566122134,-0.36891027797355136,-0.004694935687863833,-0.26899999999994767
1618,06:37:39,34.98501346,136.70777744,4,7.18,307.8,218.446,308.446,-0.1,1629.0,-455.1897456000012,3191.607253904296,5.372123437638547,5.38339826460643,-0.0016666666666666,-2.908882086657216e-05,3.693711111111111,0.0112748269678828,0.6459999999999699,3.693476338137547,-0.0416450713018339,22.0,17.0,61.85227593150555,-0.42154279314344834,-0.004694935687863833,-0.26899999999994767
1619,06:37:40,34.98503393,136.70774525,4,7.2,307.82,218.438,308.438,-0.1,1630.0,-452.9151191997118,3188.6763238559524,5.372472503488945,5.38325863826627,-0.0016666666666666,-2.908882086657216e-05,3.704,0.0107861347773248,0.6179999999999921,3.703784539106157,-0.0399510685487935,22.0,18.0,65.56184117310502,-0.4798688378806162,-0.004834562028023903,-0.2769999999999777
1620,06:37:41,34.98505452,136.70771309,4,7.21,307.84,218.436,308.436,-0.0,1631.0,-450.6271583998976,3185.7481233594644,5.372821569339344,5.3832237316812295,-0.0,-0.0,3.709144444444445,0.0104021623418857,0.5959999999999731,3.708943772301146,-0.0385824268500343,22.0,19.0,69.2776165958338,-0.5260833049186786,-0.004869468613064143,-0.2789999999999979
1621,06:37:42,34.98507515,136.70768093,4,7.22,307.87,218.434,308.434,0.1,1632.0,-448.33475279971714,3182.819922822308,5.373345168114943,5.383188825096191,0.0016666666666666,2.908882086657216e-05,3.714288888888889,0.0098436569812481,0.5640000000000056,3.714108937534456,-0.0365615952897741,22.0,20.0,72.99617203713225,-0.5688296677123361,-0.004904375198102606,-0.28099999999991637
1622,06:37:43,34.98509586,136.70764868,4,7.24,307.91,218.439,308.439,0.3,1633.0,-446.0334575995898,3179.883528014989,5.374043299815741,5.38327609155879,0.005,8.726646259971648e-05,3.7245777777777778,0.0092327917430496,0.5289999999999824,3.7244190291257575,-0.0343877623872102,84.0,21.0,76.72668116769059,-0.60976485304775,-0.004817108735503339,-0.2759999999999421
1623,06:37:44,34.98511664,136.70761632,4,7.26,307.92,218.443,308.443,0.4,1634.0,-443.7243839996078,3176.9371183381386,5.37421783274094,5.38334590472887,0.0066666666666666,0.0001163552834662,3.734866666666667,0.0091280719879298,0.5229999999999726,3.734711070030413,-0.0340916583649058,84.0,22.0,80.46986954384748,-0.6508945816705562,-0.004747295565423748,-0.27199999999995256
1624,06:37:45,34.98513741,136.70758394,4,7.27,307.92,218.452,308.452,0.6,1635.0,-441.4164215997192,3173.9888888455384,5.37421783274094,5.38350298436155,0.01,0.0001745329251994,3.740011111111111,0.0092851516206096,0.5319999999999873,3.739849891534477,-0.0347260712452595,84.0,23.0,84.21378286490969,-0.6940295409269268,-0.004590215932744002,-0.26299999999993784
1625,06:37:46,34.98515809,136.70755133,4,7.29,307.88,218.451,308.451,0.5,1636.0,-439.1184599998678,3171.0197229831256,5.373519701040141,5.38348553106903,0.0083333333333333,0.0001454441043328,3.7503,0.0099658300288885,0.571000000000051,3.750113765828397,-0.0373742336959258,84.0,24.0,87.96777716810561,-0.7580623800169235,-0.0046076692252636775,-0.2639999999999225
1626,06:37:47,34.98517889,136.70751866,4,7.3,307.81,218.446,308.446,0.3,1637.0,-436.80716399970265,3168.0450932591034,5.3722979705637455,5.38339826460643,0.005,8.726646259971648e-05,3.7554444444444446,0.0111002940426843,0.6360000000000215,3.755213080407656,-0.0416856815211693,84.0,25.0,91.73437470054859,-0.8151081862630889,-0.004694935687863833,-0.26899999999994767
1627,06:37:48,34.98519973,136.70748594,4,7.32,307.72,218.448,308.448,0.3,1638.0,-434.49142319995855,3165.065911565167,5.370727174236952,5.383433171191469,0.005,8.726646259971648e-05,3.765733333333334,0.0127059969545175,0.7279999999999344,3.765429362987229,-0.0478461088424998,84.0,26.0,95.50730396984562,-0.871532879147594,-0.004660029102824481,-0.2669999999999783
1628,06:37:49,34.98522051,136.70745303,4,7.34,307.63,218.458,308.458,0.5,1639.0,-432.1823495999773,3162.0694345027587,5.369156377910156,5.383607704116669,0.0083333333333333,0.0001454441043328,3.776022222222222,0.0144513262065135,0.8280000000000299,3.7756279352783824,-0.0545666295600741,84.0,27.0,99.28955825933082,-0.9439771014179996,-0.004485496177625059,-0.2569999999999789
1629,06:37:50,34.98524137,136.70742013,4,7.35,307.59,218.467,308.467,0.6,1640.0,-429.8643864000501,3159.0738670382966,5.368458246209358,5.383764783749348,0.01,0.0001745329251994,3.7811666666666666,0.0153065375399901,0.8769999999999911,3.780723730372648,-0.0578743095703056,84.0,28.0,103.0766627930178,-1.0089161596791811,-0.004328416544945313,-0.24799999999996422
1630,06:37:51,34.98526225,136.70738711,4,7.36,307.61,218.469,308.469,0.4,1641.0,-427.54420079993895,3156.0673753303304,5.368807312059757,5.3837996903343885,0.0066666666666666,0.0001163552834662,3.786311111111112,0.0149923782746315,0.8590000000000126,3.7858855918449583,-0.0567636819120182,84.0,29.0,106.8736811434705,-1.078953687892401,-0.004293509959905073,-0.24599999999994399
1631,06:37:52,34.98528331,136.70735417,4,7.38,307.71,218.474,308.474,0.5,1642.0,-425.2040135997527,3153.068164000234,5.370552641311751,5.383886956796988,0.0083333333333333,0.0001454441043328,3.7966,0.0133343154852365,0.7639999999999932,3.796262479725856,-0.0506235619617516,84.0,30.0,110.67752879734718,-1.1288311436296894,-0.004206243497305806,-0.24099999999996974
1632,06:37:53,34.98530447,136.70732117,4,7.39,307.84,218.469,308.469,0.3,1643.0,-422.8527143994366,3150.063489212869,5.372821569339344,5.3837996903343885,0.005,8.726646259971648e-05,3.801744444444444,0.0109781209950448,0.629000000000027,3.801515355258682,-0.0417351721770493,84.0,31.0,114.49258937155804,-1.173455378470166,-0.004293509959905073,-0.24599999999994399
1633,06:37:54,34.98532571,136.70728825,4,7.41,307.94,218.476,308.476,0.4,1644.0,-420.4925255999633,3147.0660967476483,5.374566898591338,5.383921863382028,0.0066666666666666,0.0001163552834662,3.812033333333333,0.00935496479069,0.5360000000000277,3.811866528803202,-0.0356609174625841,84.0,32.0,118.30752776504568,-1.2065886489971334,-0.004171336912265566,-0.2389999999999495
1634,06:37:55,34.98534699,136.70725518,4,7.43,307.96,218.483,308.483,0.7,1645.0,-418.1278920001216,3144.055048515001,5.374915964441737,5.384044036429668,0.0116666666666666,0.000203621746066,3.8223222222222217,0.0091280719879307,0.5230000000000234,3.822162982138562,-0.0348899478858505,84.0,33.0,122.13590128585469,-1.2447947479439279,-0.00404916386462606,-0.23199999999995505
1635,06:37:56,34.98536821,136.707222,4,7.44,307.93,218.486,308.486,0.8,1646.0,-415.769925600042,3141.0339880035463,5.374392365666139,5.384096396307228,0.0133333333333333,0.0002327105669325,3.827466666666667,0.009704030641088,0.5559999999999756,3.827286455237131,-0.0371412708835019,84.0,34.0,125.96791707456919,-1.2944651900508433,-0.003996803987065256,-0.22899999999989926
1636,06:37:57,34.98538933,136.70718864,4,7.45,307.81,218.506,308.506,1.1,1647.0,-413.4230712000936,3137.9965433020006,5.3722979705637455,5.384445462157625,0.0183333333333333,0.0003199770295322,3.832611111111111,0.0121474915938799,0.6959999999999669,3.832328341566367,-0.0465554662689786,84.0,35.0,129.80576693449146,-1.3630533974853591,-0.0036477381366681882,-0.20900000000000227
1637,06:37:58,34.98541036,136.70715515,4,7.46,307.61,218.524,308.524,1.2,1648.0,-411.08621759939297,3134.947266118315,5.368807312059757,5.384759621422985,0.02,0.0003490658503988,3.8377555555555554,0.0159523093632278,0.9139999999999838,3.83726725723541,-0.0612184673653555,84.0,36.0,133.64659431671853,-1.4468454853493569,-0.0033335788713086956,-0.19099999999997286
1638,06:37:59,34.98543146,136.70712151,4,7.48,307.45,218.538,308.538,1.2,1649.0,-408.7415855996285,3131.884332611889,5.366014785256566,5.385003967518265,0.02,0.0003490658503988,3.8480444444444446,0.0189891822616985,1.0880000000000138,3.847350683959929,-0.0730668259391272,84.0,37.0,137.50294224870012,-1.5331096529244803,-0.003089232776028794,-0.17699999999993302
1639,06:38:00,34.98545251,136.7070878,4,7.49,307.35,218.559,308.559,1.2,1650.0,-406.4025095995328,3128.815028176532,5.364269456004572,5.385370486661183,0.02,0.0003490658503988,3.853188888888889,0.0211010306566112,1.208999999999991,3.8523310978080745,-0.0813002233553124,84.0,38.0,141.36078622127343,-1.6276936600601175,-0.002722713633110274,-0.1559999999999496
1640,06:38:01,34.98547364,136.70705412,4,7.5,307.35,218.577,308.577,1.2,1651.0,-404.0545439994911,3125.7484541567605,5.364269456004572,5.385684645926542,0.02,0.0003490658503988,3.858333333333333,0.0214151899219698,1.2269999999999694,3.857448631326904,-0.0826206256652253,84.0,39.0,145.22205971469154,-1.7136336783454311,-0.0024085543677516696,-0.13799999999997106
1641,06:38:02,34.98549492,136.70702032,4,7.52,307.42,218.597,308.597,1.3,1652.0,-401.6899103996508,3122.670953454299,5.365491186480968,5.386033711776941,0.0216666666666666,0.0003781546712654,3.8686222222222217,0.0205425252959727,1.1769999999999723,3.8678059806413,-0.0794656805608324,84.0,40.0,149.10228388432705,-1.7934022719324787,-0.0020594885173528255,-0.11799999999997231
1642,06:38:03,34.9855163,136.70698661,4,7.53,307.52,218.614,308.614,1.3,1653.0,-399.3141647996792,3119.601645113343,5.367236515732962,5.38633041774978,0.0216666666666666,0.0003781546712654,3.873766666666667,0.0190939020168174,1.0939999999999728,3.8730605448225206,-0.0739608269076288,84.0,41.0,152.98306579374994,-1.859376654404457,-0.0017627825445138967,-0.10099999999997845
1643,06:38:04,34.98553788,136.70695296,4,7.55,307.65,218.624,308.624,1.1,1654.0,-396.9161951994487,3116.5377960591672,5.369505443760555,5.38650495067498,0.0183333333333333,0.0003199770295322,3.884055555555556,0.0169995069144253,0.9740000000000312,3.883494355600203,-0.0660238492012053,84.0,42.0,156.8734879367369,-1.9045958954292814,-0.0015882496193135864,-0.09099999999992818
1644,06:38:05,34.98555956,136.70691925,4,7.56,307.8,218.622,308.622,0.7,1655.0,-394.5071135998785,3113.468483594731,5.372123437638547,5.38647004408994,0.0116666666666666,0.000203621746066,3.8892,0.0143466064513928,0.8219999999999692,3.888799759343157,-0.0557949077658952,84.0,43.0,160.7751229628852,-1.9445618867730872,-0.0016231562043538261,-0.09299999999994842
1645,06:38:06,34.98558119,136.70688545,4,7.58,307.91,218.614,308.614,0.3,1656.0,-392.1035879999778,3110.3909794679635,5.374043299815741,5.38633041774978,0.005,8.726646259971648e-05,3.899488888888889,0.0122871179340391,0.703999999999946,3.8991945333033993,-0.0479122742602547,84.0,44.0,164.67967468725277,-1.993986489831812,-0.0017627825445138967,-0.10099999999997845
1646,06:38:07,34.98560302,136.70685162,4,7.6,307.95,218.609,308.609,0.2,1657.0,-389.677838399818,3107.31074121221,5.374741431516537,5.3862431512871805,0.0033333333333333,5.817764173314432e-05,3.909777777777778,0.011501719770643,0.6590000000000251,3.909519169242301,-0.044968176880147,84.0,45.0,168.6002596946045,-2.0277804983536356,-0.0018500490071131637,-0.1059999999999527
1647,06:38:08,34.98562476,136.70681766,4,7.62,307.93,218.599,308.599,0.0,1658.0,-387.2620895996941,3104.218670524908,5.374392365666139,5.386068618361981,0.0,0.0,3.9200666666666666,0.0116762526958416,0.6689999999999737,3.919799448799164,-0.0457706489453704,84.0,46.0,172.52382218429312,-2.0767783562776003,-0.0020245819323125858,-0.11599999999995207
1648,06:38:09,34.98564658,136.70678356,4,7.63,307.89,218.591,308.591,-0.1,1659.0,-384.83745119962566,3101.113853783671,5.373694233965341,5.385928992021822,-0.0016666666666666,-2.908882086657216e-05,3.925211111111111,0.0122347580564809,0.7010000000000429,3.924917333714737,-0.0480228101606215,84.0,47.0,176.46288996850916,-2.126811936027792,-0.002164208272471768,-0.12399999999993122
1649,06:38:10,34.98566839,136.70674941,4,7.65,307.87,218.592,308.592,-0.0,1660.0,-382.41392399964974,3098.004486131574,5.373345168114943,5.3859464453143415,-0.0,-0.0,3.9355,0.0126012771993986,0.7219999999999754,3.9351875408086254,-0.0495910139496583,84.0,48.0,180.40481368017956,-2.180558901520925,-0.0021467549799520924,-0.12299999999994655
1650,06:38:11,34.9856903,136.70671532,4,7.67,307.92,218.591,308.591,-0.0,1661.0,-379.9792847995434,3094.9005797304712,5.37421783274094,5.385928992021822,-0.0,-0.0,3.945788888888889,0.0117111592808818,0.6709999999999939,3.945518307038932,-0.0462087058859681,84.0,49.0,184.34942612620262,-2.222219820642408,-0.002164208272471768,-0.12399999999993122
1651,06:38:12,34.9857123,136.7066811,4,7.68,307.97,218.588,308.588,-0.1,1662.0,-377.5346447993991,3091.7848374657683,5.375090497366937,5.385876632144262,-0.0016666666666666,-2.908882086657216e-05,3.950933333333333,0.0107861347773248,0.6179999999999921,3.9507035083799007,-0.0426144731187131,84.0,50.0,188.30952867226154,-2.2634801533988025,-0.0022165681500316836,-0.12699999999993614
1652,06:38:13,34.98573437,136.70664688,4,7.69,308.01,218.584,308.584,-0.2,1663.0,-375.0822263994,3088.6690947509023,5.375788629067734,5.385806818974182,-0.0033333333333333,-5.817764173314432e-05,3.956077777777778,0.0100181899064484,0.5740000000000559,3.95587925528795,-0.0396320755149057,84.0,51.0,192.2744965460414,-2.29867154138104,-0.002286381320111275,-0.1309999999999257
1653,06:38:14,34.98575654,136.70661265,4,7.71,308.08,218.581,308.581,-0.1,1664.0,-372.6186960000621,3085.552440596025,5.37701035954413,5.385754459096622,-0.0016666666666666,-2.908882086657216e-05,3.9663666666666666,0.0087440995524925,0.5010000000000554,3.9662150348690153,-0.0346818630327169,84.0,52.0,196.2471255522115,-2.3257626637688986,-0.0023387411976711903,-0.1339999999999306
1654,06:38:15,34.9857787,136.70657836,4,7.72,308.09,218.573,308.573,-0.3,1665.0,-370.1562768000251,3082.43032519074,5.377184892469329,5.385614832756462,-0.005,-8.726646259971648e-05,3.971511111111111,0.008429940287133,0.4830000000000259,3.971369996425983,-0.0334792049859564,84.0,53.0,200.223320793959,-2.3571365403767146,-0.002478367537831261,-0.14199999999996063
1655,06:38:16,34.98580086,136.706544,4,7.73,308.1,218.565,308.565,-0.4,1666.0,-367.6938575999896,3079.301837961774,5.37735942539453,5.385475206416303,-0.0066666666666666,-0.0001163552834662,3.976655555555556,0.0081157810217735,0.4649999999999966,3.9765245932726407,-0.0322733114000602,84.0,54.0,204.20448775749412,-2.3924956546799905,-0.0026179938779904433,-0.1499999999999398
1656,06:38:17,34.98582301,136.70650952,4,7.74,308.13,218.553,308.553,-0.5,1667.0,-365.2325496000452,3076.162427193977,5.377883024170128,5.385265766906064,-0.0083333333333333,-0.0001454441043328,3.9818,0.0073827427359356,0.4229999999999788,3.981691486706768,-0.0293963379835542,84.0,55.0,208.1934829978336,-2.4355538954601457,-0.002827433388229217,-0.1619999999999085
1657,06:38:18,34.98584532,136.70647508,4,7.76,308.13,218.543,308.543,-0.7,1668.0,-362.7534623994194,3073.0266557902446,5.377883024170128,5.385091233980864,-0.0116666666666666,-0.000203621746066,3.992088888888889,0.0072082098107362,0.4129999999999794,3.9919851782844886,-0.0287755651045229,21.0,56.0,212.19075851047097,-2.462463388971841,-0.003001966313429527,-0.17199999999995877
1658,06:38:19,34.98586765,136.70644049,4,7.77,308.09,218.538,308.538,-0.7,1669.0,-360.27215279939924,3069.8772291714617,5.377184892469329,5.385003967518265,-0.0116666666666666,-0.000203621746066,3.997233333333333,0.0078190750489355,0.4480000000000536,3.997111142660776,-0.0312543489481113,21.0,57.0,216.20007872551594,-2.496179430878996,-0.003089232776028794,-0.17699999999993302
1659,06:38:20,34.9858899,136.70640578,4,7.79,308.0,218.532,308.532,-0.7,1670.0,-357.7997328001146,3066.716880311893,5.375614096142535,5.384899247763144,-0.0116666666666666,-0.000203621746066,4.007522222222222,0.0092851516206087,0.5319999999999364,4.007349471121536,-0.037209916781368,21.0,58.0,220.21236122757648,-2.5436630143481125,-0.003193952531149513,-0.1829999999999937
1660,06:38:21,34.98591217,136.706371,4,7.8,308.01,218.531,308.531,-0.5,1671.0,-355.3250903998565,3063.550159294125,5.375788629067734,5.384881794470625,-0.0083333333333333,-0.0001454441043328,4.012666666666667,0.0090931654028914,0.5210000000000542,4.012500772819842,-0.0364873388718868,21.0,59.0,224.23100570635188,-2.593397979277995,-0.0032114058236683007,-0.1839999999999275
1661,06:38:22,34.98593455,136.70633624,4,7.82,308.03,218.533,308.533,-0.3,1672.0,-352.838224799376,3060.385257818304,5.376137694918133,5.384916701055665,-0.005,-8.726646259971648e-05,4.022955555555556,0.0087790061375319,0.5030000000000246,4.022800530050475,-0.0353170978554546,21.0,60.0,228.25587542046236,-2.6324575612360235,-0.0031764992386289492,-0.18199999999995814
1662,06:38:23,34.98595703,136.70630144,4,7.83,308.08,218.527,308.527,-0.5,1673.0,-350.34024719955585,3057.216713843834,5.37701035954413,5.384811981300545,-0.0083333333333333,-0.0001454441043328,4.0281,0.0078016217564149,0.447000000000018,4.027977414860214,-0.0314253938087371,21.0,61.0,232.29053722105385,-2.665125009897352,-0.00328121899374878,-0.18799999999996794
1663,06:38:24,34.98597955,136.70626669,4,7.84,308.13,218.522,308.522,-0.4,1674.0,-347.8378247993693,3054.052721876372,5.377883024170128,5.384724714837946,-0.0066666666666666,-0.0001163552834662,4.033244444444445,0.0068416906678177,0.3919999999999959,4.033150049285135,-0.027593995602087,21.0,62.0,236.32442722903068,-2.691477289973605,-0.003368485456348047,-0.1929999999999422
1664,06:38:25,34.98600219,136.70623184,4,7.85,308.2,218.517,308.517,-0.4,1675.0,-345.3220679996572,3050.87962475158,5.379104754646524,5.384637448375345,-0.0066666666666666,-0.0001163552834662,4.038388888888889,0.0055326937288215,0.3169999999999752,4.038327080091384,-0.0223430548902665,21.0,63.0,240.37376164752936,-2.7131199751273556,-0.0034557519189482022,-0.19799999999996734
1665,06:38:26,34.98602477,136.70619682,4,7.87,308.23,218.51,308.51,-0.5,1676.0,-342.8129783997065,3047.691053161223,5.379628353422122,5.384515275327706,-0.0083333333333333,-0.0001454441043328,4.048677777777778,0.0048869219055838,0.2799999999999826,4.048629432601087,-0.0197854933677756,21.0,64.0,244.43100029632913,-2.749643311494893,-0.003577924966587709,-0.2049999999999618
1666,06:38:27,34.98604744,136.70616181,4,7.88,308.23,218.487,308.487,-0.9,1677.0,-340.29388799971787,3044.50339114658,5.379628353422122,5.384113849599748,-0.015,-0.0002617993877991,4.053822222222222,0.0044854961776259,0.2570000000000298,4.053781441495842,-0.0181833431085812,21.0,65.0,248.4937842033873,-2.7777944653378057,-0.00397935069454558,-0.22799999999991458
1667,06:38:28,34.98607012,136.70612674,4,7.9,308.2,218.474,308.474,-0.9,1678.0,-337.773686399638,3041.310267556921,5.379104754646524,5.383886956796988,-0.015,-0.0002617993877991,4.064111111111111,0.0047822021504639,0.2739999999999727,4.064064639191699,-0.0194353268158526,21.0,66.0,252.56152459222753,-2.808494512202543,-0.004206243497305806,-0.24099999999996974
1668,06:38:29,34.98609283,136.70609153,4,7.91,308.15,218.457,308.457,-1.1,1679.0,-335.2501512000726,3038.1043989725167,5.378232090020526,5.383590250824149,-0.0183333333333333,-0.0003199770295322,4.069255555555555,0.005358160803623,0.3070000000000267,4.069197141761321,-0.0218036212874357,21.0,67.0,256.64129446559787,-2.844564780528472,-0.004502949470144735,-0.2579999999999636
1669,06:38:30,34.9861155,136.70605628,4,7.93,308.09,218.428,308.428,-1.4,1680.0,-332.7310608000846,3034.8948905199195,5.377184892469329,5.38308410534107,-0.0233333333333333,-0.000407243492132,4.079544444444444,0.0058992128717409,0.3380000000000094,4.079473459123623,-0.0240659615115047,21.0,68.0,260.72112442053987,-2.8863797223828556,-0.005009094953223325,-0.28699999999997705
1670,06:38:31,34.98613822,136.706021,4,7.94,308.11,218.407,308.407,-1.5,1681.0,-330.20641439963697,3031.6826508584986,5.377533958319729,5.382717586198152,-0.025,-0.0004363323129985,4.0846888888888895,0.0051836278784227,0.2969999999999764,4.084634011220669,-0.0211734123772395,21.0,69.0,264.806560430305,-2.9255677283669286,-0.005375614096141845,-0.30799999999996047
1671,06:38:32,34.98616112,136.70598568,4,7.95,308.15,218.377,308.377,-1.8,1682.0,-327.6617663999031,3028.466767261438,5.378232090020526,5.3821939874225535,-0.03,-0.0005235987755982,4.089833333333333,0.0039618974020276,0.2270000000000316,4.089801235072927,-0.0162034576680325,21.0,70.0,268.9073496209703,-2.951428241068271,-0.0058992128717401116,-0.3379999999999586
1672,06:38:33,34.98618416,136.70595037,4,7.97,308.24,218.334,308.334,-2.2,1683.0,-325.1015615996722,3025.2517923718706,5.3798028863473215,5.381443495844196,-0.0366666666666666,-0.0006399540590645,4.100122222222222,0.0016406094968743,0.0939999999999839,4.100116704279954,-0.006726696438527,21.0,71.0,273.017159730885,-2.9645819521693397,-0.006649704450097715,-0.38099999999996104
