,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2711,09:43:53,34.94532076,136.70453845,4,7.14,94.77,4.52,94.52,-0.5,2710.0,-1462.8925775999005,-3724.18494660153,1.654048532115026,1.6496852089850402,-0.0083333333333333,-0.0001454441043328,3.673133333333333,-0.0043633231299857,-0.2499999999999971,3.673098367751353,0.0160270167774452,22.0,10.0,36.74557280808161,-0.005798975963454023,-0.003403392041388953,-0.1950000000000006
2712,09:43:54,34.94531829,136.70457845,4,7.14,94.57,4.527,94.527,-0.1,2711.0,-1463.1670439997129,-3720.541896839124,1.6505578736110371,1.64980738203268,-0.0016666666666666,-2.908882086657216e-05,3.673133333333333,-0.0007504915783573,-0.0429999999999897,3.673132298909963,0.002756655374075,22.0,11.0,40.398855110417024,-0.0317179928292024,-0.003281218993749224,-0.1879999999999934
2713,09:43:55,34.94531612,136.70461864,4,7.14,94.23,4.531,94.531,0.1,2712.0,-1463.4081743999252,-3716.8815354196186,1.6446237541542568,1.6498771952027598,0.0016666666666666,2.908882086657216e-05,3.673133333333333,0.005253441048503,0.3010000000000041,3.673082646702403,-0.0192965006701338,22.0,12.0,44.06665028549936,-0.09228320523638711,-0.003211405823669411,-0.1839999999999911
2714,09:43:56,34.94531413,136.70465887,4,7.15,93.95,4.522,94.522,-0.1,2713.0,-1463.6293032000617,-3713.217526717341,1.6397368322486727,1.6497201155700802,-0.0016666666666666,-2.908882086657216e-05,3.678277777777778,0.0099832833214075,0.5719999999999975,3.678094479783209,-0.036720679216429,22.0,13.0,47.736436280565535,-0.1730821348750542,-0.0033684854563489353,-0.1929999999999931
2715,09:43:57,34.94531195,136.70469903,4,7.15,93.86,4.509,94.509,-0.4,2714.0,-1463.871544800366,-3709.559897665792,1.6381660359218777,1.649493222767321,-0.0066666666666666,-0.0001163552834662,3.678277777777778,0.0113271868454432,0.6490000000000004,3.678041809288023,-0.0416636487014623,22.0,14.0,51.40159967430297,-0.23231530852649485,-0.003595378259108273,-0.20599999999999735
2716,09:43:58,34.94530969,136.70473902,4,7.14,93.87,4.495,94.495,-0.5,2715.0,-1464.1226759998267,-3705.9177535181775,1.6383405688470771,1.6492488766720417,-0.0083333333333333,-0.0001454441043328,3.673133333333333,0.0109083078249645,0.6249999999999994,3.672914800266216,-0.040066874470331,22.0,15.0,55.05206128648854,-0.28141611610577844,-0.003839724354387508,-0.21999999999999903
2717,09:43:59,34.94530745,136.70477892,4,7.13,93.92,4.496,94.496,-0.3,2716.0,-1464.3715847998933,-3702.283805810462,1.6392132334730742,1.6492663299645616,-0.005,-8.726646259971648e-05,3.667988888888889,0.0100530964914873,0.5759999999999998,3.667803538261613,-0.0368740251116973,22.0,16.0,58.69417151638524,-0.3320580596142051,-0.0038222710618676103,-0.21900000000000164
2718,09:44:00,34.94530513,136.70481884,4,7.12,93.97,4.509,94.509,0.1,2717.0,-1464.6293831999055,-3698.648038255124,1.6400858980990711,1.649493222767321,0.0016666666666666,2.908882086657216e-05,3.662844444444445,0.0094073246682495,0.5390000000000071,3.662682368880182,-0.0344570586641992,22.0,17.0,62.33882615536346,-0.37399007688934915,-0.003595378259108273,-0.20599999999999735
2719,09:44:01,34.94530285,136.70485879,4,7.11,93.98,4.522,94.522,0.4,2718.0,-1464.8827368003394,-3695.009537364173,1.640260431024271,1.6497201155700802,0.0066666666666666,0.0001163552834662,3.6577,0.0094596845458092,0.5419999999999994,3.657536345422854,-0.0346001721214424,22.0,18.0,65.98583952010783,-0.42057653071732926,-0.0033684854563489353,-0.1929999999999931
2720,09:44:02,34.94530054,136.70489867,4,7.11,94.0,4.525,94.525,0.4,2719.0,-1465.13942400026,-3691.3774124855854,1.6406094968746698,1.6497724754476402,0.0066666666666666,0.0001163552834662,3.6577,0.0091629785729703,0.5250000000000055,3.657546450505863,-0.0335149577347994,22.0,19.0,69.626772469505,-0.4633165617392807,-0.00331612557878902,-0.18999999999998818
2721,09:44:03,34.94529821,136.70493852,4,7.11,94.0,4.523,94.523,0.2,2720.0,-1465.398333600364,-3687.7480202876495,1.6406094968746698,1.6497375688626,0.0033333333333333,5.817764173314432e-05,3.6577,0.0091280719879303,0.522999999999998,3.65754761817028,-0.0333872852581945,22.0,20.0,73.2651646659287,-0.5036170886218585,-0.0033510321638292595,-0.19200000000000841
2722,09:44:04,34.94529595,136.70497839,4,7.1,94.0,4.504,94.504,-0.3,2721.0,-1465.649464799825,-3684.1168048577056,1.6406094968746698,1.6494059563047212,-0.005,-8.726646259971648e-05,3.6525555555555553,0.0087964594300513,0.5039999999999967,3.652414243295486,-0.0321291424101968,22.0,21.0,76.90473454430392,-0.5518195618935255,-0.003682644721707984,-0.21099999999999705
2723,09:44:05,34.94529367,136.70501823,4,7.1,94.0,4.5,94.5,-0.2,2722.0,-1465.902818400259,-3680.488322103622,1.6406094968746698,1.6493361431346414,-0.0033333333333333,-5.817764173314432e-05,3.6525555555555553,0.0087266462599715,0.4999999999999943,3.652416477432056,-0.0318741557153381,22.0,22.0,80.54176367454559,-0.5975825306324305,-0.003752457891787797,-0.21499999999999936
2724,09:44:06,34.94529153,136.70505808,4,7.09,93.9,4.526,94.526,0.5,2723.0,-1466.1406152001955,-3676.858925334211,1.6388641676226756,1.6497899287401598,0.0083333333333333,0.0001454441043328,3.647411111111112,0.0109257611174842,0.6259999999999839,3.647193413430273,-0.039849949656484,22.0,23.0,84.17842496694273,-0.6589247856536158,-0.003298672286269344,-0.1890000000000035
2725,09:44:07,34.94528953,136.70509787,4,7.09,93.69,4.56,94.56,1.2,2724.0,-1466.362855200424,-3673.2349899965816,1.6351989761934873,1.650383340685838,0.02,0.0003490658503988,3.647411111111112,0.0151843644923508,0.8700000000000095,3.646990636655388,-0.0553814915357398,22.0,24.0,87.80836454959419,-0.7353222680841736,-0.0027052603405912645,-0.15500000000000308
2726,09:44:08,34.94528777,136.70513775,4,7.09,93.43,4.607,94.607,2.0,2725.0,-1466.558426400025,-3669.602852202123,1.630661120138302,1.6512036454342751,0.0333333333333333,0.0005817764173314,3.647411111111112,0.0205425252959732,1.176999999999998,3.64664154291846,-0.0749217653159992,22.0,25.0,91.44428667107685,-0.8389725385205065,-0.0018849555921540695,-0.10800000000001109
2727,09:44:09,34.94528605,136.70517761,4,7.09,93.29,4.627,94.627,1.8,2726.0,-1466.749552800048,-3665.972534992892,1.6282176591855102,1.6515527112846742,0.03,0.0005235987755982,3.647411111111112,0.0233350520991639,1.336999999999988,3.646418103530955,-0.0851048042034424,22.0,26.0,95.07802900840282,-0.9469029158351683,-0.0015358897417550033,-0.08799999999999962
2728,09:44:10,34.94528409,136.70521735,4,7.08,93.36,4.618,94.618,0.9,2727.0,-1466.9673479999085,-3662.353152385625,1.6294393896619062,1.6513956316519949,0.015,0.0002617993877991,3.6422666666666665,0.0219562419900885,1.2579999999999905,3.641388776238177,-0.0799640631642893,22.0,27.0,98.70306590754733,-1.027355925172781,-0.0016929693744343055,-0.09699999999998887
2729,09:44:11,34.94528189,136.70525691,4,7.07,93.56,4.61,94.61,0.4,2728.0,-1467.2118120003968,-3658.750169030657,1.6329300481658948,1.6512560053118353,0.0066666666666666,0.0001163552834662,3.637122222222223,0.0183259571459404,1.0499999999999985,3.636511492468622,-0.066650015201463,22.0,28.0,102.31395121115601,-1.0798823746311363,-0.001832595714593932,-0.10499999999999347
2730,09:44:12,34.94527966,136.70529638,4,7.05,93.75,4.603,94.603,0.1,2729.0,-1467.4596096003709,-3655.1553832406057,1.6362461737446838,1.6511338322641955,0.0016666666666666,2.908882086657216e-05,3.626833333333333,0.0148876585195116,0.8530000000000029,3.626431410777976,-0.0539930615971943,22.0,29.0,105.91694071117831,-1.12841267071214,-0.0019547687622336607,-0.11200000000000067
2731,09:44:13,34.94527745,136.70533591,4,7.04,93.79,4.611,94.611,0.3,2730.0,-1467.7051848001615,-3651.5551322460697,1.6369443054454818,1.6512734586043551,0.005,8.726646259971648e-05,3.621688888888889,0.0143291531588734,0.8209999999999974,3.621317084284678,-0.0518939588888181,22.0,30.0,109.52519424087644,-1.179607082820274,-0.0018151424220740342,-0.10399999999999608
2732,09:44:14,34.94527544,136.70537555,4,7.05,93.65,4.643,94.643,1.1,2731.0,-1467.928535999696,-3647.944858153432,1.6345008444926896,1.6518319639649934,0.0183333333333333,0.0003199770295322,3.626833333333333,0.0173311194723038,0.9930000000000072,3.626288655169951,-0.0628539351471875,22.0,31.0,113.14161014948246,-1.2537741798718223,-0.0012566370614357503,-0.07199999999999043
2733,09:44:15,34.94527373,136.70541541,4,7.06,93.38,4.705,94.705,2.3,2732.0,-1468.118551200413,-3644.314540220268,1.6297884555123048,1.6529140681012298,0.0383333333333333,0.0006690428799311,3.631977777777777,0.0231256125889249,1.3250000000000066,3.631006641173896,-0.0839842248440639,22.0,32.0,116.77526186834794,-1.3628120555909522,-0.0001745329251994221,-0.009999999999999377
2734,09:44:16,34.94527213,136.70545519,4,7.07,93.16,4.756,94.756,2.8,2733.0,-1468.2963432001218,-3640.6915059867847,1.6259487311579173,1.653804186019747,0.0466666666666666,0.000814486984264,3.637122222222223,0.0278554548618297,1.5960000000000127,3.635711243946874,-0.1013005924019886,112.0,33.0,120.40064979619906,-1.4834330518741652,0.0007155849933178082,0.04100000000000763
2735,09:44:17,34.94527041,136.70549489,4,7.07,93.1,4.785,94.785,2.5,2734.0,-1468.4874696001448,-3637.0757605546137,1.6249015336067207,1.6543103315028251,0.0416666666666666,0.0007272205216643,3.637122222222223,0.0294087978961044,1.684999999999997,3.635549503183835,-0.1069479746534993,112.0,34.0,124.0198696687984,-1.5901656374950868,0.0012217304763959547,0.06999999999999565
2736,09:44:18,34.94526843,136.70553437,4,7.05,93.29,4.785,94.785,1.7,2735.0,-1468.7074872001892,-3633.480057898149,1.6282176591855102,1.6543103315028251,0.0283333333333333,0.0004945099547317,3.626833333333333,0.0260926723173149,1.4949999999999832,3.625598779355051,-0.0946230358683561,22.0,35.0,127.62148943245018,-1.6664572891335094,0.0012217304763959547,0.06999999999999565
2737,09:44:19,34.94526614,136.70557357,4,7.02,93.59,4.771,94.771,0.9,2736.0,-1468.9619519999255,-3629.909863767476,1.633453646941493,1.654065985407546,0.015,0.0002617993877991,3.6114,0.020612338466053,1.181,3.610632842117241,-0.0744341280890083,22.0,36.0,131.20051853368463,-1.7063215276572574,0.0009773843811167193,0.05599999999999397
2738,09:44:20,34.94526385,136.70561274,4,7.01,93.76,4.772,94.772,0.7,2737.0,-1469.2164167996625,-3626.3424018690457,1.6364207066698837,1.654083438700066,0.0116666666666666,0.000203621746066,3.606255555555556,0.0176627320301825,1.0119999999999956,3.605693044615364,-0.0636930136490276,22.0,37.0,134.77682464882037,-1.7459611782613536,0.0009948376736368392,0.05700000000000409
2739,09:44:21,34.94526188,136.70565207,4,7.0,93.62,4.806,94.806,1.3,2738.0,-1469.4353232004046,-3622.760360365171,1.6339772457170914,1.654676850645744,0.0216666666666666,0.0003781546712654,3.601111111111111,0.0206996049286527,1.186,3.6003396480571888,-0.0745362542346774,22.0,38.0,138.36473815062848,-1.8222373299079013,0.0015882496193149187,0.09100000000000452
2740,09:44:22,34.94526034,136.70569158,4,7.01,93.24,4.862,94.862,2.2,2739.0,-1469.6064480003515,-3619.161915305137,1.6273449945595129,1.6556542350268608,0.0366666666666666,0.0006399540590645,3.606255555555556,0.0283092404673479,1.621999999999996,3.604810601845245,-0.102076720163991,22.0,39.0,141.96507207723633,-1.9474817475744999,0.002565634000431638,0.1469999999999985
2741,09:44:23,34.94525907,136.70573123,4,7.03,92.86,4.927,94.927,3.1,2740.0,-1469.7475704001845,-3615.5507133465726,1.6207127434019344,1.6567886990406573,0.0516666666666666,0.0009017534468637,3.616544444444445,0.0360759556387229,2.0670000000000064,3.614191279354084,-0.1304419981557685,112.0,40.0,145.5756535517354,-2.103675643991636,0.0037000980142281037,0.21200000000000715
2742,09:44:24,34.94525773,136.70577089,4,7.03,92.65,4.973,94.973,3.1,2741.0,-1469.896471199872,-3611.938602108578,1.6170475519727463,1.6575915504965746,0.0516666666666666,0.0009017534468637,3.616544444444445,0.040543998523828,2.322999999999988,3.613572385125354,-0.1465890040263647,112.0,41.0,149.18778060856783,-2.252192205674021,0.004502949470145401,0.2580000000000018
2743,09:44:25,34.94525606,136.70581034,4,7.03,92.74,5.006,95.006,2.8,2742.0,-1470.0820416002211,-3608.345624376104,1.618618348299541,1.6581675091497328,0.0466666666666666,0.000814486984264,3.616544444444445,0.0395491608501916,2.2660000000000093,3.6137164291852897,-0.1429940141345037,112.0,42.0,152.78385312963738,-2.3625904970961162,0.005078908123303583,0.2910000000000048
2744,09:44:26,34.94525412,136.70584958,4,7.01,93.05,5.015,95.015,2.2,2743.0,-1470.2976143999012,-3604.771778823688,1.6240288689807236,1.6583245887824123,0.0366666666666666,0.0006399540590645,3.606255555555556,0.0342957198016886,1.965000000000005,3.6041349310286495,-0.1236548863345743,112.0,43.0,156.36332439580616,-2.4415152660730985,0.005235987755983107,0.30000000000000676
2745,09:44:27,34.9452519,136.70588867,4,6.99,93.4,5.02,95.02,1.6,2744.0,-1470.5443007997835,-3601.211600980296,1.6301375213627038,1.6584118552450118,0.0266666666666666,0.0004654211338651,3.5959666666666665,0.0282743338823079,1.6199999999999883,3.594529386300068,-0.1016600157536762,22.0,44.0,159.93173172587043,-2.4883082485234365,0.005323254218582596,0.3049999999999938
2746,09:44:28,34.94524972,136.70592761,4,6.97,93.61,5.038,95.038,1.5,2745.0,-1470.786542400088,-3597.665083829308,1.633802712791892,1.6587260145103708,0.025,0.0004363323129985,3.5856777777777773,0.0249233017184788,1.4279999999999924,3.584564175955262,-0.0893576773844975,22.0,45.0,163.48615923269492,-2.5384080878518027,0.0056374134839416445,0.32299999999999773
2747,09:44:29,34.9452477,136.70596672,4,6.96,93.62,5.081,95.081,2.1,2746.0,-1471.0110047997107,-3594.103079864296,1.6339772457170914,1.6594765060887284,0.035,0.000610865238198,3.5805333333333333,0.025499260371637,1.4609999999999956,3.5793693430352023,-0.0912910578909945,22.0,46.0,167.05455970456399,-2.60749996849626,0.006387905062299248,0.36600000000000016
2748,09:44:30,34.94524578,136.70600596,4,6.97,93.44,5.143,95.143,2.9,2747.0,-1471.2243551999934,-3590.529233514172,1.6308356530635015,1.660558610224965,0.0483333333333333,0.0008435758051305,3.5856777777777773,0.0297229571614634,1.7030000000000012,3.5840940033674737,-0.1065612550352785,22.0,47.0,170.6338490857887,-2.6886396816226537,0.007470009198535799,0.42800000000000393
2749,09:44:31,34.94524428,136.70604531,4,6.98,93.12,5.202,95.202,3.2,2748.0,-1471.391035200362,-3586.9453593538537,1.6252505994571198,1.6615883544836416,0.0533333333333333,0.0009308422677303,3.5908222222222226,0.0363377550265218,2.0819999999999927,3.588451764000365,-0.1304537046143615,112.0,48.0,174.21929606207593,-2.8171161376501512,0.008499753457212433,0.48700000000000276
2750,09:44:32,34.94524298,136.70608466,4,6.99,92.82,5.254,95.254,3.3,2749.0,-1471.5354911996817,-3583.361480758728,1.6200146117011365,1.6624959256946787,0.055,0.0009599310885968,3.5959666666666665,0.0424813139935422,2.4340000000000166,3.5927224023430155,-0.152715446109445,112.0,49.0,177.8029206580582,-2.967741751050207,0.009407324668249561,0.5390000000000071
2751,09:44:33,34.94524148,136.70612384,4,6.98,92.76,5.28,95.28,2.8,2750.0,-1471.7021712000503,-3579.7930896810776,1.6189674141499402,1.6629497113001972,0.0466666666666666,0.000814486984264,3.5908222222222226,0.043982297150257,2.519999999999996,3.587349662574092,-0.157881696325085,112.0,50.0,181.37293694795855,-3.094945506587056,0.009861110273768015,0.565000000000003
2752,09:44:34,34.94523977,136.70616286,4,6.96,92.93,5.294,95.294,2.1,2751.0,-1471.8921863999813,-3576.239275543283,1.6219344738783306,1.6631940573954764,0.035,0.000610865238198,3.5805333333333333,0.0412595835171458,2.3639999999999954,3.577486099413017,-0.1476894025234941,112.0,51.0,184.93034376779127,-3.1976948151095375,0.01010545636904725,0.5790000000000047
2753,09:44:35,34.94523764,136.70620185,4,6.95,93.28,5.294,95.294,1.4,2752.0,-1472.1288719998258,-3572.688202817388,1.6280431262603106,1.6631940573954764,0.0233333333333333,0.000407243492132,3.575388888888889,0.0351509311351658,2.0140000000000047,3.5731802625844886,-0.1256523691251781,112.0,52.0,188.48885473296443,-3.25370631848061,0.01010545636904725,0.5790000000000047
2754,09:44:36,34.94523519,136.70624073,4,6.94,93.7,5.292,95.292,1.0,2753.0,-1472.4011160002435,-3569.1471555145063,1.6353735091186867,1.6631591508104366,0.0166666666666666,0.0002908882086657,3.570244444444445,0.0277856416917499,1.5920000000000103,3.568866343986462,-0.099188768754965,22.0,53.0,192.0402970822232,-3.27345567041303,0.010070549784007454,0.57700000000001
2755,09:44:37,34.94523267,136.70627977,4,6.95,94.03,5.302,95.302,1.0,2754.0,-1472.681138399726,-3565.5915371863007,1.641133095650268,1.663333683735636,0.0166666666666666,0.0002908882086657,3.575388888888889,0.0222005880853679,1.272000000000005,3.574507831067652,-0.0793692158595159,22.0,54.0,195.60690052694616,-3.286650676052945,0.010245082709206876,0.5870000000000093
2756,09:44:38,34.94523016,136.70631881,4,6.95,94.21,5.304,95.304,0.8,2755.0,-1472.9600495999064,-3562.035918541102,1.6442746883038577,1.663368590320676,0.0133333333333333,0.0002327105669325,3.575388888888889,0.0190939020168181,1.0940000000000107,3.574737156243893,-0.0682639770262998,22.0,55.0,199.1734129476458,-3.300953146643451,0.010279989294246894,0.5890000000000168
2757,09:44:39,34.94522769,136.70635785,4,6.95,94.28,5.301,95.301,0.6,2756.0,-1473.2345159997187,-3558.480298913545,1.645496418780254,1.663316230443116,0.01,0.0001745329251994,3.575388888888889,0.017819811662862,1.0209999999999977,3.5748212292488586,-0.0637093847231739,22.0,56.0,202.73956098734553,-3.3196854567077096,0.010227629416686757,0.5859999999999992
2758,09:44:40,34.94522524,136.70639683,4,6.95,94.29,5.298,95.298,0.5,2757.0,-1473.5067600001366,-3554.930143418492,1.6456709517054535,1.6632638705655562,0.0083333333333333,0.0001454441043328,3.575388888888889,0.0175929188601027,1.0079999999999936,3.5748355924330832,-0.0628982818821748,22.0,57.0,206.30008070575323,-3.340183496798023,0.010175269539127063,0.583000000000007
2759,09:44:41,34.94522288,136.70643571,4,6.94,94.26,5.285,95.285,0.1,2758.0,-1473.7690031997274,-3551.3890936205603,1.645147352929855,1.663036977762797,0.0016666666666666,2.908882086657216e-05,3.570244444444445,0.0178896248329418,1.025,3.569673151527325,-0.0638669268980104,22.0,58.0,209.8507034815423,-3.369900010951069,0.009948376736367726,0.5700000000000027
2760,09:44:42,34.94522056,136.7064745,4,6.93,94.21,5.27,95.27,-0.0,2759.0,-1474.0268015997397,-3547.8562398568106,1.6442746883038577,1.6627751783749978,-0.0,-0.0,3.5651,0.01850049007114,1.0600000000000105,3.5644899073413185,-0.0659523347719718,22.0,59.0,213.3927925993694,-3.403372573745754,0.009686577348568592,0.5550000000000036
2761,09:44:43,34.94521821,136.70651329,4,6.92,94.19,5.276,95.276,0.3,2760.0,-1474.2879336000278,-3544.323386644616,1.6439256224534589,1.6628798981301174,0.005,8.726646259971648e-05,3.559955555555556,0.0189542756766585,1.0860000000000063,3.559316091756041,-0.0674723387572211,22.0,60.0,216.93515518753316,-3.4335227721596215,0.009791297103688201,0.5610000000000007
2762,09:44:44,34.94521599,136.70655216,4,6.92,94.17,5.283,95.283,0.5,2761.0,-1474.5346199999133,-3540.783244305691,1.6435765566030602,1.6630020711777571,0.0083333333333333,0.0001454441043328,3.559955555555556,0.0194255145746968,1.1129999999999995,3.559283900964941,-0.0691496193963328,22.0,61.0,220.48359481525782,-3.4786688476625454,0.00991347015132793,0.5680000000000079
2763,09:44:45,34.9452136,136.70659104,4,6.92,94.17,5.283,95.283,0.4,2762.0,-1474.8001967997766,-3537.242194759392,1.6435765566030602,1.6630020711777571,0.0066666666666666,0.0001163552834662,3.559955555555556,0.0194255145746968,1.1129999999999995,3.559283900964941,-0.0691496193963328,22.0,62.0,224.0344913602905,-3.50506302209161,0.00991347015132793,0.5680000000000079
2764,09:44:46,34.94521116,136.70662996,4,6.92,94.28,5.259,95.259,-0.3,2763.0,-1475.071329600103,-3533.697503082304,1.645496418780254,1.6625831921572785,-0.005,-8.726646259971648e-05,3.559955555555556,0.0170867733770245,0.9790000000000052,3.5594358897595675,-0.0608251939773565,22.0,63.0,227.58947441082455,-3.5262193791682925,0.009494591130849273,0.5440000000000069
2765,09:44:47,34.94520846,136.70666874,4,6.92,94.53,5.21,95.21,-1.3,2764.0,-1475.3713535996612,-3530.1655677738986,1.6498597419102397,1.661727980823801,-0.0216666666666666,-0.0003781546712654,3.559955555555556,0.0118682389135613,0.6799999999999958,3.5597048395596365,-0.0422494111978901,22.0,64.0,231.13411910144887,-3.5175337415160293,0.008639379797371838,0.49499999999999467
2766,09:44:48,34.94520543,136.70670736,4,6.91,94.83,5.151,95.151,-2.1,2765.0,-1475.7080471998847,-3526.648211882174,1.6550957296662228,1.6606982365651244,-0.035,-0.000610865238198,3.554811111111111,0.0056025068989016,0.3209999999999902,3.5547553219029537,-0.0199157495877086,22.0,65.0,234.66724793366365,-3.471104177083527,0.007609635538695203,0.4359999999999958
2767,09:44:49,34.94520244,136.70674597,4,6.9,95.05,5.1,95.1,-2.3,2766.0,-1476.0402959997405,-3523.1317657723603,1.6589354540206105,1.6598081186466074,-0.0383333333333333,-0.0006690428799311,3.549666666666667,0.0008726646259971,0.0499999999999968,3.5496653150538764,-0.0030976681409128,22.0,66.0,238.19910470272566,-3.4290295878254327,0.006719517620178195,0.3850000000000015
2768,09:44:50,34.94519953,136.70678462,4,6.9,95.11,5.084,95.084,-1.8,2767.0,-1476.3636552004402,-3519.6116747179003,1.6599826515718068,1.6595288659662883,-0.03,-0.0005235987755982,3.549666666666667,-0.0004537856055184,-0.0259999999999958,3.549666301190552,0.0016107875824394,22.0,67.0,241.73386336164302,-3.3961141267951973,0.006440264939859164,0.36900000000000505
2769,09:44:51,34.94519687,136.70682341,4,6.9,94.98,5.085,95.085,-1.0,2768.0,-1476.6592344004202,-3516.0788272891123,1.6577137235442143,1.6595463192588082,-0.0166666666666666,-0.0002908882086657,3.549666666666667,0.0018325957145939,0.1049999999999934,3.5496607060555503,-0.0065051002804397,22.0,68.0,245.27905172597536,-3.3919332228512573,0.006457718232379062,0.37000000000000244
2770,09:44:52,34.94519442,136.70686227,4,6.91,94.77,5.086,95.086,-0.5,2769.0,-1476.9314784000487,-3512.539599810907,1.654048532115026,1.659563772551328,-0.0083333333333333,-0.0001454441043328,3.554811111111111,0.0055152404363021,0.3160000000000032,3.554757046344463,-0.0196055385899196,22.0,69.0,248.82868040895912,-3.4115329870284192,0.006475171524898737,0.3709999999999871
2771,09:44:53,34.94519182,136.70690108,4,6.91,94.69,5.067,95.067,-0.8,2770.0,-1477.2203904002668,-3509.004929323846,1.6526522687134306,1.6592321599934492,-0.0133333333333333,-0.0002327105669325,3.554811111111111,0.0065798912800185,0.3769999999999969,3.554734158669864,-0.0233901018523038,22.0,70.0,252.37513762216892,-3.414146574725361,0.006143558967020013,0.3519999999999985
