,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2212,21:50:54,34.95727717,136.7922955,5,11.027,34.09,32.0,32.0,0.0,2210.0,-7688.762829600497,-2616.096696880347,0.594982742004867,0.5585053606381855,0.0,0.0,5.672778888888888,-0.0364773813666815,-2.0900000000000034,5.669005209399674,0.2068822322549992,122.0,10.0,57.06533019048533,2.099536098837074,0.0,0.0
2213,21:50:55,34.9573195,136.79233067,2,10.96,34.13,32.0,32.0,0.1,2211.0,-7684.059120000564,-2612.89438389492,0.5956808737056647,0.5585053606381855,0.0016666666666666,2.908882086657216e-05,5.638311111111111,-0.0371755130674792,-2.130000000000001,5.634415433901881,0.2095588315659684,122.0,11.0,62.75126950266315,2.3226651990622003,0.0,0.0
2214,21:50:56,34.95736317,136.7923635,2,11.014,33.95,32.0,32.0,0.3,2212.0,-7679.206509600151,-2609.905068800052,0.592539281052075,0.5585053606381855,0.005,8.726646259971648e-05,5.666091111111111,-0.0340339204138895,-1.950000000000006,5.66280988926031,0.1928020682149937,122.0,12.0,68.45061216975597,2.286256441079207,0.0,0.0
2215,21:50:57,34.95740567,136.79239817,5,11.003,33.92,32.0,32.0,0.4,2213.0,-7674.483909600231,-2606.7482729546737,0.5920156822764766,0.5585053606381855,0.0066666666666666,0.0001163552834662,5.660432222222222,-0.0335103216382911,-1.9200000000000013,5.657254352051649,0.1896474058991393,122.0,13.0,74.12845104031382,2.460774430481507,0.0,0.0
2216,21:50:58,34.95744783,136.792433,5,10.962,34.02,32.0,32.0,0.5,2214.0,-7669.799090400279,-2603.576918857778,0.5937610115284709,0.5585053606381855,0.0083333333333333,0.0001454441043328,5.63934,-0.0352556508902854,-2.020000000000002,5.635835623389713,0.1987774175591302,122.0,14.0,79.7819646733198,2.6676592910879577,0.0,0.0
2217,21:50:59,34.95749083,136.79246633,5,10.987,33.67,32.0,32.0,0.8,2215.0,-7665.020930400499,-2600.542102678742,0.5876523591464908,0.5585053606381855,0.0133333333333333,0.0002327105669325,5.652201111111111,-0.0291469985083053,-1.6700000000000044,5.649800374355978,0.1647213719367876,122.0,15.0,85.44228172094144,2.709290342432098,0.0,0.0
2218,21:51:00,34.95753367,136.79250017,5,11.026,33.53,32.0,32.0,1.0,2216.0,-7660.260549600614,-2597.460863768935,0.5852088981936987,0.5585053606381855,0.0166666666666666,0.0002908882086657,5.672264444444444,-0.0267035375555132,-1.5300000000000002,5.670242178522062,0.1514515256378181,122.0,16.0,91.11212145127598,2.799711642751973,0.0,0.0
2219,21:51:01,34.95757667,136.79253367,5,10.979,33.31,32.0,32.0,0.9,2217.0,-7655.482389600042,-2594.4105751693496,0.5813691738393112,0.5585053606381855,0.015,0.0002617993877991,5.648085555555555,-0.0228638132011257,-1.3100000000000012,5.646609340336728,0.1291255222538152,122.0,17.0,96.7806376332829,2.8544640504662553,0.0,0.0
2220,21:51:02,34.9576195,136.792567,5,10.965,33.15,32.0,32.0,0.9,2218.0,-7650.723120000249,-2591.375766472837,0.5785766470361202,0.5585053606381855,0.015,0.0002617993877991,5.640883333333333,-0.0200712863979347,-1.1499999999999984,5.639747138113213,0.1132121831853675,81.0,18.0,102.42493074802691,2.906099143133204,0.0,0.0
2221,21:51:03,34.95766233,136.7926005,5,10.95,33.07,32.0,32.0,0.9,2219.0,-7645.963850400451,-2588.325483753389,0.5771803836345248,0.5585053606381855,0.015,0.0002617993877991,5.633166666666666,-0.0186750229963393,-1.0700000000000034,5.632184393515025,0.1051934023132288,81.0,19.0,108.07742384562397,2.970856951487171,0.0,0.0
2222,21:51:04,34.95770483,136.79263433,5,10.983,33.14,32.0,32.0,0.9,2220.0,-7641.241250400532,-2585.245166957658,0.5784021141109208,0.5585053606381855,0.015,0.0002617993877991,5.650143333333333,-0.0198967534727353,-1.139999999999999,5.649024978600721,0.1124120916816034,81.0,20.0,113.71473499446192,3.0805170284411645,0.0,0.0
2223,21:51:05,34.95774717,136.79266817,5,10.936,33.2,32.0,32.0,0.9,2221.0,-7636.536429600505,-2582.163943951413,0.5794493116621174,0.5585053606381855,0.015,0.0002617993877991,5.6259644444444445,-0.0209439510239319,-1.2000000000000015,5.624730577471846,0.1178213096443927,81.0,21.0,119.33744874509054,3.2003671560209312,0.0,0.0
2224,21:51:06,34.95778933,136.79270233,5,10.977,33.35,32.0,32.0,0.8,2222.0,-7631.85161040055,-2579.053594840965,0.5820673055401089,0.5585053606381855,0.0133333333333333,0.0002327105669325,5.647056666666668,-0.0235619449019234,-1.3499999999999988,5.645489214378762,0.133043327068737,122.0,22.0,124.95863466056572,3.355516854012585,0.0,0.0
2225,21:51:07,34.95783167,136.7927365,5,11.01,33.45,32.0,32.0,0.7,2223.0,-7627.146789600522,-2575.94233416943,0.5838126347921033,0.5585053606381855,0.0116666666666666,0.000203621746066,5.664033333333333,-0.0253072741539178,-1.4500000000000053,5.662219642051287,0.1433259441961226,122.0,23.0,130.59726594868408,3.5008403664544474,0.0,0.0
2226,21:51:08,34.95787383,136.79277067,5,10.99,33.5,32.0,32.0,0.7,2224.0,-7622.461970400572,-2572.8310779311373,0.5846852994181004,0.5585053606381855,0.0116666666666666,0.000203621746066,5.6537444444444445,-0.0261799387799149,-1.5000000000000022,5.651807047428751,0.1479977760681474,122.0,24.0,136.21893256867637,3.6567593524899777,0.0,0.0
2227,21:51:09,34.95791633,136.79280567,5,11.023,33.63,32.0,32.0,0.7,2225.0,-7617.73937039986,-2569.6442606981977,0.586954227445693,0.5585053606381855,0.0116666666666666,0.000203621746066,5.670721111111111,-0.0284488668075075,-1.6300000000000003,5.66842650077151,0.1613038293174975,122.0,25.0,141.9126803515137,3.856736922037733,0.0,0.0
2228,21:51:10,34.95795833,136.792839,5,10.995,33.68,32.0,32.0,0.5,2226.0,-7613.07233040059,-2566.6094777708927,0.5878268920716901,0.5585053606381855,0.0083333333333333,0.0001454441043328,5.656316666666666,-0.0293215314335046,-1.679999999999997,5.653885325505179,0.1658281027097126,122.0,26.0,147.47874467352545,3.9572244032267463,0.0,0.0
2229,21:51:11,34.95800083,136.79287267,5,11.012,33.53,32.0,32.0,0.3,2227.0,-7608.34973039988,-2563.5437374162475,0.5852088981936987,0.5585053606381855,0.005,8.726646259971648e-05,5.665062222222223,-0.0267035375555132,-1.5300000000000002,5.663042524023667,0.151259223682537,122.0,27.0,153.10833148609908,4.0545229566498335,0.0,0.0
2230,21:51:12,34.95804317,136.79290683,5,10.976,33.52,32.0,32.0,0.2,2228.0,-7603.644909599852,-2560.43339509536,0.5850343652684993,0.5585053606381855,0.0033333333333333,5.817764173314432e-05,5.646542222222223,-0.0265290046303138,-1.520000000000001,5.644555354180707,0.1497795744692454,122.0,28.0,158.7464761225179,4.199067663573331,0.0,0.0
2231,21:51:13,34.95808533,136.7929415,5,10.975,33.71,32.0,32.0,0.4,2229.0,-7598.960090399899,-2557.2766304856136,0.5883504908472885,0.5585053606381855,0.0066666666666666,0.0001163552834662,5.646027777777778,-0.029845130209103,-1.7100000000000015,5.643513416186477,0.1684814196329185,122.0,29.0,164.39225850522968,4.393579937377908,0.0,0.0
2232,21:51:14,34.9581275,136.79297583,5,10.978,33.8,32.0,32.0,0.7,2230.0,-7594.274159999856,-2554.150818475335,0.5899212871740833,0.5585053606381855,0.0116666666666666,0.000203621746066,5.647571111111112,-0.0314159265358978,-1.7999999999999965,5.64478437568754,0.1773944955477081,122.0,30.0,170.0225808603255,4.561254071798771,0.0,0.0
2233,21:51:15,34.9581695,136.79301,5,10.971,33.83,32.0,32.0,0.8,2231.0,-7589.607120000586,-2551.039575950705,0.5904448859496817,0.5585053606381855,0.0133333333333333,0.0002327105669325,5.64397,-0.0319395253114962,-1.8300000000000007,5.641091443915677,0.1802350750585293,122.0,31.0,175.6291625958953,4.726582968932206,0.0,0.0
2234,21:51:16,34.9582115,136.79304433,5,10.995,33.86,32.0,32.0,0.3,2232.0,-7584.940080000526,-2547.9137697957985,0.59096848472528,0.5585053606381855,0.005,8.726646259971648e-05,5.656316666666666,-0.0324631240870945,-1.8599999999999988,5.653336461230101,0.1835894597667049,122.0,32.0,181.24346188037603,4.9042625245758416,0.0,0.0
2235,21:51:17,34.958254,136.79307867,5,11.079,33.82,32.0,32.0,-0.1,2233.0,-7580.217480000607,-2544.7870471448973,0.5902703530244823,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,5.69953,-0.0317649923862968,-1.8200000000000016,5.696654786878987,0.1810150823238625,122.0,33.0,186.90536438584263,5.053276998656926,0.0,0.0
2236,21:51:18,34.95829567,136.79311317,5,10.941,33.87,32.0,32.0,0.1,2234.0,-7575.587109600421,-2541.645773773578,0.5911430176504794,0.5585053606381855,0.0016666666666666,2.908882086657216e-05,5.628536666666666,-0.0326376570122939,-1.869999999999998,5.625539127265565,0.1836696371622027,122.0,34.0,192.49676246190398,5.263505425117373,0.0,0.0
2237,21:51:19,34.95833783,136.79314783,5,11.026,33.92,32.0,32.0,0.0,2235.0,-7570.9022904004705,-2538.489929187667,0.5920156822764766,0.5585053606381855,0.0,0.0,5.672264444444444,-0.0335103216382911,-1.9200000000000013,5.669079931447922,0.1900438332676461,122.0,35.0,198.14205730625974,5.45723747446165,0.0,0.0
2238,21:51:20,34.9583795,136.7931825,5,10.975,34.04,32.0,32.0,-0.1,2236.0,-7566.271920000286,-2535.333183485887,0.5941100773788698,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,5.646027777777778,-0.0356047167406843,-2.0400000000000005,5.64244943281958,0.200982749290275,122.0,36.0,203.7416544682941,5.680587181312987,0.0,0.0
2239,21:51:21,34.9584215,136.79321733,5,11.039,34.14,32.0,32.0,-0.1,2237.0,-7561.604880000225,-2532.1618690752266,0.5958554066308641,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,5.678952222222222,-0.0373500459926786,-2.140000000000001,5.67499153987355,0.2120598138411651,122.0,37.0,209.38006945418033,5.896859926607945,0.0,0.0
2240,21:51:22,34.9584635,136.79325183,5,10.953,34.11,32.0,32.0,-0.1,2238.0,-7556.937840000166,-2529.020597030724,0.5953318078552658,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,5.634709999999999,-0.0368264472170803,-2.110000000000002,5.630889570967282,0.2074594506690143,122.0,38.0,215.00256441149583,6.0876553004795255,0.0,0.0
2241,21:51:23,34.958506,136.79328633,5,11.002,34.01,32.0,32.0,-0.1,2239.0,-7552.215240000245,-2525.879318885156,0.5935864786032714,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,5.659917777777778,-0.0350811179650859,-2.009999999999996,5.656435347451792,0.1985155190479261,122.0,39.0,220.67218015398828,6.2490135341003,0.0,0.0
2242,21:51:24,34.95854817,136.7933205,5,10.951,33.93,32.0,32.0,-0.1,2240.0,-7547.529309600202,-2522.7680881760425,0.592190215201676,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,5.633681111111112,-0.0336848545634905,-1.9300000000000008,5.630485230458243,0.1897338432692497,122.0,40.0,226.29477559669914,6.404322023828726,0.0,0.0
2243,21:51:25,34.95859017,136.79335483,5,10.954,33.95,32.0,32.0,-0.3,2241.0,-7542.86226960014,-2519.642296486706,0.592539281052075,0.5585053606381855,-0.005,-8.726646259971648e-05,5.635224444444445,-0.0340339204138895,-1.950000000000006,5.6319610974176,0.1917517573294935,122.0,41.0,231.9090672155972,6.581989311972222,0.0,0.0
2244,21:51:26,34.9586325,136.79338933,2,10.945,33.95,32.0,32.0,-0.2,2242.0,-7538.1585600002045,-2516.501025811831,0.592539281052075,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,5.630594444444444,-0.0340339204138895,-1.950000000000006,5.6273337786411926,0.1915942106966684,122.0,42.0,237.5626590314826,6.753351596947468,0.0,0.0
2245,21:51:27,34.9586745,136.79342283,2,10.922,33.88,32.0,32.0,-0.3,2243.0,-7533.491520000142,-2513.45079425107,0.5913175505756789,0.5585053606381855,-0.005,-8.726646259971648e-05,5.618762222222223,-0.0328121899374934,-1.880000000000004,5.615737802046307,0.184330812778886,122.0,43.0,243.1369098826405,6.866940261907189,0.0,0.0
2246,21:51:28,34.95871667,136.79345767,5,11.01,33.92,32.0,32.0,-0.4,2244.0,-7528.8055896001,-2510.2785782271585,0.5920156822764766,0.5585053606381855,-0.0066666666666666,-0.0001163552834662,5.664033333333333,-0.0335103216382911,-1.9200000000000013,5.660853441433124,0.1897680577069457,122.0,44.0,248.7918226184982,7.07396723174358,0.0,0.0
2247,21:51:29,34.9587585,136.7934925,5,11.001,34.0,32.0,32.0,-0.4,2245.0,-7524.157440000024,-2507.107279364508,0.5934119456780721,0.5585053606381855,-0.0066666666666666,-0.0001163552834662,5.659403333333333,-0.0349065850398866,-2.0000000000000027,5.6559557777346265,0.1975103279697899,122.0,45.0,254.41420939745228,7.300237178439161,0.0,0.0
2248,21:51:30,34.95880017,136.79352683,5,10.966,34.07,32.0,32.0,-0.5,2246.0,-7519.527069599841,-2503.9815007480697,0.594633676154468,0.5585053606381855,-0.0083333333333333,-0.0001454441043328,5.641397777777778,-0.0361283155162825,-2.0699999999999985,5.6377164463852765,0.2037698635054169,122.0,46.0,259.9973965044054,7.497325307523965,0.0,0.0
2249,21:51:31,34.95884167,136.79356133,5,10.939,34.11,32.0,32.0,-0.5,2247.0,-7514.915589600429,-2500.840250817861,0.5953318078552658,0.5585053606381855,-0.0083333333333333,-0.0001454441043328,5.627507777777778,-0.0368264472170803,-2.110000000000002,5.6236922319739895,0.2071942783592028,122.0,47.0,265.57276219015904,7.717544242074382,0.0,0.0
2250,21:51:32,34.95888317,136.793596,5,11.0,34.21,32.0,32.0,-0.5,2248.0,-7510.304109600228,-2497.683526983913,0.5970771371072602,0.5585053606381855,-0.0083333333333333,-0.0001454441043328,5.658888888888889,-0.0385717764690747,-2.210000000000002,5.654679814431836,0.2182192774418928,122.0,48.0,271.1563277962657,7.950885790813203,0.0,0.0
2251,21:51:33,34.95892483,136.7936305,5,11.013,34.26,32.0,32.0,-0.8,2249.0,-7505.674850400136,-2494.542277802129,0.5979498017332573,0.5585053606381855,-0.0133333333333333,-0.0002327105669325,5.6655766666666665,-0.0394444410950718,-2.26,5.661169804885713,0.2234175600261364,122.0,49.0,276.7467707027024,8.161682549720709,0.0,0.0
2252,21:51:34,34.95896667,136.793665,5,10.965,34.2,32.0,32.0,-0.9,2250.0,-7501.025589599969,-2491.4010274799266,0.5969026041820608,0.5585053606381855,-0.015,-0.0002617993877991,5.640883333333333,-0.0383972435438753,-2.200000000000004,5.636725530798732,0.2165411524849733,122.0,50.0,282.35417653233264,8.361881042562203,0.0,0.0
2253,21:51:35,34.95900867,136.79369933,5,10.966,34.14,32.0,32.0,-0.7,2251.0,-7496.358549599908,-2488.2752518120574,0.5958554066308641,0.5585053606381855,-0.0116666666666666,-0.000203621746066,5.641397777777778,-0.0373500459926786,-2.140000000000001,5.637463287096055,0.2106574797157548,122.0,51.0,287.9684596611458,8.539534743731409,0.0,0.0
2254,21:51:36,34.95905083,136.79373367,5,10.972,34.1,32.0,32.0,-0.3,2252.0,-7491.673730399954,-2485.148564996643,0.5951572749300664,0.5585053606381855,-0.005,-8.726646259971648e-05,5.644484444444444,-0.0366519142918809,-2.1000000000000028,5.640693573575277,0.2068348437809106,122.0,52.0,293.5983032412154,8.708539601316062,0.0,0.0
2255,21:51:37,34.95909267,136.79376767,5,10.957,34.01,32.0,32.0,-0.2,2253.0,-7487.024469600576,-2482.052835584974,0.5935864786032714,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,5.636767777777778,-0.0350811179650859,-2.009999999999996,5.633299591167904,0.1977035577356959,122.0,53.0,299.18158666275974,8.870134173062212,0.0,0.0
2256,21:51:38,34.9591345,136.793802,5,10.975,34.0,32.0,32.0,-0.5,2254.0,-7482.3763200005,-2478.927067289036,0.5934119456780721,0.5585053606381855,-0.0083333333333333,-0.0001454441043328,5.646027777777778,-0.0349065850398866,-2.0000000000000027,5.642588370206122,0.1970435278127847,122.0,54.0,304.7798459173015,9.05779200934046,0.0,0.0
2257,21:51:39,34.95917667,136.79383633,5,10.977,33.98,32.0,32.0,-0.3,2255.0,-7477.690389600457,-2475.801295448931,0.5930628798276731,0.5585053606381855,-0.005,-8.726646259971648e-05,5.647056666666668,-0.0345575191894876,-1.979999999999997,5.643685082194273,0.1951094297113226,122.0,55.0,310.4101469854487,9.225432077522441,0.0,0.0
2258,21:51:40,34.9592185,136.79387067,5,10.995,34.02,32.0,32.0,-0.2,2256.0,-7473.042240000381,-2472.67462002979,0.5937610115284709,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,5.656316666666666,-0.0352556508902854,-2.020000000000002,5.652801740482567,0.1993758170099103,122.0,56.0,316.00888694205076,9.413859197905936,0.0,0.0
2259,21:51:41,34.95926067,136.79390517,5,10.982,34.01,32.0,32.0,0.0,2257.0,-7468.356309600335,-2469.5333759445234,0.5935864786032714,0.5585053606381855,0.0,0.0,5.649628888888888,-0.0350811179650859,-2.009999999999996,5.646152789103396,0.1981546473536015,122.0,57.0,321.6473870509721,9.594620474138651,0.0,0.0
2260,21:51:42,34.959303,136.79393917,5,10.988,33.95,32.0,32.0,0.3,2258.0,-7463.6526000004,-2466.437647105117,0.592539281052075,0.5585053606381855,0.005,8.726646259971648e-05,5.652715555555555,-0.0340339204138895,-1.950000000000006,5.649442079461802,0.1923469334979436,122.0,58.0,327.27684537091415,9.727361092249282,0.0,0.0
2261,21:51:43,34.95934517,136.79397317,5,10.966,33.85,32.0,32.0,0.2,2259.0,-7458.966669600355,-2463.3419222704497,0.5907939518000805,0.5585053606381855,0.0033333333333333,5.817764173314432e-05,5.641397777777778,-0.032288591161895,-1.85,5.638457304832707,0.1821211374188462,122.0,59.0,332.89122395204873,9.86951985467337,0.0,0.0
2262,21:51:44,34.95938733,136.79400717,5,11.001,33.79,32.0,32.0,0.5,2260.0,-7454.281850400405,-2460.2461991796745,0.5897467542488839,0.5585053606381855,0.0083333333333333,0.0001454441043328,5.659403333333333,-0.0312413936106984,-1.7899999999999967,5.656641699314058,0.1767788871042115,122.0,60.0,338.5046592579365,10.01226598452979,0.0,0.0
2263,21:51:45,34.95942983,136.79404117,5,10.979,33.72,32.0,32.0,0.5,2261.0,-7449.5592504004835,-2457.150472578524,0.5885250237724879,0.5585053606381855,0.0083333333333333,0.0001454441043328,5.648085555555555,-0.0300196631343024,-1.720000000000001,5.645540775309129,0.1695281604846205,122.0,61.0,344.15013635952744,10.134994317630003,0.0,0.0
2264,21:51:46,34.959472,136.79407483,5,10.934,33.6,32.0,32.0,0.4,2262.0,-7444.873320000441,-2454.085703405168,0.5864306286700948,0.5585053606381855,0.0066666666666666,0.0001163552834662,5.624935555555555,-0.0279252680319093,-1.6000000000000023,5.622742477783468,0.1570574184255796,122.0,62.0,349.7481109393947,10.250901190414936,0.0,0.0
2265,21:51:47,34.95951433,136.79410817,5,11.031,33.44,32.0,32.0,0.1,2263.0,-7440.169610400504,-2451.050063640879,0.5836381018669038,0.5585053606381855,0.0016666666666666,2.908882086657216e-05,5.674836666666667,-0.0251327412287183,-1.4399999999999995,5.673044492431811,0.1426091870586844,122.0,63.0,355.34572690086253,10.332683382771478,0.0,0.0
2266,21:51:48,34.95955667,136.79414183,5,10.928,33.37,32.0,32.0,0.0,2264.0,-7435.464789600476,-2447.9852950737995,0.5824163713905077,0.5585053606381855,0.0,0.0,5.62184888888889,-0.0239110107523222,-1.3699999999999974,5.620241857536133,0.1344112804047254,81.0,64.0,360.9597211271952,10.438579354543634,0.0,0.0
2267,21:51:49,34.95959917,136.79417567,5,10.989,33.33,32.0,32.0,0.0,2265.0,-7430.742189600556,-2444.9041399606776,0.58171823968971,0.5585053606381855,0.0,0.0,5.65323,-0.0232128790515245,-1.33,5.651706981512535,0.1312159594808,122.0,65.0,366.59747651656966,10.548950364963957,0.0,0.0
2268,21:51:50,34.95964167,136.79420967,5,10.982,33.36,32.0,32.0,-0.1,2266.0,-7426.019589599846,-2441.808421342236,0.5822418384653083,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,5.649628888888888,-0.0237364778271228,-1.359999999999998,5.648037405587142,0.1340896985467233,122.0,66.0,372.24294938863795,10.671671927925019,0.0,0.0
2269,21:51:51,34.959684,136.79424383,5,10.974,33.44,32.0,32.0,-0.2,2267.0,-7421.315879999911,-2438.698141761982,0.5836381018669038,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,5.645513333333334,-0.0251327412287183,-1.4399999999999995,5.643730419721394,0.1418722888933009,122.0,67.0,377.88011842646347,10.81675227410986,0.0,0.0
2270,21:51:52,34.9597265,136.794278,5,10.982,33.45,32.0,32.0,0.0,2268.0,-7416.593279999991,-2435.5869509437434,0.5838126347921033,0.5585053606381855,0.0,0.0,5.649628888888888,-0.0253072741539178,-1.4500000000000053,5.6478198100824,0.1429614458820907,122.0,68.0,383.5337903145939,10.952595007070869,0.0,0.0
2271,21:51:53,34.95976883,136.79431217,5,10.94,33.53,32.0,32.0,-0.3,2269.0,-7411.889570400056,-2432.4757642606924,0.5852088981936987,0.5585053606381855,-0.005,-8.726646259971648e-05,5.628022222222222,-0.0267035375555132,-1.5300000000000002,5.626015729460489,0.1502702421982342,122.0,69.0,389.17144004366594,11.098444620055432,0.0,0.0
2272,21:51:54,34.959811,136.7943465,5,10.967,33.62,32.0,32.0,-0.5,2270.0,-7407.203640000012,-2429.3500164751285,0.5867796945204935,0.5585053606381855,-0.0083333333333333,-0.0001454441043328,5.641912222222222,-0.028274333882308,-1.6199999999999946,5.639657193069076,0.1595000561903535,122.0,70.0,394.8017283648498,11.266064288828375,0.0,0.0
2273,21:51:55,34.9598535,136.79438083,5,10.974,33.63,32.0,32.0,-0.1,2271.0,-7402.481040000092,-2426.2242654073143,0.586954227445693,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,5.645513333333334,-0.0284488668075075,-1.6300000000000003,5.64322892311227,0.160586793334865,122.0,71.0,400.46311600972183,11.414254813722295,0.0,0.0
2274,21:51:56,34.959896,136.794415,5,10.961,33.64,32.0,32.0,-0.1,2272.0,-7397.758440000171,-2423.1130810420923,0.5871287603708925,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,5.638825555555556,-0.028623399732707,-1.6399999999999997,5.636515771158375,0.1613803193370977,122.0,72.0,406.11678447827614,11.55009207421412,0.0,0.0
2275,21:51:57,34.95993833,136.79444883,5,10.876,33.59,32.0,32.0,-0.3,2273.0,-7393.054730400236,-2420.032851586512,0.5862560957448953,0.5585053606381855,-0.005,-8.726646259971648e-05,5.595097777777777,-0.0277507351067098,-1.590000000000003,5.592943514405202,0.1552481483516305,122.0,73.0,411.7380293761441,11.669688469379679,0.0,0.0
2276,21:51:58,34.95998083,136.7944835,5,11.026,33.63,32.0,32.0,-0.1,2274.0,-7388.332130400316,-2416.8761545847583,0.586954227445693,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,5.672264444444444,-0.0284488668075075,-1.6300000000000003,5.66996920960779,0.1613477294796994,122.0,74.0,417.4158158675612,11.844122634634346,0.0,0.0
2277,21:51:59,34.960023,136.79451733,5,10.972,33.57,32.0,32.0,0.2,2275.0,-7383.646200000271,-2413.795930695487,0.5859070298944964,0.5585053606381855,0.0033333333333333,5.817764173314432e-05,5.644484444444444,-0.0274016692563109,-1.5699999999999978,5.642365492290365,0.154648941109274,122.0,75.0,423.02198019911657,11.973135849826662,0.0,0.0
