,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2333,22:09:56,35.03509813,136.8391459,4,1.86,323.09,50.465,-39.535,-0.9,2344.0,-216.600659999508,274.94372866858106,5.638984280268479,-0.6900159197759581,-0.015,-0.0002617993877991,0.9568666666666668,-0.0458148928648511,-2.625000000000001,0.955862608636248,0.0438234091426588,86.0,31.0,30.06255370466567,1.304373526764957,-0.01047197551196588,-0.5999999999999945
2334,22:09:57,35.03510504,136.83913964,4,1.86,323.19,50.452,-39.548,-0.8,2345.0,-215.8328207999307,274.3741570453871,5.6407296095204735,-0.6902428125787174,-0.0133333333333333,-0.0002327105669325,0.9568666666666668,-0.0477871149196047,-2.737999999999999,0.9557743202086576,0.0457084960095624,86.0,32.0,31.01776529230974,1.343866477855256,-0.010698868314725218,-0.6129999999999988
2335,22:09:58,35.03511197,136.83913345,4,1.86,323.29,50.438,-39.562,-0.7,2346.0,-215.0627591993799,273.81095431641944,5.642474938772469,-0.6904871586739966,-0.0116666666666666,-0.000203621746066,0.9568666666666668,-0.0497767902668788,-2.8520000000000327,0.9556814833381096,0.0476100848817584,36.0,33.0,31.970703138118388,1.3897101751866163,-0.010943214410004343,-0.6269999999999941
2336,22:09:59,35.03511882,136.83912718,4,1.85,323.31,50.408,-39.592,-0.8,2347.0,-214.30158719956464,273.2404730493042,5.642824004622867,-0.691010757449595,-0.0133333333333333,-0.0002327105669325,0.9517222222222222,-0.050649454892875,-2.901999999999979,0.950501724649686,0.0481836041571954,86.0,34.0,32.92130023685674,1.424305627234613,-0.01146681318560272,-0.6569999999999986
2337,22:10:00,35.03512563,136.83912092,4,1.85,323.22,50.379,-39.621,-1.1,2348.0,-213.54485999932763,272.67090173592914,5.641253208296073,-0.6915169029326733,-0.0183333333333333,-0.0003199770295322,0.9517222222222222,-0.0495848040491597,-2.841000000000048,0.9505524846668434,0.0471716245776583,86.0,35.0,33.86786805663084,1.456815612877124,-0.011972958668681088,-0.6859999999999993
2338,22:10:01,35.03513246,136.83911463,4,1.85,323.02,50.367,-39.633,-0.7,2349.0,-212.7859103996963,272.09860091598983,5.637762549792083,-0.6917263424429126,-0.0116666666666666,-0.000203621746066,0.9517222222222222,-0.0463035850554091,-2.6529999999999787,0.9507021478110016,0.0440524053730736,86.0,36.0,34.817879917250096,1.4885990671653104,-0.012182398178920417,-0.6979999999999998
2339,22:10:02,35.03513921,136.83910829,4,1.85,322.85,50.346,-39.654,-0.8,2350.0,-212.0358504000109,271.5217510750312,5.634795490063693,-0.6920928615858315,-0.0133333333333333,-0.0002327105669325,0.9517222222222222,-0.0437030444699384,-2.5040000000000235,0.9508134930421174,0.0415799196806876,86.0,37.0,35.76383569819431,1.5112574572289041,-0.01254891732183927,-0.7190000000000023
2340,22:10:03,35.03514594,136.83910196,4,1.85,322.69,50.33,-39.67,-0.7,2351.0,-211.28801279971972,270.94581115762674,5.6320029632605015,-0.6923721142661505,-0.0116666666666666,-0.000203621746066,0.9517222222222222,-0.0411897703470651,-2.3599999999999413,0.9509149917408763,0.0391901359279876,86.0,38.0,36.70749093402367,1.5332269988938236,-0.012828170002158301,-0.7349999999999988
2341,22:10:04,35.03515283,136.8390956,4,1.84,322.5,50.319,-39.681,-0.5,2352.0,-210.52239599953683,270.3671415001453,5.6286868376817125,-0.6925641004838698,-0.0083333333333333,-0.0001454441043328,0.946577777777778,-0.0380656309859961,-2.180999999999988,0.9458920686448506,0.0360233793178996,86.0,39.0,37.66669136098697,1.5642463174779273,-0.013020156219877621,-0.7459999999999956
2342,22:10:05,35.03515945,136.83908921,4,1.84,322.31,50.302,-39.698,-0.6,2353.0,-209.7867815994676,269.78574282236696,5.625370712102924,-0.692860806456709,-0.01,-0.0001745329251994,0.946577777777778,-0.035046211380046,-2.0079999999999933,0.9459965263814174,0.0331671743898748,86.0,40.0,38.60426915991402,1.5742881833766518,-0.013316862192716772,-0.7630000000000021
2343,22:10:06,35.0351661,136.8390829,4,1.84,322.29,50.279,-39.721,-0.8,2354.0,-209.0478335999119,269.21162285578663,5.625021646252525,-0.6932622321846675,-0.0133333333333333,-0.0002327105669325,0.946577777777778,-0.0350985712576059,-2.0109999999999983,0.9459947884554766,0.0332167066066807,86.0,41.0,39.5398658093477,1.5920868249537783,-0.01371828792067531,-0.785999999999993
2344,22:10:07,35.03517287,136.83907668,4,1.83,322.31,50.251,-39.749,-0.8,2355.0,-208.29555120004272,268.6456913020107,5.625370712102924,-0.6937509243752261,-0.0133333333333333,-0.0002327105669325,0.9414333333333336,-0.0359363292985628,-2.058999999999975,0.9408255059445952,0.0338243769374676,86.0,42.0,40.48068883487498,1.6246347488491715,-0.014206980111233891,-0.8140000000000028
2345,22:10:08,35.03517957,136.83907031,4,1.83,322.39,50.228,-39.772,-0.8,2356.0,-207.55104720002748,268.0661123111871,5.626766975504519,-0.6941523501031848,-0.0133333333333333,-0.0002327105669325,0.9414333333333336,-0.0377340184281169,-2.1619999999999737,0.940763180036616,0.0355156331564753,86.0,43.0,41.42403793165181,1.6416786408077293,-0.01460840583919254,-0.8370000000000001
2346,22:10:09,35.03518634,136.83906402,4,1.83,322.5,50.213,-39.787,-0.7,2357.0,-206.79876479936863,267.4938119686646,5.6286868376817125,-0.6944141494909839,-0.0116666666666666,-0.000203621746066,0.9414333333333336,-0.0399156799931101,-2.2869999999999915,0.9406834581567448,0.0375679738790762,86.0,44.0,42.36886334883469,1.6692725429900541,-0.014870205226991673,-0.8519999999999992
2347,22:10:10,35.03519307,136.83905781,4,1.83,322.54,50.198,-39.802,-0.7,2358.0,-206.05092719986715,266.9287904600587,5.629384969382511,-0.694675948878783,-0.0116666666666666,-0.000203621746066,0.9414333333333336,-0.0408756110817074,-2.3420000000000134,0.9406469620915456,0.0384709477275747,86.0,45.0,43.30565703732559,1.699735071103465,-0.015132004614790806,-0.8669999999999982
2348,22:10:11,35.03519976,136.83905152,4,1.83,322.51,50.179,-39.821,-0.8,2359.0,-205.30753439994385,266.3564903458719,5.628861370606912,-0.695007561436662,-0.0133333333333333,-0.0002327105669325,0.9414333333333336,-0.0406836248639874,-2.330999999999978,0.9406543306477309,0.0382903557672276,86.0,46.0,44.2435674514965,1.7217425849503485,-0.015463617172669752,-0.8859999999999996
2349,22:10:12,35.03520642,136.83904526,4,1.83,322.45,50.163,-39.837,-0.8,2360.0,-204.5674751995068,265.7869198449442,5.627814173055715,-0.6952868141169811,-0.0133333333333333,-0.0002327105669325,0.9414333333333336,-0.0399156799931101,-2.2869999999999915,0.9406834581567448,0.0375679738790762,86.0,47.0,45.17716940033155,1.7437783924015697,-0.015742869852988894,-0.9020000000000025
2350,22:10:13,35.0352131,136.83903901,4,1.82,322.43,50.137,-39.863,-0.9,2361.0,-203.8251935996755,265.2182591929411,5.627465107205317,-0.6957405997224996,-0.015,-0.0002617993877991,0.936288888888889,-0.04002039974823,-2.293000000000001,0.9355391936500176,0.0374606540448132,86.0,48.0,46.11192827948179,1.7679185753846305,-0.016196655458507347,-0.9279999999999983
2351,22:10:14,35.03521976,136.83903274,4,1.82,322.36,50.111,-39.889,-1.1,2362.0,-203.085134400028,264.6477789462905,5.626243376728921,-0.6961943853280181,-0.0183333333333333,-0.0003199770295322,0.936288888888889,-0.0392524548773527,-2.2490000000000143,0.9355676855022108,0.0367422005441507,86.0,49.0,47.046101946796504,1.789246728075181,-0.01665044106402591,-0.9540000000000004
2352,22:10:15,35.03522641,136.83902647,4,1.82,322.33,50.095,-39.905,-1.0,2363.0,-202.3461863996829,264.07729876280433,5.625719777953322,-0.6964736380083372,-0.0166666666666666,-0.0002908882086657,0.936288888888889,-0.0390081087820728,-2.234999999999974,0.9355766353863156,0.0365135971387562,86.0,50.0,47.97941121759081,1.8098766096514467,-0.016929693744344942,-0.9699999999999969
2353,22:10:16,35.03523305,136.8390202,4,1.82,322.21,50.076,-39.924,-1.0,2364.0,-201.6083495994297,263.50681864286565,5.623625382850929,-0.6968052505662161,-0.0166666666666666,-0.0002908882086657,0.936288888888889,-0.0372453262375589,-2.133999999999996,0.9356395472785368,0.0348643230997696,86.0,51.0,48.91185609100984,1.829808219915158,-0.01726130630222389,-0.9889999999999983
2354,22:10:17,35.03523965,136.83901389,4,1.81,322.05,50.055,-39.945,-1.1,2365.0,-200.8749575995444,262.9326992706344,5.6208328560477385,-0.697171769709135,-0.0183333333333333,-0.0003199770295322,0.9311444444444444,-0.0348193185772866,-1.9949999999999888,0.93058004871639,0.0324152641629547,86.0,52.0,49.84313058034766,1.8441157205904801,-0.017627825445142742,-1.010000000000001
2355,22:10:18,35.03524619,136.83900755,4,1.81,322.01,50.035,-39.965,-1.2,2366.0,-200.14823279942107,262.3558505270406,5.620134724346941,-0.6975208355595338,-0.02,-0.0003490658503988,0.9311444444444444,-0.0344702527268878,-1.9749999999999903,0.9305913070837332,0.0320904284786311,86.0,53.0,50.77093416727612,1.8521102301233263,-0.017976891295541586,-1.0299999999999996
2356,22:10:19,35.03525276,136.83900124,4,1.81,321.93,50.022,-39.978,-1.1,2367.0,-199.4181743998115,261.7817312955634,5.6187384609453455,-0.697747728362293,-0.0183333333333333,-0.0003199770295322,0.9311444444444444,-0.0333008821280518,-1.908,0.9306281964207028,0.0310022006719359,86.0,54.0,51.69961549583988,1.8643228780548888,-0.018203784098300813,-1.0429999999999975
2357,22:10:20,35.03525933,136.83899492,4,1.81,321.85,50.005,-39.995,-1.1,2368.0,-198.6881159994124,261.20670227428025,5.61734219754375,-0.6980444343351321,-0.0183333333333333,-0.0003199770295322,0.9311444444444444,-0.0322013246992953,-1.8449999999999989,0.9306617225368532,0.0299789029901068,86.0,55.0,52.62886857181516,1.875827837927723,-0.018500490071139852,-1.0599999999999976
2358,22:10:21,35.03526589,136.83898864,4,1.81,321.72,49.993,-40.007,-1.0,2369.0,-197.9591687998948,260.63531267303864,5.615073269516158,-0.6982538738453714,-0.0166666666666666,-0.0002908882086657,0.9311444444444444,-0.0301418361819425,-1.727000000000026,0.9307214900028072,0.0280621536363075,86.0,56.0,53.55497013863935,1.8894654336599253,-0.01870992958137918,-1.0719999999999983
2359,22:10:22,35.03527238,136.83898231,4,1.8,321.65,49.973,-40.027,-1.0,2370.0,-197.23799999944168,260.05937403440504,5.613851539039761,-0.6986029396957703,-0.0166666666666666,-0.0002908882086657,0.926,-0.0292691715559445,-1.6769999999999785,0.9256033834369612,0.0270993832042267,86.0,57.0,54.47787999413147,1.8946762736716387,-0.019058995431778025,-1.091999999999997
2360,22:10:23,35.03527885,136.83897602,4,1.8,321.59,49.955,-40.045,-0.9,2371.0,-196.51905359996192,259.4870748213218,5.612804341488564,-0.6989170989611293,-0.015,-0.0002617993877991,0.926,-0.0285361332701066,-1.6349999999999607,0.92562299963637,0.0264208732665709,86.0,58.0,55.39677397957101,1.9013214330843056,-0.019373154697137074,-1.110000000000001
2361,22:10:24,35.03528543,136.83896974,4,1.8,321.6,49.939,-40.061,-1.1,2372.0,-195.7878839994709,258.91568532521643,5.6129788744137645,-0.6991963516414483,-0.0183333333333333,-0.0003199770295322,0.926,-0.0289899188756261,-1.6610000000000198,0.925610914922029,0.0268409049252168,86.0,59.0,56.32460419581699,1.9163557525810262,-0.019652407377456105,-1.1259999999999974
2362,22:10:25,35.03529195,136.8389634,4,1.8,321.6,49.923,-40.077,-1.0,2373.0,-195.06338159953145,258.3388369351584,5.6129788744137645,-0.6994756043217675,-0.0166666666666666,-0.0002908882086657,0.926,-0.0292691715559454,-1.6770000000000291,0.9256033834369612,0.0270993832042275,86.0,60.0,57.25067884569079,1.9229538956278098,-0.019931660057775247,-1.1420000000000001
2363,22:10:26,35.03529842,136.83895714,4,1.8,321.57,49.91,-40.09,-0.9,2374.0,-194.3444352000517,257.7692673815856,5.612455275638165,-0.6997024971245268,-0.015,-0.0002617993877991,0.926,-0.0289724655831055,-1.6599999999999844,0.9256113832432156,0.0268247499630711,86.0,61.0,58.16785740843297,1.931722346356434,-0.020158552860534584,-1.1550000000000045
2364,22:10:27,35.03530495,136.83895087,4,1.79,321.64,49.903,-40.097,-0.8,2375.0,-193.6188216000204,257.19878793875347,5.613677006114561,-0.6998246701721663,-0.0133333333333333,-0.0002327105669325,0.9208555555555556,-0.030316369107141,-1.7369999999999746,0.9204324169738648,0.0279127207771039,86.0,62.0,59.09079392511051,1.9439729556307022,-0.02028072590817409,-1.161999999999999
2365,22:10:28,35.03531145,136.83894459,4,1.79,321.62,49.888,-40.112,-0.8,2376.0,-192.8965415994753,256.6273987544273,5.6133279402641625,-0.7000864695599655,-0.0133333333333333,-0.0002327105669325,0.9208555555555556,-0.0302291026445417,-1.732,0.9204348493135184,0.027832397789831,86.0,63.0,60.01170908651966,1.9534209521954828,-0.020542525295973224,-1.176999999999998
2366,22:10:29,35.03531793,136.83893831,4,1.79,321.59,49.869,-40.131,-0.9,2377.0,-192.17648399990352,256.0560096422797,5.612804341488564,-0.7004180821178444,-0.015,-0.0002617993877991,0.9208555555555556,-0.0300371164268218,-1.7209999999999654,0.9204401757872478,0.0276556864726061,86.0,64.0,60.930895487075716,1.9614723629218211,-0.02087413785385217,-1.1959999999999993
2367,22:10:30,35.03532432,136.838932,4,1.79,321.5,49.849,-40.151,-0.9,2378.0,-191.4664271995804,255.4818911993457,5.611233545161769,-0.7007671479682434,-0.015,-0.0002617993877991,0.9208555555555556,-0.0288153859504267,-1.651000000000021,0.920473276637764,0.0265311362981118,86.0,65.0,61.844017888017824,1.9611158523333607,-0.021223203704251126,-1.2160000000000044
2368,22:10:31,35.03533085,136.83892575,4,1.79,321.41,49.833,-40.167,-0.9,2379.0,-190.74081359954903,254.9132316183772,5.609662748834975,-0.7010464006485624,-0.015,-0.0002617993877991,0.9208555555555556,-0.0275238423039503,-1.5769999999999842,0.9205067750350354,0.0253422830883388,86.0,66.0,62.76581073372291,1.9747820582696534,-0.021502456384570157,-1.2320000000000009
2369,22:10:32,35.03533725,136.83891943,4,1.79,321.28,49.814,-40.186,-0.9,2380.0,-190.02964559992336,254.33820341283263,5.607393820807381,-0.7013780132064412,-0.015,-0.0002617993877991,0.9208555555555556,-0.0255865268342361,-1.4659999999999558,0.9205541435829522,0.0235589246314026,86.0,67.0,63.68036922119734,1.9744162005279584,-0.021834068942448992,-1.250999999999996
2370,22:10:33,35.03534367,136.83891312,4,1.78,321.14,49.799,-40.201,-0.8,2381.0,-189.31625519932425,253.7640850584296,5.604950359854589,-0.7016398125942405,-0.0133333333333333,-0.0002327105669325,0.9157111111111113,-0.0234048652692437,-1.340999999999989,0.9154603149099388,0.0214301385282778,86.0,68.0,64.59608463882218,1.976154721034959,-0.022095868330248236,-1.2660000000000013
2371,22:10:34,35.03534998,136.83890683,4,1.78,321.13,49.783,-40.217,-0.7,2382.0,-188.6150879997365,253.19178659737327,5.604775826929391,-0.7019190652745595,-0.0116666666666666,-0.000203621746066,0.9157111111111113,-0.0235095850243635,-1.3469999999999989,0.9154580657315112,0.021526005190598,86.0,69.0,65.5011484338535,1.9716273345140785,-0.022375121010567267,-1.2819999999999978
