,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3300,06:41:46,34.9914685,136.670446,5,1.163,-106.46,152.4,152.4,-8.0,3318.0,112.23120000009376,106.858705340374,-1.858077521673163,2.6598817800393584,-0.1333333333333333,-0.0023271056693257,0.5982988888888889,-1.7652260054670654,-101.14000000000004,-0.1155955280829367,0.5870257526999186,44.0,0.0,0.0,0.0,0.0,0.0
3301,06:41:47,34.99146633,136.67044,5,1.15,-108.28,152.2,152.2,-8.3,3319.0,111.99006959988138,106.312501395047,-1.88984251405946,2.656391121535369,-0.1383333333333333,-0.0024143721319254,0.5916111111111111,-1.7369516715847573,-99.52000000000002,-0.097847670594749,0.5834634008653027,44.0,1.0,-0.03936349850715837,0.5957626497042683,-0.00349065850398933,-0.20000000000003845
3302,06:41:48,34.991464,136.67043417,5,1.158,-110.27,152.1,152.1,-8.3,3320.0,111.73115999977708,105.78177335530792,-1.9245745661741471,2.654645792283376,-0.1383333333333333,-0.0024143721319254,0.5957266666666666,-1.7039649487220638,-97.63,-0.0790978293881069,0.5904521951554315,44.0,2.0,-0.05580108073545176,1.1860475293021946,-0.005235987755982219,-0.2999999999999559
3303,06:41:49,34.9914615,136.6704285,5,1.137,-112.2,152.0,152.0,-8.2,3321.0,111.45335999968891,105.26561088951816,-1.9582594207376376,2.652900463031381,-0.1366666666666666,-0.0023852833110589,0.5849233333333334,-1.6720254234105678,-95.8,-0.0591101862025729,0.5819289404771643,44.0,3.0,-0.04874975022497763,1.7721761925470343,-0.006981317007977328,-0.4000000000000006
3304,06:41:50,34.991459,136.670423,5,1.093,-114.22,151.9,151.9,-8.2,3322.0,111.17555999960076,104.76492422485582,-1.9935150716279235,2.651155133779387,-0.1366666666666666,-0.0023852833110589,0.5622877777777777,-1.638515101772276,-93.87999999999998,-0.0380483433750015,0.5609989916253768,44.0,4.0,-0.03452854241187764,2.344590145441275,-0.008726646259971549,-0.49999999999999434
3305,06:41:51,34.99145633,136.67041767,5,1.098,-116.05,151.7,151.7,-8.3,3323.0,110.87886959952868,104.27971347408162,-2.0254545969394195,2.647664475275398,-0.1383333333333333,-0.0024143721319254,0.56486,-1.6100662349647694,-92.25000000000004,-0.0221762995296677,0.5644245134109348,44.0,5.0,0.0036033350243225293,2.9120411354703566,-0.012217304763960435,-0.7000000000000074
3306,06:41:52,34.9914535,136.6704125,5,1.09,-117.96,151.6,151.6,-8.5,3324.0,110.56439999956469,103.80906828616747,-2.058790385652511,2.645919146023404,-0.1416666666666666,-0.0024725497736586,0.5607444444444445,-1.5784757755036722,-90.44000000000004,-0.0043061658742948,0.5607279098732038,44.0,6.0,0.0642393705629618,3.474821104376869,-0.013962634015954212,-0.7999999999999757
3307,06:41:53,34.9914505,136.67040767,5,1.087,-120.07,151.4,151.4,-8.5,3325.0,110.23103999961675,103.36937482851458,-2.095616832869591,2.642428487519415,-0.1416666666666666,-0.0024725497736586,0.5592011111111111,-1.5451399867905808,-88.53000000000006,0.0143454799031985,0.559017074760913,44.0,7.0,0.15595596009060686,4.018923386556845,-0.017453292519943542,-1.0000000000000142
3308,06:41:54,34.99144733,136.67040267,5,1.105,-122.17,151.2,151.2,-8.6,3326.0,109.87878959968498,102.91420563966813,-2.1322687471614725,2.638937829015426,-0.1433333333333333,-0.0025016385945252,0.5684611111111111,-1.511978731002688,-86.63000000000002,0.0334162407768006,0.5674780962275335,44.0,8.0,0.257243444794488,4.585492164526119,-0.020943951023932428,-1.200000000000027
3309,06:41:55,34.99144417,136.67039783,5,1.122,-124.04,151.1,151.1,-8.7,3327.0,109.52765039984514,102.4736019106829,-2.1649064041737667,2.637192499763432,-0.145,-0.0025307274153917,0.5772066666666668,-1.4810864032423885,-84.86000000000003,0.0517117391981231,0.5748855817234851,44.0,9.0,0.3642942998030545,5.138638165236401,-0.022689280275926205,-1.2999999999999954
