,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2845,09:30:46,34.9386155,136.72261817,5,12.145,168.33,170.0,170.0,-0.2,2844.0,19200.77705039984,-4843.338807111942,2.937912729882055,2.9670597283903604,-0.0033333333333333,-5.817764173314432e-05,6.247927777777778,0.0291469985083052,1.669999999999998,6.245274009880163,-0.1820825577657484,8.0,12.0,74.99150866225743,-2.2056594301219263,0.0,0.0
2846,09:30:47,34.93856033,136.72263183,5,12.133,168.35,170.0,170.0,-0.3,2845.0,19194.64656000028,-4842.094802066663,2.938261795732453,2.9670597283903604,-0.005,-8.726646259971648e-05,6.241754444444444,0.0287979326579068,1.6500000000000246,6.23916641452491,-0.1797247801677328,8.0,13.0,81.24488234663094,-2.366216757410754,0.0,0.0
2847,09:30:48,34.93850517,136.72264567,5,12.136,168.35,170.0,170.0,-0.3,2846.0,19188.517180800023,-4840.8343820052805,2.938261795732453,2.9670597283903604,-0.005,-8.726646259971648e-05,6.243297777777777,0.0287979326579068,1.6500000000000246,6.2407091079431565,-0.1797692188342211,8.0,14.0,87.50001215095064,-2.5431326775578036,0.0,0.0
2848,09:30:49,34.93845,136.7226595,5,12.156,168.37,170.0,170.0,-0.2,2847.0,19182.38669040047,-4839.574873269526,2.938610861582853,2.9670597283903604,-0.0033333333333333,-5.817764173314432e-05,6.253586666666667,0.0284488668075075,1.6300000000000003,6.251056204606593,-0.1778834572424475,8.0,15.0,93.75607802291528,-2.7189581594291408,0.0,0.0
2849,09:30:50,34.93839467,136.72267333,5,12.159,168.36,170.0,170.0,-0.2,2848.0,19176.23842080024,-4838.315368396775,2.9384363286576534,2.9670597283903604,-0.0033333333333333,-5.817764173314432e-05,6.25513,0.028623399732707,1.6399999999999997,6.252567764028344,-0.1790186390675824,8.0,16.0,100.0296523187481,-2.891692511185603,0.0,0.0
2850,09:30:51,34.9383395,136.72268717,5,12.165,168.33,170.0,170.0,0.0,2849.0,19170.107930399885,-4837.054946078629,2.937912729882055,2.9670597283903604,0.0,0.0,6.258216666666666,0.0291469985083052,1.669999999999998,6.255558528628421,-0.1823824055348151,8.0,17.0,106.2858768334219,-3.0684176959391465,0.0,0.0
2851,09:30:52,34.93828433,136.722701,5,12.138,168.34,170.0,170.0,0.0,2850.0,19163.977440000333,-4835.795434795755,2.9380872628072545,2.9670597283903604,0.0,0.0,6.244326666666667,0.0289724655831058,1.6599999999999986,6.24170609433675,-0.1808882305843115,8.0,18.0,112.54194314768912,-3.2442456862330573,0.0,0.0
2852,09:30:53,34.938229,136.72271467,5,12.161,168.37,170.0,170.0,-0.1,2851.0,19157.8291704001,-4834.550517518092,2.938610861582853,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.256158888888889,0.0284488668075075,1.6300000000000003,6.253627386000393,-0.1779566241794508,8.0,19.0,118.81298433422188,-3.4026140612480162,0.0,0.0
2853,09:30:54,34.93817383,136.7227285,5,12.172,168.38,170.0,170.0,-0.4,2852.0,19151.69867999975,-4833.2910045412345,2.938785394508052,2.9670597283903604,-0.0066666666666666,-0.0001163552834662,6.261817777777778,0.0282743338823081,1.620000000000001,6.259314977116513,-0.1770251375899508,8.0,20.0,125.06905094343094,-3.5784437196520607,0.0,0.0
2854,09:30:55,34.9381185,136.72274233,5,12.169,168.37,170.0,170.0,-0.4,2853.0,19145.5504104003,-4832.031495421394,2.938610861582853,2.9670597283903604,-0.0066666666666666,-0.0001163552834662,6.260274444444445,0.0284488668075075,1.6300000000000003,6.257741276230473,-0.1780736912786562,8.0,21.0,131.34262597599295,-3.7511822541116473,0.0,0.0
2855,09:30:56,34.93806333,136.72275617,5,12.171,168.39,170.0,170.0,-0.2,2854.0,19139.41991999996,-4830.771068859569,2.938959927433251,2.9670597283903604,-0.0033333333333333,-5.817764173314432e-05,6.261303333333333,0.0280998009571091,1.6100000000000272,6.258831537141187,-0.1759182244623634,8.0,22.0,137.59885122755946,-3.927911618075335,0.0,0.0
2856,09:30:57,34.93800817,136.72276983,5,12.169,168.39,170.0,170.0,0.1,2855.0,19133.2905408005,-4829.527055091498,2.938959927433251,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.260274444444445,0.0280998009571091,1.6100000000000272,6.257803054430294,-0.1758893166939857,8.0,23.0,143.8511321081587,-4.088670493509106,0.0,0.0
2857,09:30:58,34.93795283,136.72278367,5,12.176,168.4,170.0,170.0,0.3,2856.0,19127.14116000017,-4828.266631832893,2.939134460358451,2.9670597283903604,0.005,8.726646259971648e-05,6.263875555555556,0.0279252680319093,1.6000000000000023,6.261433364687353,-0.1748976702716168,8.0,24.0,150.12596019849278,-4.262116320903548,0.0,0.0
2858,09:30:59,34.9378975,136.72279733,5,12.161,168.42,170.0,170.0,-0.1,2857.0,19120.99289039993,-4827.022621378103,2.939483526208849,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.256158888888889,0.0275762021815109,1.5800000000000292,6.253780301226918,-0.1724992377073334,8.0,25.0,156.3968439168898,-4.419591649722111,0.0,0.0
2859,09:31:00,34.93784217,136.722811,5,12.185,168.43,170.0,170.0,-0.1,2858.0,19114.84462080049,-4825.777698191971,2.9396580591340493,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.268505555555556,0.027401669256311,1.570000000000004,6.266152344473031,-0.1717460214561167,8.0,26.0,162.66788612863667,-4.5779658435823265,0.0,0.0
2860,09:31:01,34.937787,136.72282483,5,12.167,168.43,170.0,170.0,-0.1,2859.0,19108.71413040014,-4824.518179285112,2.9396580591340493,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.259245555555555,0.027401669256311,1.570000000000004,6.256895820697855,-0.1714923137510522,8.0,27.0,168.92395376757958,-4.753801341897287,0.0,0.0
2861,09:31:02,34.93773167,136.7228385,5,12.174,168.44,170.0,170.0,-0.1,2860.0,19102.5658607999,-4823.273254415405,2.9398325920592487,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.2628466666666665,0.0272271363311116,1.5600000000000047,6.260525432866108,-0.170498312643879,8.0,28.0,175.19499627246415,-4.912177193615079,0.0,0.0
2862,09:31:03,34.93767633,136.72285233,5,12.172,168.42,170.0,170.0,-0.1,2861.0,19096.41648000036,-4822.013738802574,2.939483526208849,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.261817777777778,0.0275762021815109,1.5800000000000292,6.259437038609822,-0.1726552685941668,8.0,29.0,181.46966675098605,-5.084729164550861,0.0,0.0
2863,09:31:04,34.93762117,136.72286617,5,12.166,168.39,170.0,170.0,-0.1,2862.0,19090.287100800106,-4820.7533051699165,2.938959927433251,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.258731111111112,0.0280998009571091,1.6100000000000272,6.256260330363954,-0.1758459550414192,8.0,30.0,187.72479891192938,-5.261658449795679,0.0,0.0
2864,09:31:05,34.93756583,136.72288,5,12.17,168.39,170.0,170.0,0.1,2863.0,19084.137719999784,-4819.4937878557175,2.938959927433251,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.2607888888888885,0.0280998009571091,1.6100000000000272,6.25831729578574,-0.1759037705781745,8.0,31.0,193.99946968666106,-5.434212096116127,0.0,0.0
2865,09:31:06,34.93751067,136.72289383,5,12.173,168.38,170.0,170.0,0.2,2864.0,19078.008340800323,-4818.234264412539,2.938785394508052,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.262332222222223,0.0282743338823081,1.620000000000001,6.259829215941449,-0.1770396812259671,8.0,32.0,200.25444379407895,-5.610245019842708,0.0,0.0
2866,09:31:07,34.93745533,136.72290767,5,12.164,168.35,170.0,170.0,0.4,2865.0,19071.85896,-4816.973833507563,2.938261795732453,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.257702222222222,0.0287979326579068,1.6500000000000246,6.255107579846783,-0.1801839797214457,8.0,33.0,206.52927321218425,-5.7836983774440185,0.0,0.0
2867,09:31:08,34.9374,136.7229215,5,12.175,168.34,170.0,170.0,0.6,2866.0,19065.710690399752,-4815.714313347638,2.9380872628072545,2.9670597283903604,0.01,0.0001745329251994,6.263361111111112,0.0289724655831058,1.6599999999999986,6.2607325505478615,-0.1814396282224413,8.0,34.0,212.80285016262482,-5.956447784124286,0.0,0.0
2868,09:31:09,34.93734483,136.7229355,5,12.154,168.33,170.0,170.0,0.7,2867.0,19059.5802000002,-4814.439285535701,2.937912729882055,2.9670597283903604,0.0116666666666666,0.000203621746066,6.252557777777778,0.0291469985083052,1.669999999999998,6.24990204331688,-0.1822174892618284,8.0,35.0,219.06161089388763,-6.1475565725397345,0.0,0.0
2869,09:31:10,34.93728967,136.72294933,5,12.154,168.34,170.0,170.0,0.5,2868.0,19053.450820799942,-4813.179758689789,2.9380872628072545,2.9670597283903604,0.0083333333333333,0.0001454441043328,6.252557777777778,0.0289724655831058,1.6599999999999986,6.249933751076689,-0.1811266728062054,8.0,36.0,225.3165855929686,-6.32359284716626,0.0,0.0
2870,09:31:11,34.93723433,136.72296317,5,12.149,168.32,170.0,170.0,0.4,2869.0,19047.30144000041,-4811.919324376518,2.9377381969568552,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.249985555555555,0.0293215314335051,1.6800000000000226,6.247299028609588,-0.183232889478884,8.0,37.0,231.5914156021407,-6.497049561420006,0.0,0.0
2871,09:31:12,34.93717917,136.722977,5,12.188,168.31,170.0,170.0,0.5,2870.0,19041.17206080016,-4810.6597958339735,2.9375636640316563,2.9670597283903604,0.0083333333333333,0.0001454441043328,6.270048888888889,0.0294960643587041,1.6899999999999964,6.2673215595231495,-0.184914949620375,8.0,38.0,237.84639059583162,-6.673087506904487,0.0,0.0
2872,09:31:13,34.93712383,136.722991,5,12.166,168.3,170.0,170.0,0.4,2871.0,19035.022679999824,-4809.384769573504,2.937389131106457,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.258731111111112,0.0296705972839035,1.699999999999996,6.255976393947059,-0.1856730448052982,8.0,39.0,244.12375447083502,-6.860914483750683,0.0,0.0
2873,09:31:14,34.9370685,136.72300483,5,12.178,168.31,170.0,170.0,0.3,2872.0,19028.87441040038,-4808.125244299082,2.9375636640316563,2.9670597283903604,0.005,8.726646259971648e-05,6.264904444444445,0.0294960643587041,1.6899999999999964,6.262179352795613,-0.1847632307578706,8.0,40.0,250.39733230860347,-7.033668927368453,0.0,0.0
2874,09:31:15,34.93701333,136.72301883,5,12.176,168.31,170.0,170.0,0.2,2873.0,19022.74392000004,-4806.8502113499535,2.9375636640316563,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.263875555555556,0.0294960643587041,1.6899999999999964,6.2611509114501045,-0.1847328869853697,8.0,41.0,256.6560939327075,-7.224782774792132,0.0,0.0
2875,09:31:16,34.936958,136.7230325,5,12.192,168.33,170.0,170.0,0.0,2874.0,19016.5956503998,-4805.60527462993,2.937912729882055,2.9670597283903604,0.0,0.0,6.272106666666667,0.0291469985083052,1.669999999999998,6.269442628938571,-0.1827872000230551,8.0,42.0,262.927138495378,-7.383170296793686,0.0,0.0
2876,09:31:17,34.93690283,136.7230465,5,12.181,168.3,170.0,170.0,0.0,2875.0,19010.46516000024,-4804.330239968398,2.937389131106457,2.9670597283903604,0.0,0.0,6.266447777777778,0.0296705972839035,1.699999999999996,6.26368966420098,-0.185901969322155,8.0,43.0,269.1859004160676,-7.574285830741822,0.0,0.0
2877,09:31:18,34.9368475,136.72306033,5,12.175,168.33,170.0,170.0,0.1,2876.0,19004.31689040001,-4803.070711287142,2.937912729882055,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.263361111111112,0.0291469985083052,1.669999999999998,6.260700788002552,-0.1825323294193485,8.0,44.0,275.4594788462039,-7.747043629298517,0.0,0.0
2878,09:31:19,34.93679217,136.72307417,5,12.183,168.32,170.0,170.0,0.1,2877.0,18998.168620799766,-4801.810269864818,2.9377381969568552,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.267476666666667,0.0293215314335051,1.6800000000000226,6.264782621248714,-0.1837456821566585,8.0,45.0,281.7332157721743,-7.920700302334097,0.0,0.0
2879,09:31:20,34.93673683,136.72308817,5,12.184,168.32,170.0,170.0,0.2,2878.0,18992.01924000023,-4800.535237600277,2.9377381969568552,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.267991111111111,0.0293215314335051,1.6800000000000226,6.265296844561629,-0.1837607642942401,8.0,46.0,288.0105806889856,-8.10853319217594,0.0,0.0
2880,09:31:21,34.93668133,136.72310183,5,12.188,168.36,170.0,170.0,0.4,2879.0,18985.85208000001,-4799.291213502247,2.9384363286576534,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.270048888888889,0.028623399732707,1.6399999999999997,6.267480541819018,-0.1794456100794222,8.0,47.0,294.30007018886477,-8.26274167343098,0.0,0.0
2881,09:31:22,34.936626,136.72311567,5,12.2,168.37,170.0,170.0,0.4,2880.0,18979.703810399773,-4798.030769520954,2.938610861582853,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.276222222222222,0.0284488668075075,1.6300000000000003,6.273682600872033,-0.1785273262880767,8.0,48.0,300.5738075591918,-8.436400866559552,0.0,0.0
2882,09:31:23,34.93657067,136.7231295,5,12.2,168.38,170.0,170.0,0.1,2881.0,18973.555540800327,-4796.771236580811,2.938785394508052,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.276222222222222,0.0282743338823081,1.620000000000001,6.27371366421471,-0.1774323593984062,8.0,49.0,306.84738672810226,-8.609162859437838,0.0,0.0
2883,09:31:24,34.93651533,136.72314333,5,12.196,168.38,170.0,170.0,0.1,2882.0,18967.40616,-4795.511703082757,2.938785394508052,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.274164444444444,0.0282743338823081,1.620000000000001,6.271656708914967,-0.1773741848543411,8.0,50.0,313.12206031313804,-8.781732443743117,0.0,0.0
2884,09:31:25,34.93646,136.723157,5,12.183,168.39,170.0,170.0,0.1,2883.0,18961.25789039976,-4794.266758745876,2.938959927433251,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.267476666666667,0.0280998009571091,1.6100000000000272,6.265002433406547,-0.1760916710726295,8.0,51.0,319.3931061984583,-8.940127466885272,0.0,0.0
2885,09:31:26,34.93640467,136.72317083,5,12.168,168.4,170.0,170.0,0.0,2884.0,18955.10962080031,-4793.007223257792,2.939134460358451,2.9670597283903604,0.0,0.0,6.25976,0.0279252680319093,1.6000000000000023,6.257319413725009,-0.1747827572162477,8.0,52.0,325.6666858098177,-9.1128919689952,0.0,0.0
2886,09:31:27,34.93634917,136.72318467,5,12.184,168.39,170.0,170.0,0.1,2885.0,18948.94246080009,-4791.746779981058,2.938959927433251,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.267991111111111,0.0280998009571091,1.6100000000000272,6.265516674761994,-0.1761061249568183,8.0,53.0,331.9590264701577,-9.28327018473641,0.0,0.0
2887,09:31:28,34.93629383,136.7231985,5,12.197,168.4,170.0,170.0,0.1,2886.0,18942.793079999763,-4790.487243080612,2.939134460358451,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.2746788888888885,0.0279252680319093,1.6000000000000023,6.272232485963505,-0.1751993170419603,8.0,54.0,338.2337006460127,-9.455843119744095,0.0,0.0
2888,09:31:29,34.93623833,136.72321217,5,12.194,168.43,170.0,170.0,0.1,2887.0,18936.625920000333,-4789.242300313421,2.9396580591340493,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.273135555555555,0.027401669256311,1.570000000000004,6.270780606360618,-0.1718728753086489,8.0,55.0,344.52334967034017,-9.610956313648785,0.0,0.0
2889,09:31:30,34.936183,136.723226,5,12.194,168.43,170.0,170.0,-0.1,2888.0,18930.4776504001,-4787.982761422971,2.9396580591340493,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.273135555555555,0.027401669256311,1.570000000000004,6.270780606360618,-0.1718728753086489,8.0,56.0,350.79692987328804,-9.783724166298697,0.0,0.0
2890,09:31:31,34.93612767,136.72323967,5,12.206,168.45,170.0,170.0,-0.1,2889.0,18924.32938079986,-4786.737812015532,2.940007124984448,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.279308888888888,0.0270526034059126,1.550000000000031,6.277011293787602,-0.1698509338858723,8.0,57.0,357.06797663910163,-9.942124182966147,0.0,0.0
2891,09:31:32,34.93607217,136.72325333,5,12.191,168.47,170.0,170.0,0.0,2890.0,18918.16222080044,-4785.493778610734,2.940356190834847,2.9670597283903604,0.0,0.0,6.271592222222222,0.0267035375555133,1.530000000000007,6.269356284995688,-0.1674537954879964,8.0,58.0,363.35746775429595,-10.096341829737767,0.0,0.0
2892,09:31:33,34.93601683,136.723267,5,12.196,168.48,170.0,170.0,0.2,2891.0,18912.0128400001,-4784.248827810407,2.9405307237600464,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.274164444444444,0.0265290046303139,1.5200000000000071,6.271956732834173,-0.166427814342832,8.0,59.0,369.62960908045653,-10.254550260259037,0.0,0.0
2893,09:31:34,34.93596133,136.72328067,5,12.193,168.48,170.0,170.0,0.1,2892.0,18905.845679999875,-4783.003880823133,2.9405307237600464,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.272621111111111,0.0265290046303139,1.5200000000000071,6.270413942558796,-0.1663868760480609,8.0,60.0,375.9192588383785,-10.409667609996447,0.0,0.0
2894,09:31:35,34.935906,136.72329433,5,12.197,168.48,170.0,170.0,0.0,2893.0,18899.69741040044,-4781.759839945567,2.9405307237600464,2.9670597283903604,0.0,0.0,6.2746788888888885,0.0265290046303139,1.5200000000000071,6.272470996259299,-0.1664414604410891,8.0,61.0,382.19014783884336,-10.567172899540324,0.0,0.0
2895,09:31:36,34.9358505,136.72330817,5,12.198,168.48,170.0,170.0,0.2,2894.0,18893.53025040022,-4780.499389018514,2.9405307237600464,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.275193333333333,0.0265290046303139,1.5200000000000071,6.272985259684425,-0.1664551065393461,8.0,62.0,388.4824898276473,-10.737558649375273,0.0,0.0
2896,09:31:37,34.93579517,136.72332183,5,12.186,168.47,170.0,170.0,0.1,2895.0,18887.38198079998,-4779.255346449647,2.940356190834847,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.26902,0.0267035375555133,1.530000000000007,6.26678497981769,-0.1673851162182532,8.0,63.0,394.75337912259903,-10.895065604386033,0.0,0.0
2897,09:31:38,34.93573983,136.7233355,5,12.177,168.47,170.0,170.0,-0.3,2896.0,18881.232600000432,-4778.0103914359015,2.940356190834847,2.9670597283903604,-0.005,-8.726646259971648e-05,6.26439,0.0267035375555133,1.530000000000007,6.262156630497293,-0.1672614935327153,8.0,64.0,401.02552117963114,-11.053278184452552,0.0,0.0
2898,09:31:39,34.93568433,136.72334933,5,12.184,168.46,170.0,170.0,-0.3,2897.0,18875.06544000022,-4776.750849858168,2.940181657909648,2.9670597283903604,-0.005,-8.726646259971648e-05,6.267991111111111,0.0268780704807127,1.540000000000006,6.26572715289446,-0.1684512227589588,8.0,65.0,407.31770526157567,-11.222768400028286,0.0,0.0
2899,09:31:40,34.935629,136.72336317,5,12.191,168.45,170.0,170.0,-0.1,2898.0,18868.91717039998,-4775.490390587211,2.940007124984448,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.271592222222222,0.0270526034059126,1.550000000000031,6.269297450644327,-0.169642203424764,8.0,66.0,413.59144528692866,-11.396442650536457,0.0,0.0
2900,09:31:41,34.9355735,136.72337667,5,12.197,168.48,170.0,170.0,-0.4,2899.0,18862.75001039976,-4774.260939965321,2.9405307237600464,2.9670597283903604,-0.0066666666666666,-0.0001163552834662,6.2746788888888885,0.0265290046303139,1.5200000000000071,6.272470996259299,-0.1664414604410891,8.0,67.0,419.87840412923384,-11.536299059500521,0.0,0.0
2901,09:31:42,34.935518,136.72339033,5,12.205,168.5,170.0,170.0,-0.4,2900.0,18856.582850400337,-4773.0168981227,2.9408797896104453,2.9670597283903604,-0.0066666666666666,-0.0001163552834662,6.278794444444444,0.026179938779915,1.5000000000000084,6.276642858404723,-0.1643596776079842,8.0,68.0,426.1678967096444,-11.690525015905479,0.0,0.0
2902,09:31:43,34.93546267,136.72340417,5,12.207,168.5,170.0,170.0,-0.3,2901.0,18850.43458080009,-4771.756436310548,2.9408797896104453,2.9670597283903604,-0.005,-8.726646259971648e-05,6.279823333333334,0.026179938779915,1.5000000000000084,6.277671394719087,-0.1643866107792432,8.0,69.0,432.4416371762746,-11.86420176900026,0.0,0.0
2903,09:31:44,34.93540717,136.72341767,5,12.214,168.52,170.0,170.0,-0.2,2902.0,18844.267420799875,-4770.526983174285,2.941228855460844,2.9670597283903604,-0.0033333333333333,-5.817764173314432e-05,6.283424444444445,0.0258308729295162,1.4800000000000098,6.281328303798431,-0.1622882896043448,8.0,70.0,438.72859645519264,-12.004060654139565,0.0,0.0
2904,09:31:45,34.93535167,136.72343133,5,12.207,168.53,170.0,170.0,-0.1,2903.0,18838.10026080044,-4769.282938802038,2.9414033883860435,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.279823333333334,0.0256563400043168,1.4700000000000106,6.277756606813675,-0.16109960733979,8.0,71.0,445.01808947488246,-12.158289101737111,0.0,0.0
2905,09:31:46,34.93529617,136.723445,5,12.21,168.55,170.0,170.0,-0.2,2904.0,18831.93310080022,-4768.037981688381,2.941752454236443,2.9670597283903604,-0.0033333333333333,-5.817764173314432e-05,6.281366666666667,0.0253072741539175,1.4499999999999862,6.279355297860692,-0.1589473005117743,8.0,72.0,451.30774099122516,-12.313416424016395,0.0,0.0
2906,09:31:47,34.93524067,136.7234585,5,12.198,168.57,170.0,170.0,-0.3,2905.0,18825.7659408,-4766.808526041804,2.942101520086841,2.9670597283903604,-0.005,-8.726646259971648e-05,6.275193333333333,0.0249582083035191,1.4300000000000128,6.273238987663055,-0.1566013230318044,8.0,73.0,457.5947007060581,-12.45327778133138,0.0,0.0
2907,09:31:48,34.93518517,136.72347233,5,12.212,168.54,170.0,170.0,-0.4,2906.0,18819.598780799777,-4765.548976828804,2.941577921311243,2.9670597283903604,-0.0066666666666666,-0.0001163552834662,6.282395555555556,0.0254818070791174,1.460000000000011,6.280356015550086,-0.1600694674447566,8.0,74.0,463.8868861138635,-12.622775516174585,0.0,0.0
2908,09:31:49,34.93512967,136.723486,5,12.221,168.54,170.0,170.0,-0.4,2907.0,18813.43162080035,-4764.304017180779,2.941577921311243,2.9670597283903604,-0.0066666666666666,-0.0001163552834662,6.287025555555556,0.0254818070791174,1.460000000000011,6.284984512449853,-0.1601874354440199,8.0,75.0,470.1765380695135,-12.777905334456747,0.0,0.0
