,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,05:02:35,35.02445176,136.8268396,4,2.7,106.1,24.742,114.742,3.7,1900.0,5523.81409199978,2013.034911628809,1.851794336365984,2.0026256903233337,0.0616666666666666,0.0010762863720631,1.3890000000000002,0.1508313539573502,8.642000000000017,1.3732299888796031,-0.2087112781852625,4.0,0.0,0.0,0.0,0.0,0.0
1902,05:02:36,35.02444819,136.82685437,4,2.71,106.17,24.812,114.812,3.7,1901.0,5523.417393600118,2014.379389195347,1.85301606684238,2.0038474207997297,0.0616666666666666,0.0010762863720631,1.3941444444444444,0.15083135395735,8.642000000000005,1.3783160258754532,-0.2094842829192817,4.0,1.0,1.3870880498203784,-0.2024260093569159,0.0012217304763959547,0.06999999999999565
1903,05:02:37,35.02444459,136.82686918,4,2.73,106.24,24.892,114.892,3.8,1902.0,5523.01736160018,2015.7275081733649,1.854237797318776,2.005243684201325,0.0633333333333333,0.0011053751929297,1.4044333333333334,0.1510058868825494,8.652000000000005,1.388451246985222,-0.2112726260615896,4.0,2.0,2.7788784569490477,-0.40334848816647506,0.0026179938779913314,0.14999999999999067
1904,05:02:38,35.02444102,136.82688407,4,2.74,106.31,24.969,114.969,3.8,1903.0,5522.620663199729,2017.0829088131725,1.855459527795172,2.0065875877253605,0.0633333333333333,0.0011053751929297,1.4095777777777778,0.1511280599301887,8.658999999999985,1.3935112322193488,-0.2122167695622825,14.0,3.0,4.175886859948128,-0.610346162697414,0.003961897402026793,0.2269999999999808
1905,05:02:39,35.02443742,136.82689904,4,2.75,106.34,25.05,115.05,3.9,1904.0,5522.220631199792,2018.4455918505705,1.85598312657077,2.008001304419476,0.065,0.0011344640137963,1.4147222222222222,0.1520181778487059,8.709999999999992,1.398406898242362,-0.2142361150636346,14.0,4.0,5.580904369412647,-0.8173641799920437,0.005375614096142289,0.30799999999998595
1906,05:02:40,35.02443376,136.82691404,4,2.76,106.39,25.123,115.123,3.7,1905.0,5521.813932000092,2019.8110064282164,1.8568557911967671,2.009275394773432,0.0616666666666666,0.0010762863720631,1.4198666666666666,0.1524196035766647,8.732999999999997,1.403405588541792,-0.2155785359463636,14.0,5.0,6.991193110827421,-1.01947027520684,0.0066497044500981595,0.38099999999998646
1907,05:02:41,35.02443007,136.82692916,4,2.77,106.48,25.199,115.199,3.8,1906.0,5521.403899200117,2021.1873443924344,1.8584265875235624,2.010601845004948,0.0633333333333333,0.0011053751929297,1.425011111111111,0.1521752574813855,8.718999999999994,1.4085432159790685,-0.2160154520155142,14.0,6.0,8.412797711132532,-1.2231205862658054,0.007976154681614389,0.4570000000000174
1908,05:02:42,35.02442627,136.82694427,4,2.79,106.55,25.279,115.279,3.8,1907.0,5520.981643199919,2022.562773535544,1.859648317999958,2.011998108406543,0.0633333333333333,0.0011053751929297,1.4353,0.1523497904065849,8.728999999999996,1.4186752074660518,-0.2178227392196568,14.0,7.0,9.83869273047087,-1.4152893955056758,0.009372418083209322,0.5369999999999869
1909,05:02:43,35.02442253,136.8269595,4,2.8,106.61,25.359,115.359,3.9,1908.0,5520.566054400274,2023.9491249506968,1.8606955155511544,2.0133943718081384,0.065,0.0011344640137963,1.4404444444444442,0.1526988562569837,8.748999999999993,1.4236836710968903,-0.2191004385731466,14.0,8.0,11.271716931981988,-1.6180846976453913,0.010768681484804699,0.616999999999982
1910,05:02:44,35.02441874,136.82697474,4,2.81,106.68,25.44,115.44,4.0,1909.0,5520.14490960017,2025.336387298681,1.8619172460275508,2.014808088502254,0.0666666666666666,0.0011635528346628,1.4455888888888888,0.152890842474703,8.75999999999999,1.4287260148114873,-0.2201572398988908,14.0,9.0,12.70789381333373,-1.8162152865516568,0.012182398178920195,0.6979999999999871
