,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3314,08:08:49,35.04258172,136.8339432,4,0.24,314.14,70.871,-18.129,-0.4,3326.0,-1.0878648000010571,11.283849554529082,5.482777312214987,-0.316410740094052,-0.0066666666666666,-0.0001163552834662,0.1234666666666666,0.4839972548705475,27.731,0.1092855313311121,-0.0574516354811095,71.0,12.0,1.3289340236155431,-0.631506401726609,-0.0035779249665884305,-0.20500000000000315
3315,08:08:50,35.04258259,136.83394233,4,0.24,314.52,70.866,-18.134,-0.2,3327.0,-0.9911903998977322,11.20469970641526,5.489409563372565,-0.3164980065566517,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,0.4772777372503702,27.346000000000053,0.1096691084865736,-0.0567159979330163,71.0,13.0,1.4452751641551935,-0.6770627087511272,-0.0036651914291881416,-0.21000000000000285
3316,08:08:51,35.04258335,136.83394136,4,0.24,315.89,70.864,-18.136,-0.2,3328.0,-0.906739200016207,11.116452182750953,5.513320574124887,-0.3165329131416916,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,0.4533318199130074,25.97400000000001,0.1109956542837773,-0.0540738615959129,71.0,14.0,1.5527862073672662,-0.7350368942284895,-0.0037000980142279927,-0.2120000000000008
3317,08:08:52,35.04258413,136.83394047,4,0.23,316.82,70.863,-18.137,-0.2,3329.0,-0.8200655999507943,11.035482782782529,5.5295521361684346,-0.3165503664342116,-0.0033333333333333,-5.817764173314432e-05,0.1183222222222222,0.4370828045769405,25.043000000000035,0.1071987927528809,-0.0500855977695167,71.0,15.0,1.6601719074803358,-0.7854022403582609,-0.0037175513067480015,-0.21300000000000457
3318,08:08:53,35.04258496,136.83393966,4,0.23,317.55,70.856,-18.144,-0.0,3330.0,-0.7278360002152315,10.96179153655686,5.542293039707993,-0.3166725394818511,-0.0,-0.0,0.1183222222222222,0.4242197279897424,24.30600000000004,0.1078341615005151,-0.048702586020516,71.0,16.0,1.7706040603998747,-0.8271327859960785,-0.003839724354387508,-0.21999999999999903
3319,08:08:54,35.04258577,136.83393886,4,0.23,318.91,70.835,-18.165,-0.1,3331.0,-0.6378287998740007,10.889010058913332,5.566029517535116,-0.3170390586247699,-0.0016666666666666,-2.908882086657216e-05,0.1183222222222222,0.4001167310196998,22.924999999999983,0.1089766042731989,-0.0460895649001761,71.0,17.0,1.878641690795178,-0.86868167310283,-0.004206243497306306,-0.24099999999999835
3320,08:08:55,35.04258661,136.83393806,4,0.23,319.52,70.824,-18.176,-0.1,3332.0,-0.5444880000465014,10.81622862025684,5.576676025972281,-0.3172310448424893,-0.0016666666666666,-2.908882086657216e-05,0.1183222222222222,0.3892782363648159,22.30400000000004,0.1094697351558114,-0.0449057385700474,71.0,18.0,1.9898511143445772,-0.9092045905589591,-0.0043982297150257366,-0.2520000000000015
3321,08:08:56,35.04258739,136.83393723,4,0.22,320.09,70.814,-18.186,-0.1,3333.0,-0.4578143999810867,10.740717822252703,5.586624402708649,-0.3174055777676888,-0.0016666666666666,-2.908882086657216e-05,0.1131777777777777,0.3791553267032486,21.724000000000025,0.1051396216031733,-0.0418911607843179,71.0,19.0,2.0955569013524946,-0.954376264831204,-0.004572762640225214,-0.26200000000000406
3322,08:08:57,35.04258815,136.83393636,4,0.22,320.05,70.804,-18.196,-0.1,3334.0,-0.3733632000995613,10.661567994434764,5.585926271007852,-0.3175801106928882,-0.0016666666666666,-2.908882086657216e-05,0.1131777777777777,0.3796789254788459,21.753999999999973,0.1051176730313687,-0.041946206016591,71.0,20.0,2.2002680814166395,-1.0036943058974623,-0.004747295565424636,-0.27200000000000346
3323,08:08:58,35.04258891,136.83393547,4,0.23,319.38,70.797,-18.203,0.0,3335.0,-0.2889120002180334,10.580598612769377,5.574232565019489,-0.3177022837405278,0.0,0.0,0.1183222222222222,0.3912504584195695,22.41700000000004,0.1093809582252857,-0.0451215497220922,71.0,21.0,2.305539238627656,-1.0547435898117175,-0.004869468613064198,-0.2790000000000011
3324,08:08:59,35.04258975,136.83393464,4,0.23,318.33,70.802,-18.198,0.2,3336.0,-0.1955712003905318,10.505087820659686,5.555906607873549,-0.3176150172779281,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,0.409663682028109,23.472,0.1085316298802111,-0.0471278430139742,71.0,22.0,2.4175886348778746,-1.097863393121012,-0.004782202150464543,-0.2740000000000046
3325,08:09:00,35.04259046,136.83393369,4,0.23,316.84,70.798,-18.202,0.3,3337.0,-0.1166760001791549,10.418659909120665,5.529901202018833,-0.3176848304480079,0.005,8.726646259971648e-05,0.1183222222222222,0.435599274712745,24.958000000000016,0.1072729782408909,-0.0499265101016912,71.0,23.0,2.519253340586018,-1.155816168056011,-0.004852015320544301,-0.2780000000000037
3326,08:09:01,35.04259121,136.83393276,4,0.23,316.01,70.788,-18.212,0.2,3338.0,-0.0333360003895688,10.334051464009637,5.5154149692272805,-0.3178593633732073,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,0.4499109745790985,25.778000000000016,0.1065474835119177,-0.0514566033554737,71.0,24.0,2.624587169838239,-1.2106698731642176,-0.005026548245743723,-0.2880000000000031
3327,08:09:02,35.04259197,136.83393179,4,0.23,315.13,70.79,-18.21,0.3,3339.0,0.0511151994919595,10.24580394790803,5.50005607180973,-0.3178244567881674,0.005,8.726646259971648e-05,0.1183222222222222,0.4653047785816888,26.660000000000032,0.1057427779424865,-0.053090612961341,71.0,25.0,2.732098210722854,-1.2686440514459298,-0.004991641660703816,-0.2860000000000019
3328,08:09:03,35.04259269,136.83393093,4,0.23,315.35,70.786,-18.214,0.3,3340.0,0.1311215997952794,10.16756388005851,5.503895796164119,-0.3178942699582471,0.005,8.726646259971648e-05,0.1183222222222222,0.4613952410572211,26.436000000000007,0.1059495290464644,-0.0526768029253609,71.0,26.0,2.832300333644494,-1.3184643973759718,-0.005061454830783518,-0.28999999999999787
3329,08:09:04,35.04259334,136.83393,4,0.22,314.92,70.788,-18.212,0.2,3341.0,0.2033496002445667,10.08295545774238,5.496390880380543,-0.3178593633732073,0.0033333333333333,5.817764173314432e-05,0.1131777777777777,0.4689350634258364,26.868,0.1009602454621819,-0.0511491761315078,71.0,27.0,2.9270614710379608,-1.3767378563056047,-0.005026548245743723,-0.2880000000000031
3330,08:09:05,35.04259419,136.83392918,4,0.22,315.21,70.797,-18.203,0.1,3342.0,0.2978016001640071,10.008354418154983,5.501452335211326,-0.3177022837405278,0.0016666666666666,2.908882086657216e-05,0.1131777777777777,0.4640306882277329,26.58700000000003,0.1012098850166628,-0.0506534160509431,71.0,28.0,3.039888154859006,-1.4186500838084233,-0.004869468613064198,-0.2790000000000011
3331,08:09:06,35.04259489,136.8339283,4,0.22,315.46,70.811,-18.189,0.1,3343.0,0.3755855994938883,9.928294835629837,5.505815658341311,-0.3174579376452486,0.0016666666666666,2.908882086657216e-05,0.1131777777777777,0.4599117111930264,26.351000000000035,0.1014176661233281,-0.0502361063460653,71.0,29.0,3.138535704851753,-1.4708855907580083,-0.004625122517785019,-0.2650000000000026
3332,08:09:07,35.04259564,136.83392752,4,0.22,316.78,70.821,-18.179,0.1,3344.0,0.4589256000730302,9.857332888190044,5.528854004467637,-0.3172834047200491,0.0016666666666666,2.908882086657216e-05,0.1131777777777777,0.4370478979919003,25.04100000000001,0.1025396479175861,-0.0479043838041313,71.0,30.0,3.239669754320313,-1.5127551228675302,-0.004450589592585541,-0.25500000000000006
3333,08:09:08,35.04259645,136.83392677,4,0.22,317.92,70.821,-18.179,0.1,3345.0,0.5489327996247084,9.78910029692418,5.548750757940373,-0.3172834047200491,0.0016666666666666,2.908882086657216e-05,0.1131777777777777,0.4171511445191644,23.900999999999986,0.1034724306759489,-0.0458548304186918,71.0,31.0,3.3463074405558535,-1.5499759014236036,-0.004450589592585541,-0.25500000000000006
3334,08:09:09,35.04259719,136.8339259,4,0.21,318.53,70.825,-18.175,0.0,3346.0,0.6311616001119091,9.709950390379202,5.5593972663775375,-0.3172135915499694,0.0,0.0,0.1080333333333333,0.4065744492520793,23.295000000000016,0.0992265527657445,-0.0427234401393196,71.0,32.0,3.448904108330695,-1.5999779723521326,-0.004380776422505839,-0.2510000000000041
3335,08:09:10,35.04259796,136.83392514,4,0.21,319.27,70.834,-18.166,0.2,3347.0,0.7167240000853781,9.640808053334672,5.572312702842296,-0.3170565119172899,0.0033333333333333,5.817764173314432e-05,0.1080333333333333,0.3938160924200009,22.564000000000025,0.099763543147893,-0.0414540295953191,71.0,33.0,3.5515926997674616,-1.6394322528541534,-0.0042236967898263145,-0.24200000000000213
3336,08:09:11,35.04259868,136.83392441,4,0.21,319.44,70.829,-18.171,0.1,3348.0,0.7967303995991416,9.574394958139392,5.575279762570687,-0.3171437783798896,0.0016666666666666,2.908882086657216e-05,0.1080333333333333,0.3907617662290105,22.389000000000006,0.0998896917372261,-0.0411491263060717,71.0,34.0,3.648155009677118,-1.6779996416883063,-0.0043109632524260255,-0.2470000000000018
3337,08:09:12,35.04259948,136.83392357,4,0.21,319.31,70.844,-18.156,0.1,3349.0,0.8856263998484358,9.49797442748469,5.573010834543093,-0.3168819789920905,0.0016666666666666,2.908882086657216e-05,0.1080333333333333,0.3932924936444026,22.534000000000027,0.0997852347506703,-0.0414017878462357,71.0,35.0,3.7562553089023685,-1.7233529400609704,-0.004049163864626892,-0.23200000000000273
3338,08:09:13,35.04260019,136.83392278,4,0.21,318.0,70.859,-18.141,0.2,3350.0,0.9645216000598132,9.426102734958336,5.550147021341968,-0.3166201796042913,0.0033333333333333,5.817764173314432e-05,0.1080333333333333,0.4164181062333275,23.859000000000023,0.0988011972999775,-0.0436981066317755,71.0,36.0,3.8534402626079203,-1.7674559737009137,-0.0037873644768277037,-0.2170000000000005
3339,08:09:14,35.04260089,136.83392203,4,0.21,317.61,70.879,-18.121,0.2,3351.0,1.0423056001792474,9.35787013642537,5.543340237259191,-0.3162711137538924,0.0033333333333333,5.817764173314432e-05,0.1080333333333333,0.4235739561665037,24.268999999999995,0.0984859732696601,-0.0444039883370727,71.0,37.0,3.948447997601842,-1.8084385122809687,-0.003438298626428804,-0.19699999999999857
3340,08:09:15,35.04260154,136.83392109,4,0.21,316.63,70.898,-18.102,0.3,3352.0,1.1145335998389805,9.27235191728623,5.5262360105896455,-0.3159395011960135,0.005,8.726646259971648e-05,0.1080333333333333,0.4410097953939271,25.268,0.0976968217889105,-0.0461143375042617,71.0,38.0,4.043489128941618,-1.8675776118110756,-0.003106686068549913,-0.17800000000000038
3341,08:09:16,35.04260223,136.83392022,4,0.21,315.47,70.914,-18.086,0.5,3353.0,1.1912063998664757,9.193202109785323,5.505990191266512,-0.3156602485156944,0.0083333333333333,0.0001454441043328,0.1080333333333333,0.4615348673973803,26.44399999999999,0.0967298100797739,-0.0481097178649176,71.0,39.0,4.140799423062144,-1.9192894765005617,-0.0028274333882308267,-0.16200000000000073
3342,08:09:17,35.04260295,136.83391936,4,0.21,314.65,70.924,-18.076,0.4,3354.0,1.2712128001697898,9.114962044701809,5.491678491400157,-0.315485715590495,0.0066666666666666,0.0001163552834662,0.1080333333333333,0.476021100188934,27.27400000000004,0.0960227566388552,-0.0495058715566779,71.0,40.0,4.241001545132526,-1.9691098197988475,-0.0026529004630314046,-0.15200000000000136
3343,08:09:18,35.04260364,136.83391856,4,0.21,315.49,70.941,-18.059,0.5,3355.0,1.3478856001972894,9.042180587932364,5.506339257116911,-0.315189009617656,0.0083333333333333,0.0001454441043328,0.1080333333333333,0.4616570404450197,26.45099999999998,0.096723931647029,-0.0481215352815343,71.0,41.0,4.33635194623979,-2.0147624179967947,-0.0023561944901924203,-0.13500000000000434
3344,08:09:19,35.04260423,136.83391764,4,0.21,316.31,70.948,-18.052,0.5,3356.0,1.4134464000949285,8.958481933396657,5.520650956983264,-0.3150668365700164,0.0083333333333333,0.0001454441043328,0.1080333333333333,0.4474675136263057,25.637999999999977,0.0973969933851538,-0.0467442701370276,71.0,42.0,4.424489486066133,-2.0742221297995433,-0.0022340214425528027,-0.1280000000000035
3345,08:09:20,35.04260495,136.83391689,4,0.21,317.04,70.946,-18.054,0.6,3357.0,1.493452799608692,8.890249319294883,5.533391860522823,-0.3151017431550562,0.01,0.0001745329251994,0.1080333333333333,0.4346917035017077,24.906,0.0979862245341099,-0.0454961637136814,71.0,43.0,4.521611762369398,-2.11452072823658,-0.0022689280275925983,-0.12999999999999828
3346,08:09:21,35.04260562,136.83391613,4,0.2,317.68,70.934,-18.066,0.3,3358.0,1.567903200241858,8.821106943309832,5.544561967735587,-0.3153111826652955,0.005,8.726646259971648e-05,0.1028888888888889,0.4233121567787041,24.25399999999997,0.0938072331727893,-0.0422649554744359,71.0,44.0,4.613727680946802,-2.157394821299152,-0.002478367537831927,-0.1419999999999988
3347,08:09:22,35.04260631,136.83391537,4,0.2,318.3,70.93,-18.07,0.3,3359.0,1.6445759994798,8.751964570559895,5.555383009097951,-0.3153809958353754,0.005,8.726646259971648e-05,0.1028888888888889,0.4124213022462604,23.63000000000002,0.0942619623388966,-0.041240828226535,71.0,45.0,4.707958134295314,-2.1995849565704093,-0.0025481807079117957,-0.14600000000000427
3348,08:09:23,35.04260697,136.83391459,4,0.2,317.65,70.93,-18.07,0.1,3360.0,1.7179152000210234,8.681002658493812,5.544038368959988,-0.3153809958353754,0.0016666666666666,2.908882086657216e-05,0.1028888888888889,0.4237659423842237,24.28000000000003,0.0937880442865782,-0.0423075194934536,71.0,46.0,4.799576755917282,-2.2445322531764456,-0.0025481807079117957,-0.14600000000000427
3349,08:09:24,35.04260777,136.83391378,4,0.2,318.33,70.931,-18.069,0.0,3361.0,1.8068111994807623,8.607311447885415,5.555906607873549,-0.3153635425428553,0.0,0.0,0.1028888888888889,0.4119151567631818,23.60100000000001,0.0942828241227629,-0.0411931126795035,71.0,47.0,4.906837091971626,-2.2872886977244438,-0.0025307274153917314,-0.14499999999999735
3350,08:09:25,35.0426085,136.8339131,4,0.2,318.22,70.929,-18.071,0.1,3362.0,1.887928799876022,8.54544720302099,5.553986745696356,-0.3153984491278953,0.0016666666666666,2.908882086657216e-05,0.1028888888888889,0.4138001123553352,23.70899999999998,0.0942050094845382,-0.0413707583301077,71.0,48.0,5.003056738952178,-2.321186034219643,-0.0025656340004316935,-0.14700000000000166
3351,08:09:26,35.04260915,136.83391231,4,0.2,318.44,70.926,-18.074,0.2,3363.0,1.9601567995357527,8.473575519167728,5.557826470050743,-0.3154508090054551,0.0033333333333333,5.817764173314432e-05,0.1028888888888889,0.4099080281233889,23.48600000000004,0.0943653140312739,-0.0410037920754797,71.0,49.0,5.0938980781809535,-2.367340925205016,-0.002617993877991498,-0.15000000000000022
3352,08:09:27,35.04260985,136.83391157,4,0.2,317.98,70.926,-18.074,0.3,3364.0,2.0379407996551886,8.406252686809296,5.549797955491569,-0.3154508090054551,0.005,8.726646259971648e-05,0.1028888888888889,0.4179365426825623,23.94600000000001,0.0940330767877825,-0.0417600757496095,71.0,50.0,5.188625827909561,-2.407457852588556,-0.002617993877991498,-0.15000000000000022
3353,08:09:28,35.04261048,136.83391083,4,0.2,317.3,70.922,-18.078,0.2,3365.0,2.1079463999205927,8.338929856610292,5.537929716578008,-0.3155206221755349,0.0033333333333333,5.817764173314432e-05,0.1028888888888889,0.4297349684260434,24.62199999999998,0.0935338403056548,-0.0428665857570484,71.0,51.0,5.275952697282645,-2.4499686208716613,-0.002687807048071311,-0.1540000000000025
3354,08:09:29,35.04261105,136.83391,4,0.2,317.37,70.92,-18.08,0.3,3366.0,2.17128479963435,8.263419111723454,5.539151447054404,-0.3155555287605747,0.005,8.726646259971648e-05,0.1028888888888889,0.4284783313646081,24.55000000000001,0.0935876341804864,-0.0427490138516618,71.0,52.0,5.3594558281193505,-2.5023217737101753,-0.002722713633111107,-0.1559999999999973
3355,08:09:30,35.0426118,136.8339093,4,0.19,318.28,70.92,-18.08,0.3,3367.0,2.254624800213492,8.19973534268102,5.555033943247552,-0.3155555287605747,0.005,8.726646259971648e-05,0.0977444444444444,0.4125958351714598,23.64000000000002,0.0895420248698106,-0.0391944154436227,71.0,53.0,5.458349980385043,-2.5372663696247293,-0.002722713633111107,-0.1559999999999973
3356,08:09:31,35.04261249,136.83390859,4,0.19,318.54,70.934,-18.066,0.4,3368.0,2.3312976002409864,8.135141811378567,5.559571799302738,-0.3153111826652955,0.0066666666666666,0.0001163552834662,0.0977444444444444,0.4083023252115529,23.393999999999973,0.0897094806480943,-0.0388096057903488,71.0,54.0,5.551180504903753,-2.5751284386088518,-0.002478367537831927,-0.1419999999999988
3357,08:09:32,35.04261324,136.83390784,4,0.19,318.97,70.933,-18.067,0.2,3369.0,2.4146376000305736,8.066909202141739,5.567076715086314,-0.3153286359578155,0.0033333333333333,5.817764173314432e-05,0.0977444444444444,0.4007799561354572,22.96299999999996,0.0899988799332599,-0.0381336862958688,71.0,55.0,5.651474585613601,-2.6144010996182696,-0.002495820830351936,-0.14300000000000254
3358,08:09:33,35.0426139,136.83390714,4,0.19,319.28,70.93,-18.07,0.0,3370.0,2.487976799782245,8.003225442380046,5.572487235767495,-0.3153809958353754,0.0,0.0,0.0977444444444444,0.3953170755767162,22.65000000000003,0.0902058557527832,-0.03764146659817,71.0,56.0,5.740853317311718,-2.652423485098888,-0.0025481807079117957,-0.14600000000000427
3359,08:09:34,35.04261457,136.83390636,4,0.2,318.76,70.934,-18.066,-0.1,3371.0,2.562427199625859,7.932263535949769,5.563411523657125,-0.3153111826652955,-0.0016666666666666,-2.908882086657216e-05,0.1028888888888889,0.4044626008571657,23.173999999999985,0.0945871970064876,-0.0404893272263941,71.0,57.0,5.833529205082603,-2.6970287989860386,-0.002478367537831927,-0.1419999999999988
3360,08:09:35,35.04261527,136.83390567,4,0.19,317.93,70.939,-18.061,0.0,3372.0,2.640211199745295,7.869489537882086,5.548925290865572,-0.3152239162026958,0.0,0.0,0.0977444444444444,0.4190361001113187,24.00900000000001,0.089287747233718,-0.039770272989769,71.0,58.0,5.9268570274327,-2.732817667134819,-0.002391101075232216,-0.13699999999999912
3361,08:09:36,35.04261596,136.83390495,4,0.19,318.51,70.961,-18.039,0.2,3373.0,2.7168839997727896,7.803986236279921,5.559048200527139,-0.3148399437672571,0.0033333333333333,5.817764173314432e-05,0.0977444444444444,0.4092971628851904,23.45100000000001,0.0896708270037012,-0.0388988329416882,71.0,59.0,6.01996753848627,-2.7715453512404213,-0.0020071286397935206,-0.11500000000000239
3362,08:09:37,35.0426166,136.83390424,4,0.19,318.2,70.973,-18.027,0.4,3374.0,2.7880008001301366,7.739392712670013,5.553637679845957,-0.3146305042570178,0.0066666666666666,0.0001163552834662,0.0977444444444444,0.4149171230766122,23.77300000000001,0.0894508021859895,-0.0394021624791845,71.0,60.0,6.107511718215807,-2.811117300660345,-0.001797689129554192,-0.10300000000000187
3363,08:09:38,35.0426173,136.83390348,4,0.19,318.24,70.979,-18.021,0.4,3375.0,2.865784800249572,7.67025034820419,5.554335811546754,-0.3145257845018981,0.0066666666666666,0.0001163552834662,0.0977444444444444,0.4143237111309343,23.739000000000026,0.0894741681490168,-0.0393490743702383,71.0,61.0,6.202799438400669,-2.8529654502069683,-0.0016929693744345276,-0.0970000000000016
3364,08:09:39,35.04261795,136.83390277,4,0.19,318.28,70.994,-18.006,0.5,3376.0,2.938012799909301,7.605656814843693,5.555033943247552,-0.314263985114099,0.0083333333333333,0.0001454441043328,0.0977444444444444,0.4138873788179353,23.714,0.089491328903797,-0.0393100301549808,71.0,62.0,6.29140088901436,-2.892195431547635,-0.0014311699866353944,-0.08200000000000253
3365,08:09:40,35.04261847,136.83390193,4,0.19,317.74,70.998,-18.002,0.4,3377.0,2.995795199952911,7.529236314669755,5.545609165286783,-0.3141941719440191,0.0066666666666666,0.0001163552834662,0.0977444444444444,0.4233819699487837,24.25799999999996,0.089114068178981,-0.0401579291341698,71.0,63.0,6.369897659343966,-2.947124072978637,-0.0013613568165555257,-0.07799999999999706
3366,08:09:41,35.04261916,136.83390122,4,0.19,317.21,71.027,-17.973,0.4,3378.0,3.072467999980404,7.464642790167782,5.536358920251212,-0.3136880264609408,0.0066666666666666,0.0001163552834662,0.0977444444444444,0.4331383604674335,24.817000000000043,0.088718036731853,-0.0410254357466031,71.0,64.0,6.4627281817697915,-2.9849861354923375,-0.0008552113334772127,-0.048999999999999495
3367,08:09:42,35.04261981,136.8339005,4,0.19,317.88,71.042,-17.958,0.3,3379.0,3.144695999640136,7.399139499500226,5.548052626239575,-0.3134262270731416,0.005,8.726646259971648e-05,0.0977444444444444,0.4217064538668699,24.162000000000003,0.0891812283162345,-0.0400085607809219,71.0,65.0,6.551609614919791,-3.0250817195924222,-0.000593411945678024,-0.03399999999999725
3368,08:09:43,35.04262044,136.83389978,4,0.19,317.52,71.066,-17.934,0.5,3380.0,3.2147015999055366,7.333636200586445,5.541769440932395,-0.313007348052663,0.0083333333333333,0.0001454441043328,0.0977444444444444,0.4284085181945286,24.546000000000024,0.0889110874767618,-0.0406053560931645,71.0,66.0,6.638376514089643,-3.06586126649471,-0.0001745329251994221,-0.009999999999999377
3369,08:09:44,35.04262104,136.83389905,4,0.18,316.86,71.072,-17.928,0.5,3381.0,3.281373599895119,7.26722314698221,5.530250267869233,-0.3129026282975434,0.0083333333333333,0.0001454441043328,0.0926,0.4400324110128102,25.212,0.0837787256151766,-0.039444709839178,71.0,67.0,6.722251589086738,-3.1085323464655943,-6.981317007981325e-05,-0.004000000000002296
3370,08:09:45,35.04262161,136.8338983,4,0.18,316.51,71.067,-17.933,0.5,3382.0,3.344711999608876,7.198990553902037,5.5241416154872525,-0.3129898947601431,0.0083333333333333,0.0001454441043328,0.0926,0.4460537969321907,25.556999999999995,0.0835396964482611,-0.0399484557565418,71.0,68.0,6.8035148309040006,-3.1539605884092703,-0.0001570796326795243,-0.009000000000001984
3371,08:09:46,35.04262222,136.83389759,4,0.18,316.28,71.07,-17.93,0.4,3383.0,3.4124951996903974,7.134397032278535,5.520127358207665,-0.3129375348825833,0.0066666666666666,0.0001163552834662,0.0926,0.4501204140893382,25.79000000000004,0.083376551057747,-0.0402878484622213,71.0,69.0,6.887887204118416,-3.1945584687379873,-0.00010471975511971987,-0.0060000000000034436
