,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,09:03:40,35.04034175,136.86292087,4,1.89,358.48,208.712,118.712,29.8,700.0,2529.896820000125,1950.5461843053208,6.256656302549273,2.0719152616275087,0.4966666666666667,0.0086684686182385,0.9723,2.098444266257822,120.232,-0.4895555490657766,-0.8400611015747045,118.0,0.0,0.0,0.0,0.0,0.0
702,09:03:41,35.04035041,136.86292075,4,1.88,359.02,209.235,119.235,30.0,701.0,2530.8591192000013,1950.5351619256733,6.266081080510042,2.081043333615439,0.5,0.0087266462599716,0.9671555555555554,2.098147560284984,120.21500000000006,-0.486717354276957,-0.8357607825733474,118.0,1.0,-0.47196258950325803,-0.8386850165854779,0.009128071987930308,0.522999999999998
703,09:03:42,35.04035902,136.86292088,4,1.87,359.58,209.764,119.764,30.2,702.0,2531.8158623994173,1950.5468881280567,6.27585492432121,2.0902761253584887,0.5033333333333333,0.0087848239017047,0.9620111111111112,2.0976065082168653,120.18400000000004,-0.4836785765070756,-0.8315770634940117,118.0,2.0,-0.9213044933857066,-1.6834257501045797,0.018360863730980004,1.0519999999999803
704,09:03:43,35.0403676,136.86292111,4,1.86,0.29,210.282,120.282,30.3,703.0,2532.769272000137,1950.5677138825888,0.0050614548307835,2.09931693088382,0.505,0.0088139127225713,0.9568666666666668,2.094255476053036,119.992,-0.4783176243932798,-0.8287376351853144,118.0,3.0,-1.3610641905950533,-2.5296142559982298,0.02740166925631149,1.5700000000000296
705,09:03:44,35.04037602,136.86292146,4,1.85,0.89,210.786,120.786,30.3,704.0,2533.704902399385,1950.5994605713056,0.0155334303427495,2.108113390313871,0.505,0.0088139127225713,0.9517222222222222,2.092579959971121,119.896,-0.4743642592730072,-0.8250780192175623,118.0,4.0,-1.7827044745679967,-3.365456087430994,0.036198128686362185,2.073999999999988
706,09:03:45,35.04038446,136.86292193,4,1.84,1.65,211.291,121.291,30.3,705.0,2534.642755199608,1950.642126052501,0.0287979326579064,2.116927303036442,0.505,0.0088139127225713,0.946577777777778,2.088129370378536,119.641,-0.4681432330130212,-0.822709792555572,118.0,5.0,-2.19583613742461,-4.208492532264274,0.045012041408933445,2.578999999999982
707,09:03:46,35.04039286,136.86292257,4,1.83,2.45,211.812,121.812,30.6,706.0,2535.576163199461,1950.7002606326,0.042760566673861,2.1260204684393327,0.51,0.008901179185171,0.9414333333333336,2.083259901765472,119.362,-0.4616090850850589,-0.8204960534201527,118.0,6.0,-2.593265381584619,-5.05506215106668,0.05410520681182396,3.0999999999999854
708,09:03:47,35.04040111,136.86292335,4,1.81,3.26,212.329,122.329,30.7,707.0,2536.492903199516,1950.771135864428,0.0568977336150151,2.135043820672143,0.5116666666666666,0.0089302680060376,0.9311444444444444,2.078146087057128,119.069,-0.4524082169839175,-0.8138530467014212,118.0,7.0,-2.9715130665835474,-5.893133875312722,0.06312855904463444,3.6169999999999733
709,09:03:48,35.04040933,136.86292428,4,1.8,4.12,212.845,122.845,30.7,708.0,2537.406309600084,1950.855660236032,0.0719075651821663,2.144049719612434,0.5116666666666666,0.0089302680060376,0.926,2.072142154430268,118.725,-0.4450413216906655,-0.8120432389890488,118.0,8.0,-3.3361883488706963,-6.734839025874577,0.07213445798492524,4.132999999999977
710,09:03:49,35.0404175,136.86292534,4,1.78,4.9,213.349,123.349,30.6,709.0,2538.314159999402,1950.9520141440305,0.0855211333477221,2.152846179042485,0.51,0.008901179185171,0.9157111111111113,2.0673250456947634,118.449,-0.4362230897292138,-0.8051312035932056,118.0,9.0,-3.68781944572555,-7.5773543045803775,0.08093091741497638,4.6369999999999605
711,09:03:50,35.04042555,136.86292656,4,1.77,5.68,213.856,123.856,30.7,710.0,2539.208675999986,1951.0629281748973,0.0991347015132779,2.1616949983500966,0.5116666666666666,0.0089302680060376,0.9105666666666666,2.062560296836818,118.176,-0.4299527926985187,-0.8026657152857527,118.0,10.0,-4.020274710262684,-8.415169495792492,0.08977973672258788,5.143999999999975
712,09:03:51,35.04043357,136.86292789,4,1.77,6.55,214.371,124.371,30.8,711.0,2540.099858399504,1951.1838516651003,0.1143190660056285,2.170683443997868,0.5133333333333333,0.0089593568269042,0.9105666666666666,2.056364377992239,117.821,-0.424971320096565,-0.8053142439692889,118.0,11.0,-4.342349736923065,-9.254869583261035,0.09876818237035945,5.659000000000019
713,09:03:52,35.04044153,136.86292938,4,1.75,7.37,214.883,124.883,30.8,712.0,2540.9843736000507,1951.3193345612835,0.128630765871982,2.1796195297680785,0.5133333333333333,0.0089593568269042,0.9002777777777777,2.0509887638960964,117.513,-0.4158831913545752,-0.7984618014089513,118.0,12.0,-4.648452530752293,-10.095716676832016,0.10770426814056977,6.1709999999999825
714,09:03:53,35.04044939,136.86293094,4,1.74,8.18,215.399,125.399,31.0,713.0,2541.857776799677,1951.461188074024,0.1427679328131361,2.1886254287083693,0.5166666666666667,0.0090175344686373,0.8951333333333333,2.045857495895233,117.219,-0.4094275806978125,-0.79601051538807,118.0,13.0,-4.9436297183690305,-10.92987852929539,0.11671016708086057,6.686999999999986
715,09:03:54,35.04045716,136.8629326,4,1.72,8.96,215.915,125.915,31.0,714.0,2542.721179200056,1951.6121418315488,0.1563815009786919,2.19763132764866,0.5166666666666667,0.0090175344686373,0.8848444444444444,2.041249826669968,116.955,-0.4010916380723918,-0.7887174327556118,118.0,14.0,-5.2260211207179275,-11.759641048194998,0.12571606602115137,7.20299999999999
716,09:03:55,35.04046482,136.86293444,4,1.71,9.84,216.438,126.438,31.1,715.0,2543.5723583994222,1951.7794754281665,0.171740398396242,2.2067593996365904,0.5183333333333333,0.0090466232895039,0.8797,2.0350190012403484,116.598,-0.3938662122489607,-0.7866012311512466,118.0,15.0,-5.488174544082738,-12.586552255404396,0.13484413800908168,7.7259999999999875
717,09:03:56,35.04047241,136.86293635,4,1.7,10.63,216.963,126.963,31.3,716.0,2544.415759199725,1951.953179278152,0.1855284994869972,2.2159223782095605,0.5216666666666667,0.009104800931237,0.8745555555555555,2.030393878722564,116.333,-0.3879418743895016,-0.7838038797098713,118.0,16.0,-5.7410041660895015,-13.409701767757454,0.1440071165820518,8.25099999999998
718,09:03:57,35.04047997,136.86293846,4,1.69,11.55,217.498,127.498,31.3,717.0,2545.255826399752,1952.1450818416383,0.201585528605345,2.2252598897077305,0.5216666666666667,0.009104800931237,0.8694111111111111,2.023674361102385,115.94800000000002,-0.3804153932581262,-0.7817671064298638,118.0,17.0,-5.97627120153986,-14.238670353690821,0.15334462808022176,8.785999999999998
719,09:03:58,35.04048738,136.86294061,4,1.67,12.37,218.025,128.025,31.2,718.0,2546.079225599978,1952.340625856756,0.2158972284716985,2.2344577748657404,0.52,0.0090757121103705,0.8591222222222221,2.018560546394042,115.655,-0.3719580371541461,-0.7744276669337712,118.0,18.0,-6.200337090933653,-15.054769723860561,0.16254251323823166,9.312999999999986
720,09:03:59,35.04049467,136.86294289,4,1.65,13.16,218.56,128.56,31.2,719.0,2546.889290399891,1952.548000227681,0.2296853295624537,2.24379528636391,0.52,0.0090757121103705,0.8488333333333332,2.014109956801456,115.4,-0.3640944390703702,-0.7667811077587984,118.0,19.0,-6.407621277349792,-15.864857605411604,0.17188002473640118,9.847999999999978
721,09:04:00,35.04050193,136.86294526,4,1.64,13.91,219.104,129.104,31.2,720.0,2547.696021599528,1952.7635642073035,0.2427752989524112,2.25328987749476,0.52,0.0090757121103705,0.8436888888888888,2.0105145785423484,115.19400000000005,-0.3591453131640504,-0.7634301443268166,118.0,20.0,-6.606121318204167,-16.675956114570543,0.18137461586725134,10.392000000000035
722,09:04:01,35.04050914,136.86294778,4,1.63,14.78,219.662,129.662,31.4,721.0,2548.497196799495,1952.992777544201,0.2579596634447619,2.263028814720888,0.5233333333333333,0.0091338897521036,0.8385444444444444,2.005069151276126,114.88200000000002,-0.3528182762862205,-0.7607075977187701,118.0,21.0,-6.789981108549634,-17.488739008305426,0.19111355309337918,10.950000000000006
723,09:04:02,35.04051623,136.86295045,4,1.61,15.68,220.223,130.223,31.5,722.0,2549.285037599938,1953.2356410678187,0.2736676267127109,2.272820111824576,0.525,0.0091629785729702,0.8282555555555556,1.9991524851118647,114.54300000000002,-0.3440375161515858,-0.7534224928875494,118.0,22.0,-6.955463121662245,-18.296384673979563,0.20090485019706739,11.511000000000006
724,09:04:03,35.04052318,136.86295313,4,1.6,16.46,220.779,130.779,31.5,723.0,2550.0573215998825,1953.4794161656337,0.2872811948782666,2.282524142465664,0.525,0.0091629785729702,0.8231111111111112,1.9952429475873976,114.319,-0.3389707934735941,-0.7500737979735395,118.0,23.0,-7.112672043760883,-19.09082424354906,0.21060888083815543,12.066999999999982
725,09:04:04,35.04053008,136.86295592,4,1.59,17.21,221.326,131.326,31.5,724.0,2550.8240496001577,1953.7332009447464,0.3003711642682241,2.292071093474073,0.525,0.0091629785729702,0.8179666666666667,1.9916999292058488,114.116,-0.3342092015714145,-0.7465746294663217,118.0,24.0,-7.2584328770312405,-19.88519967116475,0.22015583184656418,12.613999999999969
726,09:04:05,35.04053689,136.86295883,4,1.57,18.05,221.867,131.867,31.6,725.0,2551.580776799605,1953.997905797847,0.3150319299849765,2.3015133247273623,0.5266666666666667,0.0091920673938368,0.8076777777777778,1.9864813947423856,113.817,-0.3261538173563414,-0.7388958520251252,118.0,25.0,-7.38981185113936,-20.67605002287509,0.22959806309985353,13.154999999999971
727,09:04:06,35.04054363,136.86296187,4,1.56,18.99,222.422,132.422,31.7,726.0,2552.3297255999883,1954.274440403352,0.3314380249537231,2.311199902075931,0.5283333333333333,0.0092211562147033,0.8025333333333333,1.979761877122208,113.432,-0.3191357259819223,-0.7363505547720478,118.0,26.0,-7.50707879446265,-21.465761462352365,0.23928464044842235,13.709999999999987
728,09:04:07,35.0405502,136.86296497,4,1.55,19.89,222.984,132.984,31.8,727.0,2553.0597839995976,1954.556436532704,0.3471459882216721,2.3210086524721394,0.53,0.0092502450355699,0.7973888888888888,1.9738626642504675,113.09400000000002,-0.31276844848891,-0.7334881987825684,118.0,27.0,-7.610480648041767,-22.24152891493473,0.24909339084463067,14.271999999999998
