,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1702,21:59:25,35.02730043,136.84234702,4,4.2,12.69,92.12,2.12,-8.0,1713.0,-1083.081084000028,566.2215362715724,0.2214822820780804,0.0370009801422797,-0.1333333333333333,-0.0023271056693257,2.1606666666666667,-0.1844813019358006,-10.57,2.124003461548332,0.3963454803263807,85.0,0.0,0.0,0.0,0.0,0.0
1703,21:59:26,35.02731942,136.84235196,4,4.19,12.48,91.98,1.98,-8.0,1714.0,-1080.9709151999236,566.6709529904406,0.2178170906488923,0.0345575191894877,-0.1333333333333333,-0.0023271056693257,2.1555222222222223,-0.1832595714594046,-10.500000000000002,2.1194278033631613,0.3928127248766682,85.0,1.0,2.125349542824881,0.3710486126461983,-0.0024434609527919995,-0.13999999999999646
1704,21:59:27,35.02733833,136.84235669,4,4.18,12.15,91.847,1.847,-7.8,1715.0,-1078.8696359997653,567.1012623288948,0.212057504117311,0.0322362312843352,-0.13,-0.0022689280275926,2.150377777777777,-0.1798212728329758,-10.303000000000004,2.115704386589879,0.3846030885534297,85.0,2.0,4.241108739769193,0.7233317719438437,-0.004764748857944499,-0.27299999999999885
1705,21:59:28,35.02735727,136.84236131,4,4.17,11.8,91.705,1.705,-7.7,1716.0,-1076.7650231993312,567.5215627469418,0.2059488517353309,0.0297578637465033,-0.1283333333333333,-0.002239839206726,2.145233333333333,-0.1761909879888275,-10.095,2.1120218602773706,0.3760182391253927,85.0,3.0,6.359828999911938,1.0654895431871152,-0.007243116395776399,-0.41499999999999604
1706,21:59:29,35.02737614,136.84236572,4,4.16,11.42,91.558,1.558,-7.8,1717.0,-1074.66818879954,567.9227557618314,0.1993166005777524,0.0271922297460716,-0.13,-0.0022689280275926,2.140088888888889,-0.1721243708316807,-9.861999999999998,2.108465088965963,0.3665452509001232,25.0,4.0,8.470069352066405,1.3888407322716936,-0.009808750396208099,-0.5619999999999982
1707,21:59:30,35.027395,136.84237003,4,4.15,11.1,91.413,1.413,-7.9,1718.0,-1072.5724655998415,568.3148498879665,0.1937315469713705,0.0246615023306798,-0.1316666666666666,-0.0022980168484592,2.1349444444444448,-0.1690700446406907,-9.687,2.1045037078819924,0.3592379773564392,25.0,5.0,10.578862673711406,1.7031403665220792,-0.012339477811599896,-0.7069999999999992
1708,21:59:31,35.02741385,136.84237425,4,4.14,10.82,91.28,1.28,-8.0,1719.0,-1070.477853599445,568.6987550104955,0.1888446250657864,0.0223402144255274,-0.1333333333333333,-0.0023271056693257,2.1298,-0.166504410640259,-9.54,2.1003451561405004,0.3529847943993294,25.0,6.0,12.686242624597567,2.009297708279013,-0.014660765716752299,-0.8399999999999961
1709,21:59:32,35.02743257,136.84237847,4,4.13,10.69,91.141,1.141,-8.2,1720.0,-1068.3976871994544,569.0826604952906,0.1865756970381938,0.0199142067652553,-0.1366666666666666,-0.0023852833110589,2.1246555555555555,-0.1666614902729385,-9.549,2.0952165200201813,0.3524612943113147,25.0,7.0,14.779186875888428,2.3159897914744128,-0.017086773377024397,-0.9789999999999949
1710,21:59:33,35.02745129,136.84238275,4,4.13,10.63,91.0,1.0,-8.2,1721.0,-1066.3175207994634,569.4720251911134,0.1855284994869972,0.0174532925199432,-0.1366666666666666,-0.0023852833110589,2.1246555555555555,-0.1680752069670539,-9.63,2.094716146026193,0.3554229836831874,25.0,8.0,16.872333077250264,2.6281373490958515,-0.0195476876223365,-1.1200000000000006
1711,21:59:34,35.02747007,136.84238702,4,4.12,10.63,90.862,0.862,-8.1,1722.0,-1064.2306871997107,569.8604797031654,0.1855284994869972,0.0150447381521911,-0.1349999999999999,-0.0023561944901923,2.119511111111111,-0.1704837613348061,-9.768000000000002,2.088784150968288,0.3595943836980004,25.0,9.0,18.972108244946874,2.9391287092894807,-0.021956241990088596,-1.257999999999996
1712,21:59:35,35.02748875,136.84239136,4,4.12,10.69,90.721,0.721,-8.2,1723.0,-1062.1549655992983,570.2553036557331,0.1865756970381938,0.0125838239068791,-0.1366666666666666,-0.0023852833110589,2.119511111111111,-0.1739918731313147,-9.969,2.0875098030946497,0.3669198442537474,85.0,10.0,21.0610146407715,3.2568962114396927,-0.024417156235400597,-1.3989999999999958
1713,21:59:36,35.02750742,136.84239573,4,4.11,10.76,90.579,0.579,-8.2,1724.0,-1060.0803551997674,570.6528572002858,0.1877974275145898,0.0101054563690471,-0.1366666666666666,-0.0023852833110589,2.1143666666666667,-0.1776919711455427,-10.181,2.081074435610863,0.3737319822520399,85.0,11.0,23.148911570820058,3.577432543424102,-0.026895523773232597,-1.5409999999999988
1714,21:59:37,35.02752608,136.84240005,4,4.11,10.76,90.448,0.448,-8.1,1725.0,-1058.0068559995386,571.0458612779512,0.1877974275145898,0.0078190750489345,-0.1349999999999999,-0.0023561944901923,2.1143666666666667,-0.1799783524656552,-10.312,2.0802145030853163,0.3784891309729016,85.0,12.0,25.235529765809726,3.8934636285232926,-0.029181905093345197,-1.6720000000000004
1715,21:59:38,35.02754469,136.84240426,4,4.1,10.72,90.313,0.313,-8.0,1726.0,-1055.9389127997692,571.42885673263,0.1870992958137921,0.0054628805587422,-0.1333333333333333,-0.0023271056693257,2.109222222222222,-0.1816364152550499,-10.407000000000002,2.0745242699028577,0.3810084464943823,85.0,13.0,27.31622551882496,4.199698471677174,-0.031538099583537496,-1.8069999999999977
1716,21:59:39,35.02756328,136.84240845,4,4.09,10.59,90.183,0.183,-7.8,1727.0,-1053.873191999395,571.8100324064679,0.1848303677861995,0.0031939525311496,-0.13,-0.0022689280275926,2.104077777777777,-0.1816364152550498,-10.407,2.069464454610412,0.3800791576004936,85.0,14.0,29.3946330752728,4.50419699174779,-0.033807027611130094,-1.936999999999996
1717,21:59:40,35.02758184,136.84241245,4,4.08,10.34,90.046,0.046,-7.8,1728.0,-1051.8108047992962,572.1739203399256,0.1804670446562136,0.0008028514559173,-0.13,-0.0022689280275926,2.098933333333333,-0.1796641932002963,-10.294000000000002,2.0651483916517246,0.3750776696046726,85.0,15.0,31.469069795764188,4.791542922507846,-0.0361981286863624,-2.0740000000000003
