,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
111,08:20:51,34.91270423,136.69497394,4,1.71,28.82,108.989,18.989,-7.5,110.0,-3573.75032159952,4800.765160602455,0.5030038904247658,0.3314205716612032,-0.125,-0.0021816615649929,0.8797,-0.1715833187635625,-9.831,0.8667821879085571,0.1502022926737631,9.0,10.0,8.565859643216962,1.310851020077782,-0.023038346126325215,-1.3200000000000038
112,08:20:52,34.91271116,136.69497835,4,1.7,28.37,108.865,18.865,-7.7,111.0,-3572.9802599997583,4801.166723537951,0.4951499087907913,0.3292563633887302,-0.1283333333333333,-0.002239839206726,0.8745555555555555,-0.165893545402061,-9.505,0.8625489525752172,0.1444185727823192,9.0,11.0,9.427425578523291,1.4201752978538562,-0.025202554398798205,-1.444000000000005
113,08:20:53,34.91271809,136.69498276,4,1.7,28.11,108.726,18.726,-8.1,112.0,-3572.210198399998,4801.568286433072,0.490612052735606,0.3268303557284581,-0.1349999999999999,-0.0023561944901923,0.8745555555555555,-0.1637816970071479,-9.384,0.8628520190377458,0.1425966794689556,9.0,12.0,10.288991499815227,1.5294995377649947,-0.027628562059070327,-1.5830000000000053
114,08:20:54,34.91272507,136.69498726,4,1.7,28.14,108.576,18.576,-8.5,113.0,-3571.434580799777,4801.978047133515,0.4911356515112043,0.3242123618504666,-0.1416666666666666,-0.0024725497736586,0.8745555555555555,-0.1669232896607377,-9.564000000000002,0.8623997810934578,0.1453067008883016,9.0,13.0,11.158613348235699,1.6445835685850883,-0.030246555937061825,-1.7330000000000054
115,08:20:55,34.91273211,136.69499192,4,1.71,28.36,108.418,18.418,-8.8,114.0,-3570.6522959997938,4802.402382570524,0.4949753758655918,0.3214547416323156,-0.1466666666666666,-0.0025598162362583,0.8797,-0.1735206342332763,-9.942000000000004,0.8664895722662529,0.151881240295983,9.0,14.0,12.03954656898401,1.7710222176153705,-0.03300417615521284,-1.8910000000000038
116,08:20:56,34.9127392,136.69499666,4,1.73,28.56,108.261,18.261,-8.9,115.0,-3569.8644552001406,4802.834004773021,0.4984660343695805,0.3187145747066845,-0.1483333333333333,-0.0025889050571249,0.8899888888888889,-0.1797514596628959,-10.298999999999998,0.8756495289485856,0.1591167018191339,16.0,15.0,12.92821950970741,1.902366253307691,-0.0357443430808439,-2.048000000000002
117,08:20:57,34.91274637,136.69500141,4,1.74,28.6,108.12,18.12,-8.8,116.0,-3569.067724799752,4803.266535634064,0.4991641660703783,0.3162536604613725,-0.1466666666666666,-0.0025598162362583,0.8951333333333333,-0.1829105056090057,-10.48,0.8802011307009158,0.1628178551549978,16.0,16.0,13.825544803946247,2.0314770312370287,-0.03820525732615593,-2.189000000000003
118,08:20:58,34.91275357,136.69500614,4,1.75,28.56,107.992,17.992,-8.6,117.0,-3568.2676607998774,4803.697243508164,0.4984660343695805,0.3140196390188198,-0.1433333333333333,-0.0025016385945252,0.9002777777777777,-0.1844463953507607,-10.567999999999998,0.8850072063839691,0.1651130576572802,16.0,17.0,14.725363734823697,2.1577211136400942,-0.04043927876870862,-2.317
119,08:20:59,34.91276071,136.69501083,4,1.75,28.56,107.874,17.874,-8.4,118.0,-3567.474263999764,4804.124308967708,0.4984660343695805,0.3119601505014664,-0.14,-0.002443460952792,0.9002777777777777,-0.186505883868114,-10.686,0.8846652813027931,0.1669353683853236,16.0,18.0,15.617665716172557,2.2828632857747397,-0.042498767286062,-2.4350000000000045
120,08:21:00,34.91276779,136.69501553,4,1.75,28.63,107.737,17.737,-8.8,119.0,-3566.687534400203,4804.552287184266,0.4996877648459765,0.3095690494262342,-0.1466666666666666,-0.0025598162362583,0.9002777777777777,-0.1901187154197423,-10.893000000000002,0.8840563996853924,0.1701304186081825,16.0,19.0,16.50403176973068,2.411175544632867,-0.044889868361294216,-2.5720000000000036
121,08:21:01,34.91277482,136.6950203,4,1.74,28.86,107.595,17.595,-9.0,120.0,-3565.906360799522,4804.986644057203,0.5037020221255635,0.3070906818884023,-0.15,-0.0026179938779914,0.8951333333333333,-0.1966113402371612,-11.265,0.877887848734339,0.1748616867385153,16.0,20.0,17.38740113926931,2.547398319634503,-0.04736823589912614,-2.714000000000002
122,08:21:02,34.91278189,136.69502507,4,1.75,29.11,107.455,17.455,-9.2,121.0,-3565.1207424000527,4805.420999715548,0.5080653452555494,0.3046472209356102,-0.1533333333333333,-0.0026761715197246,0.9002777777777777,-0.2034181243199392,-11.655000000000005,0.8817156501157398,0.1818724539381156,16.0,21.0,18.27493857256659,2.6820772415820118,-0.04981169685191822,-2.854000000000003
123,08:21:03,34.91278901,136.69502992,4,1.75,29.24,107.302,17.302,-9.5,122.0,-3564.3295680001243,4805.862642140017,0.510334273283142,0.3019768671800589,-0.1583333333333333,-0.0027634379823243,0.9002777777777777,-0.208357406103083,-11.938,0.8808065791017236,0.1862252597571364,16.0,22.0,19.17021572680018,2.8216615505156364,-0.05248205060746952,-3.007000000000002
124,08:21:04,34.91279621,136.69503483,4,1.77,29.21,107.133,17.133,-9.9,123.0,-3563.5295039994576,4806.3097483806905,0.5098106745075437,0.2990272607441884,-0.165,-0.0028797932657906,0.9105666666666666,-0.2107834137633552,-12.077000000000004,0.8904133716816923,0.1905142566184608,16.0,23.0,20.07572625220289,2.9632845853549394,-0.05543165704334002,-3.176000000000007
125,08:21:05,34.91280346,136.69503967,4,1.78,29.06,106.966,16.966,-10.0,124.0,-3562.723883999914,4806.750475882173,0.5071926806295521,0.2961125608933579,-0.1666666666666666,-0.0029088820866572,0.9157111111111113,-0.2110801197361941,-12.093999999999998,0.8953870702105388,0.1918562834835843,16.0,24.0,20.984233432879286,3.0969970263886966,-0.058346356894170504,-3.343000000000004
126,08:21:06,34.91281077,136.69504453,4,1.78,28.93,106.803,16.803,-9.9,125.0,-3561.9115967998177,4807.193023659301,0.5049237526019595,0.2932676742126072,-0.165,-0.0028797932657906,0.9157111111111113,-0.2116560783893523,-12.127,0.8952764204173703,0.1923719575640004,16.0,25.0,21.899625130440505,3.2301025128146543,-0.06119124357492123,-3.506000000000002
127,08:21:07,34.91281805,136.69504936,4,1.79,28.81,106.646,16.646,-9.7,126.0,-3561.1026431999967,4807.632839178597,0.5028293574995664,0.2905275072869761,-0.1616666666666666,-0.0028216156240574,0.9208555555555556,-0.2123018502125902,-12.164,0.9001809492119363,0.1940340508092026,16.0,26.0,22.810942142735158,3.361802629670943,-0.06393141050055229,-3.663
128,08:21:08,34.91282537,136.69505411,4,1.79,28.53,106.492,16.492,-9.6,127.0,-3560.2892447998083,4808.065365221274,0.4979424355939822,0.2878397002389048,-0.16,-0.0027925268031909,0.9208555555555556,-0.2101027353550773,-12.037999999999997,0.900605475347566,0.1920539819204891,16.0,27.0,23.723897588634333,3.4851237098868326,-0.0666192175486236,-3.8170000000000024
129,08:21:09,34.91283268,136.69505879,4,1.79,28.35,106.322,16.322,-10.2,128.0,-3559.476957599711,4808.491514292731,0.4948008429403924,0.2848726405105145,-0.1699999999999999,-0.0029670597283903,0.9208555555555556,-0.2099282024298779,-12.028,0.9006389813736507,0.1918967936880747,16.0,28.0,24.633597574719307,3.60284992558453,-0.06958627727701394,-3.9870000000000014
130,08:21:10,34.91283996,136.69506369,4,1.79,28.59,106.156,16.156,-10.4,129.0,-3558.66800399989,4808.937706919322,0.4989896331451788,0.2819753939522038,-0.1733333333333333,-0.0030252373701235,0.9208555555555556,-0.2170142391929749,-12.434000000000005,0.8992565937081395,0.1982738834793049,16.0,29.0,25.54712797235724,3.7405307132032943,-0.07248352383532464,-4.153000000000008
131,08:21:11,34.91284726,136.69506884,4,1.8,29.33,105.984,15.984,-10.6,130.0,-3557.8568279998854,4809.40667473428,0.5119050696099369,0.2789734276387736,-0.1766666666666666,-0.0030834150118566,0.926,-0.2329316419711632,-13.346,0.900992317498524,0.2137494884406484,16.0,30.0,26.470647493429873,3.8987994992852997,-0.07548549014875483,-4.325000000000005
132,08:21:12,34.9128545,136.69507411,4,1.81,29.98,105.818,15.818,-10.7,131.0,-3557.052319199643,4809.886576651669,0.5232497097479,0.276076181080463,-0.1783333333333333,-0.0031125038327232,0.9311444444444444,-0.2471735286674369,-14.162,0.9028449448357406,0.2278178702479273,16.0,31.0,27.39170932578874,4.069636734548743,-0.07838273670706541,-4.491000000000004
133,08:21:13,34.91286177,136.69507931,4,1.81,30.19,105.648,15.648,-10.8,132.0,-3556.2444767999136,4810.360100419857,0.5269149011770881,0.2731091213520726,-0.18,-0.0031415926535897,0.9311444444444444,-0.2538057798250154,-14.542000000000003,0.9013141540418792,0.2338007103144137,16.0,32.0,28.31368377553971,4.233335286301585,-0.08134979643545581,-4.661000000000007
134,08:21:14,34.91286909,136.69508428,4,1.81,29.84,105.478,15.478,-10.9,133.0,-3555.431078399725,4810.812668938978,0.520806248795108,0.2701420616236823,-0.1816666666666666,-0.0031706814744563,0.9311444444444444,-0.2506641871714256,-14.362000000000002,0.9020442116241804,0.2309679992879188,16.0,33.0,29.233595623700637,4.3754528909194885,-0.0843168561638461,-4.831000000000002
135,08:21:15,34.91287649,136.69508914,4,1.81,29.22,105.304,15.304,-10.9,134.0,-3554.60879039959,4811.255213715723,0.5099852074327431,0.2671051887252122,-0.1816666666666666,-0.0031706814744563,0.9311444444444444,-0.2428800187075309,-13.916,0.9038147585135974,0.2239394085746427,16.0,34.0,30.15836537444892,4.505084456097782,-0.0873537290623162,-5.005000000000001
136,08:21:16,34.912884,136.69509385,4,1.82,28.54,105.138,15.138,-10.5,135.0,-3553.774279200024,4811.684089745257,0.4981169685191816,0.2642079421669016,-0.175,-0.00305432619099,0.936288888888889,-0.23390902635228,-13.401999999999996,0.9107916714566098,0.2170147798240138,16.0,35.0,31.089854273040377,4.617654535206743,-0.09025097562062684,-5.171000000000004
137,08:21:17,34.91289151,136.69509853,4,1.82,27.9,104.97,14.97,-10.4,136.0,-3552.9397679996664,4812.11023264081,0.4869468613064179,0.2612757890235511,-0.1733333333333333,-0.0030252373701235,0.936288888888889,-0.2256710722828667,-12.929999999999998,0.9125485042676807,0.2095044410403007,16.0,36.0,32.020394548113444,4.727661386901577,-0.09318312876397733,-5.339000000000004
138,08:21:18,34.91289905,136.69510328,4,1.83,27.71,104.795,14.795,-10.5,137.0,-3552.1019231998243,4812.54275184289,0.4836307357276287,0.258221462832561,-0.175,-0.00305432619099,0.9414333333333336,-0.2254092728950676,-12.915,0.9176176250911626,0.2104153398238017,16.0,37.0,32.956274294957495,4.842491122759196,-0.09623745495496744,-5.5140000000000065
139,08:21:19,34.91290656,136.69510822,4,1.83,28.01,104.609,14.609,-10.9,138.0,-3551.267411999468,4812.992581492755,0.4888667234836117,0.2549751504238516,-0.1816666666666666,-0.0031706814744563,0.9414333333333336,-0.2338915730597601,-13.401,0.91579982959384,0.2181911850350634,16.0,38.0,33.89503583907828,4.974712228100465,-0.09948376736367681,-5.700000000000002
140,08:21:20,34.912914,136.69511333,4,1.84,28.75,104.422,14.422,-11.2,139.0,-3550.4406791997544,4813.457900699276,0.5017821599483697,0.2517113847226222,-0.1866666666666666,-0.003257947937056,0.946577777777778,-0.2500707752257475,-14.327999999999998,0.9171343900629364,0.2342520009447131,16.0,39.0,34.83187869262997,5.124159723326837,-0.1027475330649062,-5.8870000000000005
141,08:21:21,34.91292134,136.69511868,4,1.84,29.67,104.232,14.232,-11.4,140.0,-3549.6250584001714,4813.945087562911,0.5178391890667176,0.2483952591438329,-0.19,-0.0033161255787892,0.946577777777778,-0.2694439299228846,-15.438,0.9124243700295612,0.2519747176977766,16.0,40.0,35.76589022130126,5.297972246235085,-0.10606365864369552,-6.077000000000006
142,08:21:22,34.91292872,136.69512403,4,1.85,30.23,104.047,14.047,-11.5,141.0,-3548.804992800221,4814.43227321149,0.5276130328778859,0.2451664000276434,-0.1916666666666666,-0.0033452143996557,0.9517222222222222,-0.2824466328502424,-16.183000000000003,0.914011582262322,0.2652508544037731,16.0,41.0,36.70406981505083,5.470240915107203,-0.10929251775988502,-6.262000000000006
143,08:21:23,34.91293612,136.69512924,4,1.85,30.13,103.86,13.86,-11.7,142.0,-3547.9827048000857,4814.906703786353,0.5258677036258915,0.241902634326414,-0.1949999999999999,-0.0034033920413889,0.9517222222222222,-0.2839650692994774,-16.27,0.9136077621567203,0.2666384165843221,16.0,42.0,37.63990658332885,5.629776079478505,-0.1125562834611144,-6.449000000000005
144,08:21:24,34.91294363,136.69513424,4,1.85,29.48,103.676,13.676,-11.6,143.0,-3547.14819359973,4815.361999415137,0.5145230634879283,0.2386912285027445,-0.1933333333333333,-0.0033743032205223,0.9517222222222222,-0.2758318349851838,-15.803999999999998,0.915746153785129,0.2591990935542557,16.0,43.0,38.58056527564914,5.767123368024258,-0.11576768928478393,-6.633000000000003
145,08:21:25,34.91295128,136.69513907,4,1.85,28.75,103.491,13.491,-11.5,144.0,-3546.298125599665,4815.801803358958,0.5017821599483697,0.235462369386555,-0.1916666666666666,-0.0033452143996557,0.9517222222222222,-0.2663197905618147,-15.259,0.9181702023173802,0.2504768808654125,16.0,44.0,39.530436770267485,5.884542520832406,-0.11899654840097343,-6.818000000000002
146,08:21:26,34.91295899,136.6951439,4,1.86,28.22,103.307,13.307,-11.4,145.0,-3545.441390399839,4816.241605494229,0.4925319149127998,0.2322509635628854,-0.19,-0.0033161255787892,0.9568666666666668,-0.2602809513499143,-14.913,0.9246372088520258,0.246251598541234,16.0,45.0,40.48656036663367,5.99964590602147,-0.122207954224643,-7.002000000000003
147,08:21:27,34.91296679,136.69514868,4,1.87,27.63,103.133,13.133,-11.2,146.0,-3544.574654399974,4816.676849792506,0.4822344723260332,0.2292140906644152,-0.1866666666666666,-0.003257947937056,0.9620111111111112,-0.2530203816616179,-14.497,0.9313813978001372,0.2408195792145999,16.0,46.0,41.450481109965764,6.1070036873822655,-0.12524482712311322,-7.176000000000007
148,08:21:28,34.91297455,136.69515337,4,1.87,27.19,102.964,12.964,-11.0,147.0,-3543.7123631996874,4817.103895939682,0.4745550236172582,0.2262644842285449,-0.1833333333333333,-0.0031997702953229,0.9620111111111112,-0.2482905393887133,-14.226,0.9325100140419011,0.2364116148009822,16.0,47.0,42.407387928597196,6.2082156746477075,-0.12819443355898352,-7.3450000000000015
149,08:21:29,34.91298222,136.69515813,4,1.86,27.16,102.773,12.773,-11.3,148.0,-3542.8600727994394,4817.537321907508,0.4740314248416599,0.2229309053572357,-0.1883333333333333,-0.0032870367579226,0.9568666666666668,-0.2511005194844242,-14.387,0.9268589090284346,0.2377527718711138,16.0,48.0,43.357129979762504,6.318881984739084,-0.13152801243029272,-7.536000000000002
150,08:21:30,34.91298977,136.69516304,4,1.86,27.79,102.581,12.581,-11.5,149.0,-3542.021116799505,4817.98441683117,0.4850269991292241,0.2195798731934066,-0.1916666666666666,-0.0033452143996557,0.9568666666666668,-0.2654471259358175,-15.208999999999998,0.9233526968006794,0.2510251284009044,16.0,49.0,44.299110833052644,6.446995655458961,-0.1348790445941218,-7.7280000000000015
151,08:21:31,34.91299729,136.69516831,4,1.87,28.7,102.373,12.373,-12.0,150.0,-3541.185494399845,4818.464309729937,0.5009094953223726,0.2159495883492583,-0.2,-0.0034906585039886,0.9620111111111112,-0.2849599069731142,-16.327,0.923216016246945,0.2704395778105622,16.0,50.0,45.24934893986789,6.6070254322379345,-0.13850932943827013,-7.936000000000008
152,08:21:32,34.91300484,136.69517386,4,1.88,29.58,102.159,12.159,-12.5,151.0,-3540.3465383999114,4818.9697105933255,0.5162683927399226,0.2122145837499905,-0.2083333333333333,-0.0036361026083215,0.9671555555555554,-0.304053808989932,-17.420999999999996,0.9227927687860076,0.2895572042243623,16.0,51.0,46.21156679191779,6.789820420504302,-0.14224433403753792,-8.150000000000004
153,08:21:33,34.91301253,136.69517929,4,1.9,29.85,101.945,11.945,-12.9,152.0,-3539.4920255994784,4819.464174916266,0.5209807817203074,0.2084795791507226,-0.215,-0.0037524578917878,0.9774444444444444,-0.3125012025695847,-17.905,0.9301044429533608,0.3005051866003765,16.0,52.0,47.18457846009602,6.956959244101451,-0.14597933863680582,-8.364000000000006
154,08:21:34,34.91302026,136.69518447,4,1.91,29.5,101.736,11.736,-13.1,153.0,-3538.6330679994703,4819.9358622273085,0.5148721293383273,0.2048318410140545,-0.2183333333333333,-0.0038106355335209,0.9825888888888888,-0.3100402883242728,-17.764000000000003,0.9357403072126964,0.2997849262811423,16.0,53.0,48.153853101385415,7.101194287568189,-0.14962707677347392,-8.573000000000002
155,08:21:35,34.91302812,136.69518938,4,1.9,28.54,101.536,11.536,-13.0,154.0,-3537.7596647998416,4820.3829478372245,0.4981169685191816,0.2013411825100658,-0.2166666666666666,-0.0037815467126543,0.9774444444444444,-0.2967757860091158,-17.004,0.9347148176288114,0.2858423545950572,16.0,54.0,49.128136491803176,7.217343187139768,-0.1531177352774626,-8.773000000000005
156,08:21:36,34.91303601,136.69519387,4,1.9,27.19,101.34,11.34,-12.8,155.0,-3536.882927999939,4820.791769201183,0.4745550236172582,0.1979203371761569,-0.2133333333333333,-0.0037233690709212,0.9774444444444444,-0.2766346864411012,-15.85,0.9402820240984732,0.2669594672091381,16.0,55.0,50.09226537916967,7.296449523662341,-0.15653858061137152,-8.969000000000007
157,08:21:37,34.91304395,136.69519821,4,1.89,26.02,101.144,11.144,-12.5,156.0,-3536.000635199577,4821.186923584854,0.4541346713689245,0.194499491842248,-0.2083333333333333,-0.0036361026083215,0.9723,-0.2596351795266765,-14.876,0.9397121035233552,0.2496166110091855,16.0,56.0,51.05686129892408,7.360810102420739,-0.15995942594528043,-9.165000000000008
158,08:21:38,34.91305187,136.69520255,4,1.88,25.46,100.943,10.943,-12.5,157.0,-3535.120564800188,4821.582078524567,0.4443608275577563,0.1909913800457394,-0.2083333333333333,-0.0036361026083215,0.9671555555555554,-0.2533694475120168,-14.516999999999998,0.9362774785214716,0.2424342217085912,16.0,57.0,52.01937316752933,7.425942560185241,-0.16346753774178902,-9.366000000000007
159,08:21:39,34.91305976,136.69520729,4,1.89,25.87,100.738,10.738,-12.7,158.0,-3534.2438279994963,4822.013675550323,0.451516677490933,0.1874134550791511,-0.2116666666666666,-0.0036942802500546,0.9723,-0.2641032224117819,-15.132,0.938587429599292,0.2538127794225388,16.0,58.0,52.991407099988294,7.526408696153812,-0.1670454627083773,-9.571000000000002
160,08:21:40,34.91306765,136.69521246,4,1.9,26.94,100.534,10.534,-13.0,159.0,-3533.3670911995937,4822.484446873716,0.4701917004872724,0.1838529834050827,-0.2166666666666666,-0.0037815467126543,0.9774444444444444,-0.2863387170821897,-16.406000000000002,0.9376472099165268,0.2760712801271822,16.0,59.0,53.97703776330011,7.663613837354962,-0.17060593438244573,-9.775
161,08:21:41,34.91307539,136.69521794,4,1.91,28.19,100.31,10.31,-13.4,160.0,-3532.5070223994912,4822.983464533188,0.4920083161372015,0.1799434458806154,-0.2233333333333333,-0.0038979019961206,0.9825888888888888,-0.3120648702565861,-17.880000000000003,0.9351314507147116,0.3016787935074327,16.0,60.0,54.956840424811766,7.8330945438384845,-0.17451547190691302,-9.999
162,08:21:42,34.91308308,136.69522345,4,1.92,29.21,100.075,10.075,-13.8,161.0,-3531.6525095998486,4823.485216703388,0.5098106745075437,0.1758419221384287,-0.23,-0.0040142572795869,0.9877333333333332,-0.333968752369115,-19.135,0.9331599305988272,0.3237741214219714,16.0,61.0,55.93238157992437,8.007068161764867,-0.17861699564909972,-10.234000000000002
163,08:21:43,34.91309095,136.69522878,4,1.93,29.25,99.842,9.842,-13.8,162.0,-3530.7779952001297,4823.970564981078,0.5105088062083414,0.1717753049812819,-0.23,-0.0040142572795869,0.9928777777777776,-0.3387335012270595,-19.408,0.9364587593183812,0.329926164013732,16.0,62.0,56.92098741243327,8.158715429796878,-0.1826836128062465,-10.467000000000002
164,08:21:44,34.91309895,136.69523375,4,1.93,28.3,99.617,9.617,-13.7,163.0,-3529.889035200006,4824.423112270859,0.4939281783143953,0.1678483141642947,-0.2283333333333333,-0.0039851684587203,0.9928777777777776,-0.3260798641501006,-18.683,0.9405584445267752,0.3180504583148891,16.0,63.0,57.91175616199325,8.274586980244816,-0.18661060362323373,-10.692
165,08:21:45,34.91310704,136.69523823,4,1.93,26.88,99.398,9.398,-13.5,164.0,-3528.990074399844,4824.831016349767,0.4691445029360758,0.164026043102427,-0.225,-0.0039269908169872,0.9928777777777776,-0.3051184598336487,-17.482000000000003,0.947018116637707,0.2982666061846489,16.0,64.0,58.89640910787785,8.34511948324073,-0.19043287468510142,-10.911000000000007
166,08:21:46,34.91311525,136.69524258,4,1.93,25.5,99.18,9.18,-13.4,165.0,-3528.077779200157,4825.227073467128,0.445058959258554,0.1602212253330794,-0.2233333333333333,-0.0038979019961206,0.9928777777777776,-0.2848377339254746,-16.320000000000004,0.9528720139484071,0.2790003703202641,16.0,65.0,59.88945563408851,8.39991335485038,-0.19423769245444902,-11.129000000000005
167,08:21:47,34.91312341,136.69524685,4,1.93,24.64,98.967,8.967,-13.0,166.0,-3527.171040000141,4825.615843759209,0.4300491276914028,0.1565036740263315,-0.2166666666666666,-0.0037815467126543,0.9928777777777776,-0.2735454536650712,-15.673,0.955961744991256,0.2682227129051726,16.0,66.0,60.87476241956927,8.449801783722776,-0.19795524376119691,-11.342000000000004
168,08:21:48,34.91313154,136.69525126,4,1.92,24.52,98.754,8.754,-12.9,167.0,-3526.267634399611,4826.017369327925,0.4279547325890096,0.1527861227195836,-0.215,-0.0037524578917878,0.9877333333333332,-0.2751686098694261,-15.766000000000004,0.9505742111666334,0.2683762412038558,16.0,67.0,61.861369979992794,8.512809585754614,-0.2016727950679448,-11.555000000000001
169,08:21:49,34.91313955,136.695256,4,1.92,25.1,98.541,8.541,-13.0,168.0,-3525.3775632001843,4826.448962404368,0.4380776422505767,0.1490685714128357,-0.2166666666666666,-0.0037815467126543,0.9877333333333332,-0.289009070837741,-16.559,0.9467688350982892,0.2815065019931267,16.0,68.0,62.845907999903204,8.60864387519866,-0.20539034637469272,-11.768
170,08:21:50,34.91314753,136.69526101,4,1.93,25.97,98.319,8.319,-13.2,169.0,-3524.490825599454,4826.905154151612,0.4532620067429274,0.1451939404734082,-0.22,-0.0038397243543875,0.9928777777777776,-0.3080680662695191,-17.651,0.9461342292020252,0.3010586353805978,16.0,69.0,63.83585743592479,8.728704680304102,-0.20926497731412022,-11.990000000000006
171,08:21:51,34.91315555,136.69526624,4,1.94,26.92,98.09,8.09,-13.5,170.0,-3523.599643199936,4827.381387352187,0.4698426346368735,0.1411971364863412,-0.225,-0.0039269908169872,0.9980222222222224,-0.3286454981505323,-18.83,0.9446084645480736,0.3221229652687208,16.0,70.0,64.83693140442477,8.86601833633403,-0.21326178130118723,-12.219000000000007
172,08:21:52,34.91316364,136.69527144,4,1.95,27.35,97.864,7.864,-13.7,171.0,-3522.700682399774,4827.854885353036,0.4773475504204491,0.137252692376834,-0.2283333333333333,-0.0039851684587203,1.0031666666666668,-0.3400948580436151,-19.486000000000004,0.9457083169404066,0.3346328441454226,16.0,71.0,65.84435088358597,8.998067077495978,-0.21720622541069443,-12.445000000000007
