,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2210,04:40:05,35.01961042,136.84416663,4,5.05,39.65,309.519,39.519,0.3,2222.0,-1648.3263000001211,-1774.9108764884645,0.6920230484157517,0.6897366670956391,0.005,8.726646259971648e-05,2.5979444444444444,-0.0022863813201126,-0.131000000000002,2.597937654018748,0.0059398864732997,98.0,10.0,25.98991064236617,0.0882593405861325,0.00026179938779913314,0.014999999999999066
2211,04:40:06,35.01962843,136.84418464,4,5.04,39.57,309.527,39.527,0.3,2223.0,-1646.3250288003417,-1773.271877444232,0.6906267850141562,0.6898762934357987,0.005,8.726646259971648e-05,2.5928,-0.0007504915783574,-0.042999999999996,2.592799269818798,0.0019458743817003,98.0,11.0,28.576671709361364,0.07980568220534145,0.00040142572795875964,0.02300000000000366
2212,04:40:07,35.01964652,136.84420267,4,5.04,39.51,309.542,39.542,0.6,2224.0,-1644.3148679998278,-1771.631058016472,0.6895795874629596,0.6901380928235978,0.01,0.0001745329251994,2.5928,0.0005585053606382,0.0320000000000056,2.592799595616243,-0.0014480926237794,98.0,12.0,31.171449820420413,0.06710163538565617,0.0006632251157578928,0.038000000000002726
2213,04:40:08,35.01966457,136.84422068,4,5.04,39.46,309.551,39.551,0.5,2225.0,-1642.3091519996794,-1769.9920592615445,0.6887069228369624,0.6902951724562774,0.0083333333333333,0.0001454441043328,2.5928,0.0015882496193149,0.0910000000000045,2.592796729783911,-0.004118011881653,98.0,13.0,33.76164022322529,0.05582027364214781,0.0008203047484374171,0.04700000000000471
2214,04:40:09,35.0196826,136.84423862,4,5.04,39.4,309.573,39.573,0.7,2226.0,-1640.3056583997163,-1768.3594306709783,0.6876597252857658,0.690679144891716,0.0116666666666666,0.000203621746066,2.5928,0.0030194196059502,0.1730000000000006,2.592788180866617,-0.007828739258663,98.0,14.0,36.34606360014864,0.041037559437537396,0.0012042771838760569,0.06899999999999826
2215,04:40:10,35.01970065,136.84425655,4,5.03,39.32,309.587,39.587,0.7,2227.0,-1638.2999424003588,-1766.727712163865,0.6862634618841704,0.6909234909869953,0.0116666666666666,0.000203621746066,2.587655555555556,0.0046600291028249,0.2670000000000037,2.5876274590089734,-0.0120585065533689,98.0,15.0,38.931622803098094,0.02413890331554569,0.0014486232791554032,0.08300000000000629
2216,04:40:11,35.01971877,136.84427442,4,5.03,39.26,309.607,39.607,0.8,2228.0,-1636.2864480003584,-1765.101452903452,0.6852162643329738,0.6912725568373941,0.0133333333333333,0.0002327105669325,2.587655555555556,0.0060562925044203,0.3469999999999987,2.587608099806996,-0.0156715031430507,98.0,16.0,41.519710863771735,-0.0019200895746358526,0.0017976891295541364,0.10299999999999868
2217,04:40:12,35.01973684,136.84429223,4,5.03,39.18,309.623,39.623,0.8,2229.0,-1634.2785096000275,-1763.480654188143,0.6838200009313783,0.6915518095177131,0.0133333333333333,0.0002327105669325,2.587655555555556,0.0077318085863348,0.4429999999999966,2.5875782097984303,-0.0200070581016612,98.0,17.0,44.100038397288536,-0.0286579811389025,0.0020769418098731673,0.11899999999999514
2218,04:40:13,35.01975492,136.84431005,4,5.03,39.07,309.647,39.647,1.0,2230.0,-1632.2694600003942,-1761.8589457786047,0.6819001387541845,0.6919706885381918,0.0166666666666666,0.0002908882086657,2.587655555555556,0.0100705497840072,0.5769999999999972,2.587524341861576,-0.0260586736299169,98.0,18.0,46.68180199584727,-0.05540084020326219,0.0024958208303518248,0.14299999999999619
2219,04:40:14,35.01977301,136.84432773,4,5.02,38.98,309.676,39.676,1.1,2231.0,-1630.2592991998786,-1760.2499767821707,0.6803293424273896,0.6924768340212702,0.0183333333333333,0.0003199770295322,2.5825111111111108,0.0121474915938806,0.6960000000000051,2.58232057378029,-0.0313702604926558,98.0,19.0,49.25631902551558,-0.09268004839623245,0.0030019663134303043,0.1720000000000033
2220,04:40:15,35.01979115,136.84434542,4,5.02,38.88,309.704,39.704,1.2,2232.0,-1628.2435823996943,-1758.6400976632754,0.6785840131753954,0.6929655262118286,0.02,0.0003490658503988,2.5825111111111108,0.0143815130364332,0.8239999999999958,2.5822440480170163,-0.0371391369452284,98.0,20.0,51.835701912481696,-0.13279137381296735,0.003490658503988664,0.2000000000000003
2221,04:40:16,35.01980926,136.84436311,4,5.02,38.84,309.741,39.741,1.5,2233.0,-1626.2311991997835,-1757.030219227202,0.6778858814745976,0.6936112980350665,0.025,0.0004363323129985,2.5825111111111108,0.0157254165604688,0.9009999999999988,2.5821918047499897,-0.0406093892386185,98.0,21.0,54.412512225200885,-0.17078261597817956,0.004136430327226548,0.23699999999999924
2222,04:40:17,35.01982736,136.84438079,4,5.01,38.8,309.777,39.777,1.7,2234.0,-1624.2199271999675,-1755.42125119024,0.6771877497737998,0.6942396165657845,0.0283333333333333,0.0004945099547317,2.577366666666667,0.0170518667919846,0.977000000000004,2.5769919702401896,-0.0439467832956087,98.0,22.0,56.98788602386881,-0.20876943401206915,0.004764748857944534,0.27300000000000085
2223,04:40:18,35.01984553,136.84439846,4,5.01,38.77,309.816,39.816,2.0,2235.0,-1622.2008768002956,-1753.8131927009013,0.6766641509982017,0.6949202949740623,0.0333333333333333,0.0005817764173314,2.577366666666667,0.0182561439758606,1.045999999999996,2.5769371774602674,-0.0470501633106182,98.0,23.0,59.56868288922862,-0.25240613070413787,0.005445427266222325,0.31200000000000094
2224,04:40:19,35.01986365,136.84441609,4,5.01,38.71,309.854,39.854,2.0,2236.0,-1620.1873824002944,-1752.208774859663,0.675616953447005,0.69558352008982,0.0333333333333333,0.0005817764173314,2.577366666666667,0.019966566642815,1.143999999999995,2.576852932360876,-0.0514577440974483,98.0,24.0,62.1428769223122,-0.29531752962115476,0.006108652381980106,0.3499999999999973
2225,04:40:20,35.01988176,136.84443364,4,5.01,38.66,309.895,39.895,2.1,2237.0,-1618.1749992003863,-1750.6116370009809,0.6747442888210078,0.6962991050831379,0.035,0.000610865238198,2.577366666666667,0.02155481626213,1.235000000000006,2.5767679545502022,-0.0555503631636288,98.0,25.0,64.71158254492744,-0.3431391487161157,0.006824237375297915,0.39100000000000495
2226,04:40:21,35.01989987,136.84445117,4,5.0,38.62,309.936,39.936,2.1,2238.0,-1616.1626159996872,-1749.016319374069,0.67404615712021,0.6970146900764554,0.035,0.000610865238198,2.5722222222222224,0.0229685329562454,1.3160000000000047,2.571543759624139,-0.0590749763603704,98.0,26.0,67.27913026031577,-0.3923652230619581,0.007539822368615501,0.43199999999999983
2227,04:40:22,35.019918,136.84446862,4,5.0,38.53,309.984,39.984,2.2,2239.0,-1614.1480104003836,-1747.428281401268,0.6724753607934152,0.6978524481174128,0.0366666666666666,0.0006399540590645,2.5722222222222224,0.0253770873239975,1.454000000000001,2.571394015537825,-0.0652685019752153,98.0,27.0,69.84376191283667,-0.44862187326472736,0.008377580409572816,0.4800000000000019
2228,04:40:23,35.01993616,136.84448604,4,5.0,38.43,310.031,40.031,2.3,2240.0,-1612.1300712000152,-1745.8429732768388,0.6707300315414209,0.6986727528658501,0.0383333333333333,0.0006690428799311,2.5722222222222224,0.0279427213244292,1.6009999999999998,2.5712180975663115,-0.0718655358381572,98.0,28.0,72.40922916170435,-0.5091054309586553,0.009197885158010122,0.5270000000000002
2229,04:40:24,35.01995436,136.84450343,4,4.99,38.34,310.08,40.08,2.4,2241.0,-1610.1076872000658,-1744.2603948928604,0.6691592352146261,0.6995279641993273,0.04,0.0006981317007977,2.5670777777777776,0.0303687289847012,1.7399999999999936,2.5658941125617405,-0.077946906811564,98.0,29.0,74.97638945431672,-0.5745226819063234,0.010053096491487334,0.5759999999999998
2230,04:40:25,35.01997251,136.8445208,4,4.99,38.3,310.132,40.132,2.5,2242.0,-1608.09085919979,-1742.6796372754047,0.6684611035138281,0.7004355354103643,0.0416666666666666,0.0007272205216643,2.5670777777777776,0.0319744318965361,1.8320000000000016,2.5657656452419,-0.0820668682045916,98.0,30.0,77.53810459971896,-0.6378104505311626,0.010960667702524352,0.6279999999999978
2231,04:40:26,35.01999069,136.84453819,4,4.99,38.27,310.181,40.181,2.5,2243.0,-1606.0706976000258,-1741.0970598097351,0.66793750473823,0.7012907467438415,0.0416666666666666,0.0007272205216643,2.5670777777777776,0.0333532420056115,1.9109999999999927,2.565650051739889,-0.0856044926834781,98.0,31.0,80.10354954824203,-0.7018146699568746,0.011815879036001564,0.6769999999999974
2232,04:40:27,35.02000886,136.84455555,4,4.99,38.24,310.234,40.234,2.6,2244.0,-1604.0516472003555,-1739.5172126184907,0.6674139059626316,0.7022157712473985,0.0433333333333333,0.0007563093425308,2.5670777777777776,0.0348018652847669,1.994,2.565523351102449,-0.0893210619537863,98.0,32.0,82.66640030163069,-0.7672186449647853,0.01274090353955859,0.7299999999999991
2233,04:40:28,35.020027,136.84457291,4,4.98,38.24,310.294,40.294,2.8,2245.0,-1602.035930400171,-1737.9373660946007,0.6674139059626316,0.7032629687985951,0.0466666666666666,0.000814486984264,2.5619333333333336,0.0358490628359634,2.053999999999996,2.560287268523319,-0.0918232382452767,98.0,33.0,85.22667849121953,-0.8305025252877627,0.013788101090755123,0.7899999999999954
2234,04:40:29,35.02004514,136.84459026,4,4.98,38.22,310.355,40.355,2.9,2246.0,-1600.0202135999853,-1736.3584298672272,0.6670648401122328,0.7043276196423116,0.0483333333333333,0.0008435758051305,2.5619333333333336,0.0372627795300788,2.1349999999999945,2.560154898033643,-0.0954426661341479,98.0,34.0,87.7863776119855,-0.8944887723569082,0.014852751934471664,0.8509999999999954
2235,04:40:30,35.02006327,136.84460754,4,4.98,38.17,310.414,40.414,3.0,2247.0,-1598.0056079998924,-1734.7858636597134,0.6661921754862357,0.7053573639009884,0.05,0.0008726646259971,2.5619333333333336,0.0391651884147526,2.2439999999999967,2.559968694363989,-0.1003129519094125,98.0,35.0,90.34116717875358,-0.9626831304277559,0.01588249619314841,0.9100000000000007
2236,04:40:31,35.02008143,136.8446248,4,4.97,38.09,310.476,40.476,3.2,2248.0,-1595.9876688003123,-1733.2151173613956,0.6647959120846402,0.7064394680372248,0.0533333333333333,0.0009308422677303,2.5567888888888883,0.0416435559525846,2.3859999999999952,2.5545722358258747,-0.1064430096026452,98.0,36.0,92.8973711821596,-1.0344023039575845,0.01696460032938485,0.9719999999999981
2237,04:40:32,35.0200996,136.84464195,4,4.97,38.04,310.545,40.545,3.3,2249.0,-1593.9686183998529,-1731.6543806245363,0.663923247458643,0.707643745221101,0.055,0.0009599310885968,2.5567888888888883,0.043720497762458,2.505000000000003,2.554345650236903,-0.1117484740902084,98.0,37.0,95.4480651629011,-1.1145515272038509,0.018168877513261017,1.0410000000000026
2238,04:40:33,35.02011776,136.84465912,4,4.97,37.97,310.612,40.612,3.5,2250.0,-1591.9506792002726,-1730.0918244691406,0.6627015169822469,0.7088131158199371,0.0583333333333333,0.00101810873033,2.5567888888888883,0.0461115988376902,2.642000000000002,2.554071146536063,-0.1178558474477977,98.0,38.0,97.9990591535869,-1.1925900526418758,0.019338248112097167,1.1079999999999999
2239,04:40:34,35.02013593,136.8446763,4,4.97,37.93,310.68,40.68,3.6,2251.0,-1589.9316287998115,-1728.5283586086289,0.6620033852814492,0.7099999397112933,0.06,0.0010471975511965,2.5567888888888883,0.047996554429844,2.750000000000001,2.553844456249316,-0.1226699459130553,98.0,39.0,100.55148921745786,-1.270633538184164,0.020525072003453326,1.1760000000000006
2240,04:40:35,35.0201541,136.84469346,4,4.97,37.9,310.751,40.751,3.8,2252.0,-1587.9125784001403,-1726.966712977824,0.6614797865058508,0.7112391234802092,0.0633333333333333,0.0011053751929297,2.5567888888888883,0.0497593369743584,2.8510000000000044,2.5536242480118747,-0.1271716254180286,98.0,40.0,103.1027613741947,-1.3500814763795503,0.02176425577236929,1.247
2241,04:40:36,35.02017224,136.84471058,4,4.96,37.87,310.828,40.828,4.0,2253.0,-1585.8968615999556,-1725.4087077598078,0.6609561877302526,0.7125830270042449,0.0666666666666666,0.0011635528346628,2.5516444444444444,0.0516268392739923,2.958000000000005,2.5482447117385947,-0.1316748266013094,98.0,41.0,105.64914560826736,-1.4302176753081355,0.023108159296404973,1.324000000000003
2242,04:40:37,35.02019039,136.84472774,4,4.96,37.85,310.899,40.899,4.0,2254.0,-1583.880033599679,-1723.8470630327154,0.6606071218798537,0.7138222107731609,0.0666666666666666,0.0011635528346628,2.5516444444444444,0.0532150888933071,3.049000000000004,2.548032365313373,-0.1357219075158273,98.0,42.0,108.19870243081021,-1.5082525712221297,0.024347343065320937,1.3950000000000022
2243,04:40:38,35.02020855,136.84474481,4,4.96,37.82,310.973,40.973,4.1,2255.0,-1581.862094400099,-1722.2936079822348,0.6600835231042554,0.7151137544196366,0.0683333333333333,0.0011926416555294,2.5516444444444444,0.0550302313153812,3.153,2.547781813303226,-0.1403467230309319,98.0,43.0,110.74390691662049,-1.5933133287819032,0.025638886711796705,1.4690000000000003
2244,04:40:39,35.0202267,136.84476191,4,4.96,37.79,311.049,41.049,4.1,2256.0,-1579.845266399822,-1720.737423572696,0.6595599243286571,0.7164402046511523,0.0683333333333333,0.0011926416555294,2.5516444444444444,0.0568802803224952,3.2590000000000034,2.5475178050143694,-0.145060001375178,98.0,44.0,113.28999025595563,-1.6755612974690237,0.02696533694331238,1.5449999999999993
2245,04:40:40,35.02024487,136.844779,4,4.95,37.77,311.127,41.127,4.3,2257.0,-1577.826216000151,-1719.1821492355684,0.6592108584782583,0.7178015614677079,0.0716666666666666,0.0012508192972626,2.5465,0.0585907029894495,3.356999999999996,2.542130347917476,-0.1491158750669146,98.0,45.0,115.8372094283404,-1.7599251995541536,0.02832669375986796,1.6229999999999996
2246,04:40:41,35.02026299,136.84479607,4,4.95,37.78,311.204,41.204,4.3,2258.0,-1575.8127216001506,-1717.6286956401675,0.6593853914034578,0.7191454649917436,0.0716666666666666,0.0012508192972626,2.5465,0.0597600735882858,3.4239999999999995,2.541954238147694,-0.1520884649241186,98.0,46.0,118.37898346929084,-1.8421596001859086,0.029670597283903644,1.7000000000000024
2247,04:40:42,35.0202811,136.84481315,4,4.95,37.79,311.283,41.283,4.3,2259.0,-1573.8003384002395,-1716.074332561258,0.6595599243286571,0.7205242751008191,0.0716666666666666,0.0012508192972626,2.5465,0.0609643507721619,3.493000000000004,2.54176923824676,-0.1551495713899534,98.0,47.0,120.92047868192566,-1.922985391339715,0.031049407392979123,1.7790000000000001
2248,04:40:43,35.0202992,136.84483025,4,4.95,37.81,311.359,41.359,4.4,2260.0,-1571.7890664004233,-1714.5181500539336,0.659908990179056,0.7218507253323347,0.0733333333333333,0.0012799081181291,2.5465,0.0619417351532787,3.548999999999998,2.541616383452237,-0.1576337824426342,98.0,48.0,123.46227391139404,-2.0017004775622524,0.0323758576244948,1.854999999999999
2249,04:40:44,35.02031728,136.84484741,4,4.95,37.87,311.431,41.431,4.4,2261.0,-1569.780016800001,-1712.9565084797616,0.6609561877302526,0.7231073623937706,0.0733333333333333,0.0012799081181291,2.5465,0.062151174663518,3.560999999999999,2.5415833129664014,-0.1581660938720133,98.0,49.0,126.00582706914321,-2.0747897164643874,0.03363249468593066,1.9269999999999958
2250,04:40:45,35.02033533,136.84486458,4,4.95,37.97,311.507,41.507,4.4,2262.0,-1567.774300799853,-1711.3939576255596,0.6627015169822469,0.7244338126252863,0.0733333333333333,0.0012799081181291,2.5465,0.0617322956430393,3.5369999999999977,2.541649342450303,-0.1571014640986636,98.0,50.0,128.54738650921416,-2.145056762817852,0.03495894491744633,2.002999999999995
2251,04:40:46,35.02035337,136.84488177,4,4.94,38.04,311.576,41.576,4.3,2263.0,-1565.7696959997988,-1709.8295873535446,0.663923247458643,0.7256380898091624,0.0716666666666666,0.0012508192972626,2.541355555555556,0.0617148423505194,3.536,2.536517433326247,-0.1567398168466443,98.0,51.0,131.0892459593753,-2.213213112421059,0.0361632221013225,2.0719999999999996
2252,04:40:47,35.02037131,136.84489897,4,4.94,38.1,311.651,41.651,4.3,2264.0,-1563.7762031998718,-1708.2643085295826,0.6649704450098396,0.7269470867481582,0.0716666666666666,0.0012508192972626,2.541355555555556,0.0619766417383186,3.551,2.5364763120135394,-0.1574038701788565,98.0,52.0,133.62310956958248,-2.273599741508079,0.03747221904031828,2.147000000000001
2253,04:40:48,35.02038927,136.84491622,4,4.94,38.16,311.725,41.725,4.3,2265.0,-1561.7804879997627,-1706.6944801573109,0.6660176425610361,0.728238630394634,0.0716666666666666,0.0012508192972626,2.541355555555556,0.0622209878335978,3.565000000000001,2.536437775272685,-0.1580236435563978,98.0,53.0,136.16158205337786,-2.3318897693834657,0.038763762686794045,2.220999999999999
2254,04:40:49,35.02040719,136.8449335,4,4.94,38.25,311.798,41.798,4.1,2266.0,-1559.789217600022,-1705.1219227356337,0.667588438887831,0.7295127207485899,0.0683333333333333,0.0011926416555294,2.541355555555556,0.0619242818607588,3.548000000000001,2.5364845501839586,-0.157271060374021,98.0,54.0,138.69836105322494,-2.3852466367010265,0.040037853040749916,2.2939999999999996
2255,04:40:50,35.0204251,136.84495075,4,4.94,38.35,311.883,41.883,4.2,2267.0,-1557.7990584003726,-1703.552095575203,0.6693337681398254,0.7309962506127851,0.07,0.001221730476396,2.541355555555556,0.0616624824729596,3.5330000000000017,2.536525636726858,-0.1566070048896121,98.0,55.0,141.23254586632305,-2.4400032494341986,0.041521382904945114,2.379000000000001
2256,04:40:51,35.02044295,136.84496807,4,4.93,38.45,311.964,41.964,4.2,2268.0,-1555.8155663996963,-1701.975899829316,0.6710790973918198,0.7324099673069004,0.07,0.001221730476396,2.5362111111111107,0.0613308699150806,3.5139999999999945,2.5314426579827383,-0.1554505370487441,98.0,56.0,143.76563766243743,-2.4856047686812417,0.0429350995990605,2.4599999999999995
2257,04:40:52,35.02046085,136.84498547,4,4.93,38.52,312.053,42.053,4.4,2269.0,-1553.826518400138,-1700.3924244133589,0.6723008278682158,0.7339633103411753,0.0733333333333333,0.0012799081181291,2.5362111111111107,0.0616624824729595,3.532999999999995,2.5313909694460337,-0.1562899866610903,98.0,57.0,146.30764718886442,-2.529123787994095,0.0444884426333354,2.548999999999997
2258,04:40:53,35.02047868,136.84500283,4,4.93,38.59,312.134,42.134,4.3,2270.0,-1551.8452488004343,-1698.812589817959,0.6735225583446118,0.7353770270352908,0.0716666666666666,0.0012508192972626,2.5362111111111107,0.061854468690679,3.5439999999999983,2.531360917270912,-0.1567759759555744,98.0,58.0,148.8413390133872,-2.5705039025260277,0.0459021593274509,2.6300000000000017
2259,04:40:54,35.02049652,136.84502022,4,4.93,38.64,312.223,42.223,4.5,2271.0,-1549.8628679998503,-1697.2300256533183,0.6743952229706089,0.7369303700695657,0.075,0.0013089969389957,2.5362111111111107,0.0625351470989568,3.5829999999999984,2.531253616838417,-0.1584989822235009,98.0,59.0,151.37762458506077,-2.610484806082411,0.0474555023617258,2.718999999999999
2260,04:40:55,35.02051428,136.84503758,4,4.93,38.73,312.306,42.306,4.6,2272.0,-1547.8893768,-1695.6501924783925,0.6759660192974037,0.738378993348721,0.0766666666666666,0.0013380857598623,2.5362111111111107,0.0624129740513172,3.576000000000004,2.5312729622510086,-0.1581897300726545,98.0,60.0,153.90531384685536,-2.6469179268817413,0.04890412564088109,2.8019999999999987
2261,04:40:56,35.02053207,136.84505504,4,4.93,38.83,312.386,42.386,4.6,2273.0,-1545.9125519998756,-1694.0612599712265,0.6777113485493982,0.7397752567503165,0.0766666666666666,0.0013380857598623,2.5362111111111107,0.0620639082009183,3.5559999999999987,2.5313280266685734,-0.1573061395039688,98.0,61.0,156.4413636257523,-2.67845079342392,0.05030038904247658,2.882
2262,04:40:57,35.02054976,136.84507251,4,4.93,38.92,312.457,42.457,4.4,2274.0,-1543.9468391998794,-1692.4714189094611,0.6792821448761931,0.7410144405192325,0.0733333333333333,0.0012799081181291,2.5362111111111107,0.0617322956430393,3.5369999999999977,2.531380052177776,-0.156466710708366,98.0,62.0,158.96941756638185,-2.702213937402874,0.05153957281139254,2.9529999999999994
2263,04:40:58,35.02056748,136.84509001,4,4.93,38.99,312.532,42.532,4.3,2275.0,-1541.9777928003975,-1690.8788480728413,0.6805038753525892,0.7423234374582282,0.0716666666666666,0.0012508192972626,2.5362111111111107,0.0618195621056389,3.541999999999991,2.5313663882426543,-0.1566876146949533,98.0,63.0,161.50178014366418,-2.7259914508244805,0.05284856975038821,3.0279999999999947
2264,04:40:59,35.02058521,136.8451075,4,4.92,39.06,312.608,42.608,4.4,2276.0,-1540.0076352000342,-1689.287187416214,0.6817256058289851,0.7436498876897438,0.0733333333333333,0.0012799081181291,2.531066666666667,0.0619242818607587,3.5479999999999943,2.5262153819645903,-0.1566343354332351,98.0,64.0,164.03442110681755,-2.751178111621229,0.05417501998190388,3.103999999999994
2265,04:41:00,35.02060286,136.84512501,4,4.92,39.14,312.671,42.671,4.1,2277.0,-1538.046367200407,-1687.6937080598818,0.6831218692305806,0.7447494451185004,0.0683333333333333,0.0011926416555294,2.531066666666667,0.0616275758879197,3.531000000000001,2.526261745109813,-0.1558847853571188,98.0,65.0,166.5613599635216,-2.769306539501244,0.05527457741066044,3.1670000000000016
2266,04:41:01,35.0206205,136.84514261,4,4.92,39.23,312.738,42.738,4.0,2278.0,-1536.0862104000814,-1686.0920397319285,0.6846926655573754,0.7459188157173365,0.0666666666666666,0.0011635528346628,2.531066666666667,0.0612261501599611,3.508000000000003,2.5263241177273628,-0.1548706663644691,98.0,66.0,169.0926507084926,-2.780409649693638,0.05644394800949659,3.2339999999999987
2267,04:41:02,35.02063805,136.84516021,4,4.92,39.33,312.806,42.806,4.0,2279.0,-1534.136054399794,-1684.4903726787345,0.6864379948093697,0.7471056396086927,0.0666666666666666,0.0011635528346628,2.531066666666667,0.0606676447993229,3.476000000000004,2.526410219804331,-0.1534596767210958,98.0,67.0,171.61622422350598,-2.7851519136523137,0.05763077190085275,3.3019999999999996
2268,04:41:03,35.0206556,136.84517785,4,4.92,39.45,312.87,42.87,3.8,2280.0,-1532.185898400296,-1682.8850662228444,0.688532389911763,0.748222650329969,0.0633333333333333,0.0011053751929297,2.531066666666667,0.059690260418206,3.4199999999999973,2.52655900215684,-0.1509903299266146,98.0,68.0,174.14211287874724,-2.787086086139965,0.0587477826221291,3.365999999999998
2269,04:41:04,35.02067312,136.84519559,4,4.91,39.58,312.942,42.942,3.8,2281.0,-1530.2390760002845,-1681.2706610734294,0.6908013179393556,0.749479287391405,0.0633333333333333,0.0011053751929297,2.525922222222222,0.0586779694520494,3.3620000000000023,2.5215749631972035,-0.1481309477896771,98.0,69.0,176.67121736562663,-2.7798792774838574,0.06000441968356507,3.438000000000001
2270,04:41:05,35.0206906,136.84521336,4,4.91,39.72,313.007,43.007,3.7,2282.0,-1528.296698399851,-1679.6535268729872,0.6932447788921476,0.7506137514052013,0.0616666666666666,0.0010762863720631,2.525922222222222,0.0573689725130536,3.2870000000000004,2.521766705774074,-0.1448300879148526,98.0,70.0,179.1986283701993,-2.767739307521282,0.06113888369736131,3.502999999999997
2271,04:41:06,35.02070798,136.84523115,4,4.91,39.84,313.069,43.069,3.5,2283.0,-1526.365432800338,-1678.0345741780868,0.6953391739945409,0.7516958555414378,0.0583333333333333,0.00101810873033,2.525922222222222,0.0563566815468968,3.2289999999999988,2.521912023869988,-0.1422772524897469,98.0,71.0,181.71862237783571,-2.747127522936097,0.06222098783359786,3.565000000000001
