,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,08:43:15,34.81396101,136.940966,4,3.22,350.85,88.295,-1.705,3.5,1498.0,-919.4379936002184,410.1377837476825,6.123487680622105,-0.0297578637465033,0.0583333333333333,0.00101810873033,1.6565111111111113,0.1299397628109775,7.444999999999983,1.6425462266708546,-0.214641455650828,14.0,0.0,0.0,0.0,0.0,0.0
1202,08:43:16,34.81397569,136.9409632,4,3.21,350.91,88.338,-1.662,3.4,1499.0,-917.8067520002628,409.8823142537232,6.124534878173303,-0.0290073721681457,0.0566666666666666,0.0009890199094634,1.6513666666666666,0.1296430568381377,7.427999999999939,1.6375085669771956,-0.2134890181111642,14.0,1.0,1.6381205006363204,-0.20682128798690746,0.0007504915783576004,0.04300000000000222
1203,08:43:17,34.81399028,136.94096043,4,3.21,350.97,88.391,-1.609,3.5,1500.0,-916.185511200345,409.62958180986107,6.125582075724499,-0.0280823476645887,0.0583333333333333,0.00101810873033,1.6513666666666666,0.1295208837904982,7.420999999999944,1.637534637360177,-0.2132889571062028,14.0,2.0,3.266163192171095,-0.41120429618205545,0.0016755160819145985,0.09600000000000242
1204,08:43:18,34.81400496,136.94095765,4,3.2,351.09,88.431,-1.569,3.3,1501.0,-914.5542696003896,409.37593692903386,6.127676470826891,-0.027384215963791,0.055,0.0009599310885968,1.6462222222222225,0.1281246203889037,7.341,1.6327285718124855,-0.2103449921567744,14.0,3.0,4.904229404231407,-0.6162017788525593,0.002373647782712301,0.13600000000000073
1205,08:43:19,34.81401959,136.9409549,4,3.2,351.16,88.475,-1.525,3.3,1502.0,-912.928584000104,409.12502899729816,6.128898201303288,-0.0266162710929135,0.055,0.0009599310885968,1.6462222222222225,0.1276708347833851,7.314999999999993,1.6328238552319894,-0.2096040618013303,14.0,4.0,6.53666064270561,-0.8186288344487612,0.003141592653589799,0.18000000000000033
1206,08:43:20,34.81403422,136.94095214,4,3.2,351.24,88.521,-1.479,3.4,1503.0,-911.3028983998184,408.8732088499349,6.130294464704884,-0.0258134196369961,0.0566666666666666,0.0009890199094634,1.6462222222222225,0.1270774228377063,7.2809999999999535,1.6329479492893848,-0.208635087772564,14.0,5.0,8.169119022761969,-1.021967701804987,0.0039444441095072,0.2260000000000009
1207,08:43:21,34.81404879,136.94094946,4,3.19,351.28,88.566,-1.434,3.4,1504.0,-909.6838800000849,408.6286869775458,6.13099259640568,-0.0250280214735986,0.0566666666666666,0.0009890199094634,1.641077777777778,0.1271646893003073,7.286000000000029,1.6278268307998136,-0.2081251586048272,14.0,6.0,9.794696005032797,-1.2182098977360727,0.0047298422729047,0.27100000000000385
1208,08:43:22,34.81406335,136.94094674,4,3.19,351.27,88.613,-1.387,3.4,1505.0,-908.0659728004426,408.3805161299579,6.130818063480481,-0.0242077167251613,0.0566666666666666,0.0009890199094634,1.641077777777778,0.1281595269739439,7.34300000000002,1.627618974553689,-0.2097444788042049,14.0,7.0,11.419270848858206,-1.4181325154066362,0.005550147021341999,0.3180000000000018
1209,08:43:23,34.81407797,136.94094397,4,3.18,351.24,88.667,-1.333,3.4,1506.0,-906.4413984002496,408.12778388170113,6.130294464704884,-0.0232652389290844,0.0566666666666666,0.0009890199094634,1.6359333333333337,0.129625603545618,7.426999999999954,1.6222084396102017,-0.2114654807966206,14.0,8.0,13.05064565895493,-1.6224161419004854,0.006492624817418899,0.3719999999999996
1210,08:43:24,34.81409247,136.94094121,4,3.18,351.19,88.718,-1.282,3.4,1507.0,-904.8301584003694,407.87596423374976,6.129421800078886,-0.0223751210105673,0.0566666666666666,0.0009890199094634,1.6359333333333337,0.1313883860901337,7.528000000000034,1.6218331517184774,-0.2143247514824679,14.0,9.0,14.66866481928417,-1.8261843168334715,0.007382742735936001,0.42299999999999927
1211,08:43:25,34.81410698,136.94093843,4,3.17,351.15,88.776,-1.224,3.4,1508.0,-903.2178072003978,407.62232008308087,6.128723668378088,-0.0213628300444105,0.0566666666666666,0.0009890199094634,1.6307888888888888,0.1330988087570877,7.626000000000008,1.6163652496062066,-0.2164157572565413,14.0,10.0,16.287848973031007,-2.0317431246563826,0.0083950337020928,0.4810000000000043
1212,08:43:26,34.81412157,136.94093567,4,3.17,351.14,88.828,-1.172,3.3,1509.0,-901.59656640048,407.37050030253465,6.1285491354528885,-0.0204552588333735,0.055,0.0009599310885968,1.6307888888888888,0.1341809128933244,7.688000000000025,1.616130118924999,-0.2181647057315291,14.0,11.0,17.915864509663347,-2.2352138736013476,0.0093026049131298,0.5330000000000014
1213,08:43:27,34.81413601,136.94093297,4,3.17,351.14,88.884,-1.116,3.4,1510.0,-899.9919936003623,407.124154495318,6.1285491354528885,-0.0194778744522567,0.0566666666666666,0.0009890199094634,1.6307888888888888,0.1351582972744414,7.744000000000032,1.615916116254542,-0.2197441816119221,14.0,12.0,19.52705655624937,-2.4337090035887075,0.010279989294246599,0.5889999999999999
1214,08:43:28,34.81415046,136.94093025,4,3.16,351.2,88.937,-1.063,3.2,1511.0,-898.3863096001527,406.8759841858713,6.129596333004085,-0.0185528499486997,0.0533333333333333,0.0009308422677303,1.625644444444445,0.1350361242268019,7.737000000000036,1.610845339178215,-0.2188541820503063,14.0,13.0,21.13941359623894,-2.6339947659787626,0.0112050137978036,0.6420000000000003
1215,08:43:29,34.81416491,136.94092759,4,3.16,351.3,88.995,-1.005,3.3,1512.0,-896.780625599943,406.6332874760239,6.13134166225608,-0.017540558982543,0.055,0.0009599310885968,1.625644444444445,0.1343030859409631,7.694999999999968,1.6110053348683775,-0.2176733120497625,14.0,14.0,22.751607777635957,-2.8288093521102256,0.0122173047639603,0.6999999999999996
1216,08:43:30,34.81417935,136.94092501,4,3.15,351.44,89.04,-0.96,3.1,1513.0,-895.1760527998252,406.3978889096501,6.133785123208872,-0.0167551608191455,0.0516666666666666,0.0009017534468637,1.6205,0.132645023151569,7.6,1.606264782977623,-0.2143214804116669,14.0,15.0,24.362474105797922,-3.016362087954664,0.0130027029273578,0.7450000000000025
1217,08:43:31,34.81419379,136.94092249,4,3.15,351.62,89.085,-0.915,3.0,1514.0,-893.5714800004973,406.1679639398686,6.136926715862462,-0.0159697626557481,0.05,0.0008726646259971,1.6205,0.1302888286613764,7.464999999999982,1.6067653068917842,-0.2105362167631743,14.0,16.0,25.973177574667254,-3.198443650569641,0.013788101090755199,0.7899999999999998
1218,08:43:32,34.81420817,136.94092006,4,3.14,351.81,89.131,-0.869,2.8,1515.0,-891.9735744001418,405.9462494932644,6.140242841441251,-0.0151669111998307,0.0466666666666666,0.000814486984264,1.6153555555555557,0.1277755545385049,7.321000000000003,1.602186861031927,-0.205841767386646,14.0,17.0,27.57697250477853,-3.3725166973913923,0.014590952546672599,0.8360000000000002
1219,08:43:33,34.8142225,136.94091763,4,3.14,351.99,89.182,-0.818,2.8,1516.0,-890.381224800246,405.72453520832136,6.143384434094841,-0.0142767932813136,0.0466666666666666,0.000814486984264,1.6153555555555557,0.125524079803432,7.191999999999995,1.602646247327253,-0.2022339654758107,14.0,18.0,29.175213889442517,-3.546754892927815,0.015481070465189699,0.8869999999999998
1220,08:43:34,34.81423686,136.9409153,4,3.13,352.16,89.227,-0.773,2.7,1517.0,-888.785541600074,405.5119434781893,6.146351493823231,-0.0134913951179161,0.045,0.0007853981633974,1.6102111111111113,0.1233424182384388,7.066999999999976,1.5979782771252855,-0.1981041346902786,14.0,19.0,30.776515970809815,-3.7117753863226506,0.0162664686285872,0.9320000000000027
1221,08:43:35,34.81425119,136.94091304,4,3.12,352.35,89.285,-0.715,2.9,1518.0,-887.1931920001783,405.3057376708064,6.14966761940202,-0.0124791041517594,0.0483333333333333,0.0008435758051305,1.6050666666666666,0.121038583625807,6.935000000000016,1.5933236286259895,-0.1938009775686231,14.0,20.0,32.37429592442033,-3.8705119704068105,0.017278759594743898,0.990000000000002
1222,08:43:36,34.81426549,136.9409108,4,3.12,352.5,89.326,-0.674,2.7,1519.0,-885.604176000558,405.1013564948716,6.152285613280012,-0.0117635191584417,0.045,0.0007853981633974,1.6050666666666666,0.119136174741133,6.826000000000007,1.5936894338598289,-0.1907694756715098,14.0,21.0,33.968689464528104,-4.027523917049177,0.0179943445880616,1.0310000000000035
1223,08:43:37,34.81427973,136.94090864,4,3.11,352.67,89.37,-0.63,2.7,1520.0,-884.0218271999107,404.90427356965296,6.155252673008403,-0.0109955742875642,0.045,0.0007853981633974,1.599922222222222,0.1169370598836192,6.699999999999954,1.5889957926555025,-0.1866641049682684,14.0,22.0,35.5562016091504,-4.177439216466667,0.0187622894589391,1.0750000000000033
1224,08:43:38,34.81429399,136.94090652,4,3.1,352.81,89.408,-0.592,2.6,1521.0,-882.4372559998685,404.7108396644602,6.157696133961194,-0.0103323491718064,0.0433333333333333,0.0007563093425308,1.5947777777777776,0.1151568240465865,6.598000000000042,1.5842152090135908,-0.1832439140158598,14.0,23.0,37.14582659822376,-4.323640987300017,0.0194255145746969,1.1130000000000007
1225,08:43:39,34.81430818,136.94090444,4,3.1,353.0,89.446,-0.554,2.4,1522.0,-880.8604632004705,404.5210549993786,6.161012259539984,-0.0096691240560485,0.04,0.0006981317007977,1.5947777777777776,0.1125039235835541,6.44599999999998,1.5846957615520283,-0.179040508860043,14.0,24.0,38.72756805284061,-4.466426568085586,0.0200887396904548,1.1510000000000038
1226,08:43:40,34.81432237,136.94090252,4,3.09,353.24,89.485,-0.515,2.5,1523.0,-879.2836704002826,404.3458665066244,6.16520104974477,-0.0089884456477707,0.0416666666666666,0.0007272205216643,1.5896333333333332,0.108995811787046,6.245000000000007,1.580200186628095,-0.1729205153386325,14.0,25.0,40.308875221441866,-4.594622438720863,0.0207694180987326,1.1900000000000046
1227,08:43:41,34.81433648,136.94090068,4,3.08,353.49,89.509,-0.491,2.1,1524.0,-877.7157672000408,404.1779763081987,6.169564372874755,-0.0085695666272921,0.035,0.000610865238198,1.5844888888888888,0.1050513676775388,6.019000000000012,1.5757538832645193,-0.1661467375217873,14.0,26.0,41.88107957621631,-4.715787742683492,0.021188297119211198,1.2140000000000022
1228,08:43:42,34.81435061,136.94089894,4,3.07,353.76,89.531,-0.469,1.9,1525.0,-876.1456416004047,404.0192086746351,6.17427676185514,-0.0081855941918534,0.0316666666666666,0.0005526875964648,1.5793444444444442,0.1007229511325935,5.771000000000046,1.5713399012915603,-0.1588073953144499,14.0,27.0,43.45523391847798,-4.827768396542283,0.0215722695546499,1.2359999999999993
1229,08:43:43,34.81436471,136.94089725,4,3.06,353.99,89.559,-0.441,1.9,1526.0,-874.5788496002544,403.8650024324492,6.178291019134727,-0.0076969020012949,0.0316666666666666,0.0005526875964648,1.5742,0.097197386043564,5.568999999999988,1.5667698574473377,-0.1527673191309235,14.0,28.0,45.02592041991611,-4.935288864658813,0.0220609617452084,1.2640000000000042
1230,08:43:44,34.81437877,136.9408956,4,3.06,354.24,89.583,-0.417,1.9,1527.0,-873.0165024004725,403.7144453486434,6.182654342264713,-0.0072780229808163,0.0316666666666666,0.0005526875964648,1.5742,0.0932529419340569,5.342999999999992,1.5673602496490884,-0.1465861105969725,14.0,29.0,46.59205551371195,-5.0392940382399445,0.022479840765687,1.288000000000002
1231,08:43:45,34.81439272,136.94089396,4,3.05,354.4,89.599,-0.401,1.7,1528.0,-871.4663784001225,403.5648008183934,6.185446869067904,-0.0069987703004972,0.0283333333333333,0.0004945099547317,1.5690555555555554,0.0907396678111853,5.199000000000011,1.5626004300915235,-0.1421802809729201,14.0,30.0,48.1459456680475,-5.142750744904748,0.0227590934460061,1.3040000000000025
1232,08:43:46,34.81440676,136.94089239,4,3.04,354.54,89.621,-0.379,1.7,1529.0,-869.9062536005242,403.4215418974141,6.187890330020696,-0.0066147978650585,0.0283333333333333,0.0004945099547317,1.563911111111111,0.0886801792938316,5.080999999999988,1.5577657053684233,-0.1385062115387201,14.0,31.0,49.7096421999051,-5.239527110915302,0.0231430658814448,1.3259999999999994
