,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,09:26:02,34.9657356,136.7967395,4,7.84,216.39,304.924,214.924,0.3,1900.0,1247.2064352002628,887.4362291687914,3.7767179683905296,3.751131441556293,0.005,8.726646259971648e-05,4.033244444444445,-0.0255865268342367,-1.4659999999999953,4.031924293681757,0.1031854576034646,21.0,0.0,0.0,0.0,0.0,0.0
1902,09:26:03,34.96570635,136.79671303,4,7.85,216.49,304.926,214.926,0.2,1901.0,1243.9561751997835,885.0258036470655,3.778463297642524,3.7511663481413327,0.0033333333333333,5.817764173314432e-05,4.038388888888889,-0.0272969495011916,-1.5640000000000198,4.036884433174626,0.1102220082089445,21.0,1.0,4.044870628348745,0.11559786514247228,3.49065850397956e-05,0.0019999999999947868
1903,09:26:04,34.96567706,136.79668652,4,7.86,216.55,304.932,214.932,0.1,1902.0,1240.7014703997263,882.611734739096,3.779510495193721,3.751271067896452,0.0016666666666666,2.908882086657216e-05,4.043533333333333,-0.0282394272972688,-1.6180000000000316,4.041921151807316,0.1141718894930038,21.0,2.0,8.09547140173577,0.23163838641161627,0.0001396263401591824,0.007999999999979147
1904,09:26:05,34.96564777,136.79666003,4,7.87,216.59,304.927,214.927,-0.1,1903.0,1237.446765599669,880.1994863350976,3.78020862689452,3.751183801433852,-0.0016666666666666,-2.908882086657216e-05,4.048677777777778,-0.0290248254606662,-1.663000000000029,4.046972512446602,0.117495667040301,21.0,3.0,12.145029955955636,0.34618625436670936,5.235987755902727e-05,0.0029999999999540134
1905,09:26:06,34.96561841,136.79663353,4,7.88,216.6,304.926,214.926,-0.2,1904.0,1234.184282399758,877.7863267623129,3.7803831598197175,3.7511663481413327,-0.0033333333333333,-5.817764173314432e-05,4.053822222222222,-0.0292168116783848,-1.6739999999999875,4.052092129209875,0.1184229106976308,21.0,4.0,16.20148774911901,0.4570281494612498,3.49065850397956e-05,0.0019999999999947868
1906,09:26:07,34.96558903,136.79660704,4,7.88,216.59,304.921,214.921,-0.2,1905.0,1230.9195767996632,875.3740771156907,3.78020862689452,3.751079081678733,-0.0033333333333333,-5.817764173314432e-05,4.053822222222222,-0.0291295452157855,-1.6690000000000131,4.052102448129146,0.1180692985009161,21.0,5.0,20.25924679212863,0.5658516845690098,-5.2359877559915446e-05,-0.0030000000000049024
1907,09:26:08,34.96555962,136.7965806,4,7.89,216.55,304.911,214.911,-0.3,1906.0,1227.6515376000816,872.966380195246,3.779510495193721,3.7509045487535335,-0.005,-8.726646259971648e-05,4.058966666666667,-0.0286059464401873,-1.6390000000000151,4.057306053351105,0.1160947481653937,21.0,6.0,24.31713270651033,0.6690339339333313,-0.00022689280275933754,-0.01300000000000428
1908,09:26:09,34.96553017,136.79655411,4,7.89,216.51,304.896,214.896,-0.5,1907.0,1224.3790536001325,870.5541291871538,3.778812363492922,3.7506427493657344,-0.0083333333333333,-0.0001454441043328,4.058966666666667,-0.0281696141271883,-1.6139999999999912,4.057356323012591,0.114324403435364,21.0,7.0,28.38127013344866,0.7734055341129622,-0.0004886921905584707,-0.02800000000000335
1909,09:26:10,34.96550064,136.79652761,4,7.9,216.5,304.876,214.876,-0.8,1908.0,1221.0976800002372,868.1409670552407,3.7786378305677233,3.750293683515336,-0.0133333333333333,-0.0002327105669325,4.064111111111111,-0.0283441470523877,-1.6239999999999906,4.0624786859265205,0.1151783393243737,21.0,8.0,32.45321786003838,0.8734349743261784,-0.0008377580409568708,-0.04799999999997666
1910,09:26:11,34.96547115,136.79650107,4,7.91,216.48,304.862,214.862,-0.8,1909.0,1217.8207511999203,865.7241610944776,3.778288764717325,3.750049337420056,-0.0133333333333333,-0.0002327105669325,4.069255555555555,-0.0282394272972683,-1.6180000000000063,4.067633118421866,0.1148981737773087,21.0,9.0,36.52360729475028,0.9789966345642505,-0.0010821041362367723,-0.0620000000000165
1911,09:26:12,34.96544159,136.7964745,4,7.91,216.47,304.85,214.85,-0.8,1910.0,1214.5360439997496,863.3046225694798,3.778114231792125,3.749839897909817,-0.0133333333333333,-0.0002327105669325,4.069255555555555,-0.0282743338823081,-1.620000000000001,4.067629105240849,0.1150401608886387,21.0,10.0,40.60193869793423,1.0823457061890451,-0.00129154364647599,-0.07400000000001067
1912,09:26:13,34.96541203,136.79644786,4,7.92,216.52,304.843,214.843,-0.8,1911.0,1211.251336800368,860.8787083644817,3.7789868964181226,3.749717724862178,-0.0133333333333333,-0.0002327105669325,4.0744,-0.0292691715559452,-1.6770000000000178,4.07265488712263,0.1192372860986005,21.0,11.0,44.68392010948281,1.1909222757242794,-0.0014137166941150525,-0.0809999999999797
1913,09:26:14,34.96538258,136.79642114,4,7.93,216.58,304.835,214.835,-0.8,1912.0,1207.978852800419,858.4455072124724,3.780034093969319,3.749578098522018,-0.0133333333333333,-0.0002327105669325,4.079544444444444,-0.0304559954473009,-1.7449999999999932,4.077652563944071,0.1242273800652331,21.0,12.0,48.76005127106451,1.3124711533205904,-0.001553343034274679,-0.08899999999998429
1914,09:26:15,34.96535312,136.79639434,4,7.93,216.66,304.825,214.825,-0.9,1913.0,1204.705257600378,856.005019741803,3.7814303573709145,3.7494035655968174,-0.015,-0.0002617993877991,4.079544444444444,-0.0320267917740961,-1.835000000000013,4.077452397510847,0.1306323858412513,21.0,13.0,52.841264859058214,1.4393580218336801,-0.0017278759594754334,-0.09900000000006
1915,09:26:16,34.96532359,136.79636751,4,7.94,216.73,304.812,214.812,-0.9,1914.0,1201.423883999693,853.561799692106,3.7826520878473104,3.7491766727940594,-0.015,-0.0002617993877991,4.0846888888888895,-0.033475415053251,-1.9179999999999875,4.082400444449144,0.1367111194225973,21.0,14.0,56.93042042464061,1.5640323134100598,-0.0019547687622334387,-0.11199999999998794
1916,09:26:17,34.9652941,136.79634057,4,7.94,216.79,304.795,214.795,-1.0,1915.0,1198.1469552001658,851.1085609941343,3.783699285398507,3.74887996682122,-0.0166666666666666,-0.0002908882086657,4.0846888888888895,-0.0348193185772869,-1.9950000000000032,4.082213031385712,0.1421973466595924,21.0,15.0,61.02166721339153,1.699465617777598,-0.0022514747350728115,-0.12900000000000725
1917,09:26:18,34.96526457,136.79631373,4,7.95,216.81,304.775,214.775,-1.1,1916.0,1194.8655816002706,848.6644284949709,3.784048351248906,3.748530900970821,-0.0183333333333333,-0.0003199770295322,4.089833333333333,-0.0355174502780846,-2.0350000000000006,4.087253964062578,0.1452299132382283,21.0,16.0,65.11134514594445,1.824888038204321,-0.0026005405854716557,-0.149000000000006
1918,09:26:19,34.96523502,136.79628685,4,7.96,216.8,304.747,214.747,-1.4,1917.0,1191.5819856001915,846.2166524690555,3.783873818323707,3.748042208780263,-0.0233333333333333,-0.000407243492132,4.094977777777777,-0.0358316095434436,-2.053000000000005,4.092349279353326,0.1466982490356915,21.0,17.0,69.20493113172337,1.9520255299861837,-0.0030892327760296823,-0.1769999999999839
1919,09:26:20,34.96520539,136.79626,4,7.96,216.76,304.726,214.726,-1.4,1918.0,1188.2895000001668,843.7716080321128,3.7831756866229087,3.747675689637344,-0.0233333333333333,-0.000407243492132,4.094977777777777,-0.0354999969855645,-2.0339999999999905,4.092397701322577,0.1453411665823274,21.0,18.0,73.3042420028095,2.071834157345201,-0.0034557519189486463,-0.19799999999999277
1920,09:26:21,34.96517572,136.79623315,4,7.97,216.71,304.702,214.702,-1.4,1919.0,1184.9925695997738,841.3265629218441,3.782303021996912,3.747256810616865,-0.0233333333333333,-0.000407243492132,4.100122222222222,-0.0350462113800462,-2.008000000000008,4.097604519162987,0.1436643368952739,21.0,19.0,77.4071976051673,2.1890987358202025,-0.00387463093942797,-0.222000000000032
1921,09:26:22,34.96514599,136.79620637,4,7.97,216.65,304.674,214.674,-1.5,1920.0,1181.688972000409,838.8878920458313,3.781255824445715,3.7467681184263073,-0.025,-0.0004363323129985,4.100122222222222,-0.0344877060194077,-1.975999999999989,4.097684117381842,0.1413757805180401,21.0,20.0,81.51197054359031,2.2973201016965206,-0.004363323129985552,-0.24999999999998446
1922,09:26:23,34.96511624,136.79617953,4,7.98,216.6,304.652,214.652,-1.5,1921.0,1178.38315200007,836.4437562582158,3.7803831598197175,3.746384145990868,-0.025,-0.0004363323129985,4.105266666666667,-0.0339990138288492,-1.9479999999999853,4.102894188728846,0.1395481298316683,21.0,21.0,85.62169425934874,2.4087499140335566,-0.004747295565424636,-0.27200000000000346
1923,09:26:24,34.96508648,136.7961528,4,7.98,216.55,304.633,214.633,-1.4,1922.0,1175.0762207996395,834.0096372118342,3.779510495193721,3.7460525334329895,-0.0233333333333333,-0.000407243492132,4.105266666666667,-0.0334579617607313,-1.917000000000003,4.102969090994257,0.1373282301284208,21.0,22.0,89.72659458370156,2.5113307283516804,-0.005078908123303361,-0.2909999999999921
1924,09:26:25,34.96505663,136.79612606,4,7.99,216.5,304.613,214.613,-1.3,1923.0,1171.7592887999604,831.5746070491359,3.7786378305677233,3.745703467582591,-0.0216666666666666,-0.0003781546712654,4.110411111111111,-0.0329343629851326,-1.88699999999998,4.108182088136517,0.1353493001827571,21.0,23.0,93.84021628921231,2.608933226764478,-0.005427973973701761,-0.3109999999999654
1925,09:26:26,34.9650268,136.79609927,4,7.99,216.49,304.585,214.585,-1.5,1924.0,1168.4445791996757,829.1350224520093,3.778463297642524,3.745214775392032,-0.025,-0.0004363323129985,4.110411111111111,-0.0332485222504921,-1.905000000000009,4.108139364169846,0.1366399169490789,21.0,24.0,97.95462318775662,2.7115422612983053,-0.0059166661642606755,-0.3389999999999942
1926,09:26:27,34.96499697,136.79607243,4,8.0,216.5,304.561,214.561,-1.5,1925.0,1165.1298696001809,826.6908835208595,3.7786378305677233,3.7447958963715537,-0.025,-0.0004363323129985,4.115555555555556,-0.0338419341961695,-1.938999999999971,4.113199055920102,0.1392517764417276,21.0,25.0,102.07163739345827,2.8178854500578083,-0.006335545184739111,-0.3629999999999825
1927,09:26:28,34.96496717,136.7960456,4,8.0,216.5,304.539,214.539,-1.4,1926.0,1161.8184936001717,824.2476542375017,3.7786378305677233,3.744411923936114,-0.0233333333333333,-0.000407243492132,4.115555555555556,-0.0342259066316086,-1.96099999999999,4.113145283863276,0.1408311211965853,21.0,26.0,106.18539757676919,2.925391257807455,-0.006719517620178639,-0.38500000000002693
1928,09:26:29,34.96493726,136.79601877,4,8.01,216.48,304.525,214.525,-1.2,1927.0,1158.4948943999411,821.8044246138977,3.778288764717325,3.744167577840836,-0.02,-0.0003490658503988,4.1207,-0.0341211868764887,-1.95499999999998,4.11830145912232,0.140575893349354,21.0,27.0,110.30917990516775,3.0258996923636374,-0.006963863715456764,-0.398999999999965
1929,09:26:30,34.96490737,136.79599199,4,8.01,216.44,304.505,214.505,-1.2,1928.0,1155.1735175998945,819.3657474529182,3.777590633016527,3.743818511990437,-0.02,-0.0003490658503988,4.1207,-0.0337721210260903,-1.935000000000007,4.118350278463812,0.139138326413149,21.0,28.0,114.42853382421751,3.123947808004722,-0.007312929565856052,-0.4189999999999892
1930,09:26:31,34.96487739,136.79596523,4,8.01,216.38,304.488,214.488,-1.1,1929.0,1151.8421399998097,816.9288912261102,3.77654343546533,3.743521806017597,-0.0183333333333333,-0.0003199770295322,4.1207,-0.0330216294477327,-1.8920000000000043,4.11845354079138,0.1360475003186092,21.0,29.0,118.55504505521613,3.2147775659152416,-0.007609635538695869,-0.43600000000003397
1931,09:26:32,34.96484733,136.79593858,4,8.02,216.3,304.473,214.473,-1.0,1930.0,1148.5018727997788,814.5020520987158,3.775147172063735,3.743260006629799,-0.0166666666666666,-0.0002908882086657,4.125844444444444,-0.0318871654339361,-1.826999999999983,4.1237470607620965,0.1315391903922549,21.0,30.0,122.683110294257,3.2923049809167466,-0.00787143492649367,-0.45099999999995666
1932,09:26:33,34.96481729,136.79591198,4,8.02,216.19,304.459,214.459,-1.1,1931.0,1145.1638279999322,812.0797654298502,3.773227309886541,3.7430156605345193,-0.0183333333333333,-0.0003199770295322,4.125844444444444,-0.0302116493520219,-1.7310000000000043,4.123961668280041,0.1246296044685566,21.0,31.0,126.80674712629344,3.367372080361534,-0.008115781021773572,-0.4649999999999965
1933,09:26:34,34.96478712,136.79588544,4,8.02,216.08,304.453,214.453,-0.9,1932.0,1141.8113375996795,809.6629426597069,3.771307447709348,3.7429109407794,-0.015,-0.0002617993877991,4.125844444444444,-0.0283965069299481,-1.6270000000000209,4.124181094944917,0.1171438254968219,21.0,32.0,130.9391000576062,3.4296893102482926,-0.008220500776892958,-0.4709999999999809
1934,09:26:35,34.96475693,136.79585899,4,8.02,215.99,304.452,214.452,-0.6,1933.0,1138.4566248000328,807.2543153111187,3.7697366513825528,3.74289348748688,-0.01,-0.0001745329251994,4.125844444444444,-0.0268431638956729,-1.5380000000000111,4.124358083852217,0.1107374187705022,21.0,33.0,135.06858336946715,3.4840147144528473,-0.008237954069412634,-0.47199999999996556
1935,09:26:36,34.96472675,136.79583243,4,8.03,215.93,304.441,214.441,-0.6,1934.0,1135.1030231996883,804.8356694279515,3.768689453831356,3.74270150126916,-0.01,-0.0001745329251994,4.130988888888889,-0.0259879525621955,-1.488999999999999,4.129593986817612,0.1073438594577453,21.0,34.0,139.20289110005183,3.5471905866099007,-0.008429940287133064,-0.4830000000000259
1936,09:26:37,34.96469655,136.79580594,4,8.03,215.87,304.434,214.434,-0.6,1935.0,1131.7471991999498,802.4233975915101,3.7676422562801593,3.7425793282215207,-0.01,-0.0001745329251994,4.130988888888889,-0.0250629280586385,-1.4359999999999973,4.129691515718352,0.1035238384494958,21.0,35.0,143.335371928909,3.6038680004261465,-0.008552113334772127,-0.48999999999999494
1937,09:26:38,34.96466628,136.79577946,4,8.04,215.81,304.433,214.433,-0.4,1936.0,1128.3835968003568,800.0120358970368,3.7665950587289614,3.7425618749290006,-0.0066666666666666,-0.0001163552834662,4.1361333333333326,-0.0240331837999621,-1.377000000000011,4.13493888808683,0.0993948836628678,21.0,36.0,147.47370931566826,3.655346126575978,-0.008569566627292247,-0.4910000000000051
1938,09:26:39,34.96463594,136.79575306,4,8.04,215.73,304.435,214.435,-0.3,1937.0,1125.0122160001206,797.6079591806769,3.765198795327367,3.74259678151404,-0.005,-8.726646259971648e-05,4.1361333333333326,-0.0226020138133264,-1.2949999999999957,4.135076904324132,0.0934769834572069,21.0,37.0,151.61425373506245,3.696398159035965,-0.008534660042252895,-0.48900000000003574
1939,09:26:40,34.9646056,136.79572672,4,8.04,215.63,304.444,214.444,-0.0,1938.0,1121.640835199884,795.2093457233982,3.7634534660753727,3.74275386114672,-0.0,-0.0,4.1361333333333326,-0.0206996049286529,-1.1860000000000128,4.135247252911399,0.0856102120066875,21.0,38.0,155.75167049672024,3.732970799029019,-0.008377580409572705,-0.4799999999999956
1940,09:26:41,34.96457516,136.79570044,4,8.05,215.54,304.45,214.45,0.1,1939.0,1118.2583424003076,792.8161960088959,3.761882669748578,3.74285858090184,0.0016666666666666,2.908882086657216e-05,4.141277777777779,-0.0190240888467383,-1.0900000000000087,4.140528403125143,0.0787792842694816,21.0,39.0,159.89507018693394,3.7587021484926026,-0.008272860654452874,-0.47399999999998577
