,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,09:41:30,34.93537675,136.77803351,4,8.22,24.0,114.991,24.991,2.4,700.0,-3826.558322399265,-3607.721664112652,0.4188790204786391,0.4361752333659029,0.04,0.0006981317007977,4.2287333333333335,0.0172962128872637,0.9909999999999994,4.228100817326284,-0.0731374252299325,89.0,0.0,0.0,0.0,0.0,0.0
702,09:41:31,34.93541158,136.77805254,4,8.23,24.1,115.023,25.023,2.3,701.0,-3822.688012799593,-3605.987705304242,0.4206243497306334,0.4367337387265411,0.0383333333333333,0.0006690428799311,4.233877777777778,0.0161093889959076,0.9229999999999986,4.233328417737443,-0.0682022341063031,89.0,1.0,4.240504412373921,-0.06349704885953167,0.0005585053606381729,0.03199999999999928
703,09:41:32,34.93544642,136.77807151,4,8.23,24.11,115.042,25.042,1.9,702.0,-3818.81659199983,-3604.2592116289184,0.4207988826558328,0.43706535128442,0.0316666666666666,0.0005526875964648,4.233877777777778,0.0162664686285872,0.9320000000000036,4.23331765232901,-0.0688672029350274,89.0,2.0,8.479707100810527,-0.13241700838458437,0.0008901179185170638,0.050999999999997464
704,09:41:33,34.93548126,136.77809036,4,8.23,24.08,115.059,25.059,1.6,703.0,-3814.945171199275,-3602.5416478996126,0.4202752838802345,0.4373620572572591,0.0266666666666666,0.0004654211338651,4.233877777777778,0.0170867733770245,0.979000000000002,4.233259735942375,-0.0723397899470582,89.0,3.0,12.714292151249543,-0.21124358889131134,0.001186823891356159,0.06800000000000087
705,09:41:34,34.9355162,136.77810921,4,8.24,24.03,115.079,25.079,1.4,704.0,-3811.062638399386,-3600.8240827047034,0.4194026192542374,0.4377111231076579,0.0233333333333333,0.000407243492132,4.239022222222222,0.0183085038534205,1.0490000000000008,4.238311779159569,-0.0776058189253289,89.0,4.0,16.95894944993971,-0.29476339286626274,0.0015358897417550033,0.08799999999999962
706,09:41:35,34.9355512,136.77812802,4,8.24,23.96,115.091,25.091,1.1,705.0,-3807.173438399728,-3599.1101599976028,0.4181808887778414,0.4379205626178972,0.0183333333333333,0.0003199770295322,4.239022222222222,0.0197396738400558,1.1310000000000002,4.238196371523574,-0.0836714819890243,89.0,5.0,21.208110862929892,-0.3844013848539003,0.0017453292519942765,0.09999999999999697
707,09:41:36,34.9355862,136.77814683,4,8.25,23.93,115.097,25.097,0.7,706.0,-3803.284238399284,-3597.39623802004,0.417657290002243,0.4380252823730169,0.0116666666666666,0.000203621746066,4.244166666666667,0.0203679923707738,1.1670000000000016,4.243286339979797,-0.0864391773752268,89.0,6.0,25.457271968420923,-0.4740400384082868,0.0018500490071139963,0.1060000000000004
708,09:41:37,34.93562124,136.7781657,4,8.25,23.95,115.098,25.098,0.3,707.0,-3799.3905935992607,-3595.6768512905564,0.4180063558526419,0.4380427356655368,0.005,8.726646259971648e-05,4.244166666666667,0.0200363798128949,1.1480000000000006,4.243314770985486,-0.0850320456112793,89.0,7.0,29.712770451352572,-0.5606034027034017,0.0018675022996338941,0.10699999999999779
709,09:41:38,34.9356561,136.77818469,4,8.25,24.03,115.1,25.1,0.2,708.0,-3795.5169503993134,-3593.946540034946,0.4194026192542374,0.4380776422505767,0.0033333333333333,5.817764173314432e-05,4.244166666666667,0.0186750229963393,1.0700000000000005,4.243426597853786,-0.0792553031127064,104.0,8.0,33.954755349747664,-0.6288148649263938,0.0019024088846738008,0.10899999999999894
710,09:41:39,34.935691,136.77820389,4,8.26,24.17,115.092,25.092,-0.1,709.0,-3791.638862399789,-3592.197102529639,0.4218460802070294,0.4379380159104171,-0.0016666666666666,-2.908882086657216e-05,4.249311111111111,0.0160919357033876,0.921999999999998,4.248760942588786,-0.0683766900660553,104.0,9.0,38.20884927906826,-0.6815686093108582,0.0017627825445141743,0.10099999999999436
711,09:41:40,34.93572587,136.77822331,4,8.26,24.38,115.079,25.079,-0.4,710.0,-3787.7641079997497,-3590.427629554745,0.4255112716362175,0.4377111231076579,-0.0066666666666666,-0.0001163552834662,4.249311111111111,0.0121998514714403,0.6990000000000004,4.248994889000275,-0.0518396784508554,104.0,10.0,42.46838622288004,-0.714754356344212,0.0015358897417550033,0.08799999999999962
712,09:41:41,34.93576062,136.77824298,4,8.26,24.63,115.075,25.075,-0.3,711.0,-3783.902687999234,-3588.6353907928205,0.4298745947662034,0.4376413099375781,-0.005,-8.726646259971648e-05,4.249311111111111,0.0077667151713747,0.4449999999999978,4.249182948570718,-0.0330028572732417,104.0,11.0,46.72545520774619,-0.7216723199074373,0.00146607657167519,0.08399999999999731
713,09:41:42,34.93579528,136.77826292,4,8.27,24.92,115.07,25.07,-0.3,712.0,-3780.0512687995456,-3586.8185640651363,0.4349360495969869,0.4375540434749784,-0.005,-8.726646259971648e-05,4.254455555555555,0.0026179938779914,0.1500000000000002,4.254440975774552,-0.0111381258753693,104.0,12.0,50.98384754797385,-0.7020792893743675,0.001378810109075479,0.07899999999999763
714,09:41:43,34.93582985,136.77828311,4,8.27,25.22,115.053,25.053,-0.6,713.0,-3776.209850399895,-3584.9789709202832,0.4401720373529699,0.4372573375021394,-0.01,-0.0001745329251994,4.254455555555555,-0.0029146998508304,-0.1669999999999972,4.254437483757475,0.0124004434151819,104.0,13.0,55.24279368390963,-0.6576262696535373,0.0010821041362364947,0.062000000000000596
715,09:41:44,34.93586438,136.77830344,4,8.27,25.5,115.048,25.048,-0.5,714.0,-3772.372876799825,-3583.1266286911973,0.445058959258554,0.4371700710395396,-0.0083333333333333,-0.0001454441043328,4.254455555555555,-0.0078888882190144,-0.4520000000000018,4.254323169163047,0.0335625761826696,104.0,14.0,59.503097349116,-0.5997399887364416,0.0009948376736366726,0.05699999999999455
716,09:41:45,34.93589884,136.77832392,4,8.27,25.73,115.039,25.039,-0.6,715.0,-3768.5436815996063,-3581.260627287702,0.449073216538141,0.4370129914068602,-0.01,-0.0001745329251994,4.254455555555555,-0.0120602251312808,-0.690999999999999,4.254146156088408,0.0513084479959215,104.0,15.0,63.76212154560689,-0.5261871986484898,0.0008377580409572594,0.047999999999998925
717,09:41:46,34.93593332,136.77834445,4,8.28,25.9,115.034,25.034,-0.5,716.0,-3764.7122639999952,-3579.390072403029,0.4520402762665313,0.4369257249442604,-0.0083333333333333,-0.0001454441043328,4.2596,-0.0151145513222708,-0.8659999999999977,4.2591134571732185,0.0643794915015029,104.0,16.0,68.02508380351294,-0.44944616105080115,0.0007504915783574928,0.042999999999996055
