,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
211,08:57:52,34.96980579,136.81764749,4,0.04,341.64,174.9,84.9,-0.8,210.0,1699.4859480002845,2791.426411938745,5.962742856513427,1.481784534943186,-0.0133333333333333,-0.0002327105669325,0.0205777777777777,1.8022269856093456,103.26000000000003,-0.0047199305304911,-0.0200291585958807,0.0,10.0,-0.018443423582306717,-0.10420233692221591,-0.00291469985083026,-0.16699999999998452
212,08:57:53,34.96980599,136.81764744,4,0.04,342.23,174.883,84.883,-0.9,211.0,1699.5081719997547,2791.421855221347,5.9730402991001945,1.4814878289703466,-0.015,-0.0002617993877991,0.0205777777777777,1.791632837049738,102.65299999999996,-0.0045074777474952,-0.0200780373201027,0.0,11.0,-0.021072203936494005,-0.12673585284291738,-0.003211405823669633,-0.18400000000000383
213,08:57:54,34.96980613,136.81764738,4,0.04,340.22,174.879,84.879,-0.7,212.0,1699.5237288002522,2791.416388862931,5.937959181135109,1.481418015800267,-0.0116666666666666,-0.000203621746066,0.0205777777777777,1.826644141844744,104.65899999999992,-0.0052075300955345,-0.0199079523953546,0.0,12.0,-0.025180573462995307,-0.14270508625862272,-0.003281218993749224,-0.1879999999999934
214,08:57:55,34.96980629,136.81764737,4,0.04,342.68,174.866,84.866,-0.8,213.0,1699.5415080001442,2791.4154754706465,5.9808942807341685,1.4811911229975077,-0.0133333333333333,-0.0002327105669325,0.0205777777777777,1.7834821494429252,102.18599999999998,-0.00434368002611,-0.0201141090307867,0.0,13.0,-0.024561735524744163,-0.16049697412555072,-0.0035081117965085618,-0.20099999999999768
215,08:57:56,34.96980656,136.81764732,4,0.05,344.11,174.86,84.86,-0.8,214.0,1699.571510400258,2791.4109175609265,6.005852489037688,1.481086403242388,-0.0133333333333333,-0.0002327105669325,0.0257222222222222,1.758419221384287,100.75,-0.0047978127040024,-0.0252708074526061,0.0,14.0,-0.026522833181183675,-0.1907801815115402,-0.0036128315516281706,-0.20699999999999474
216,08:57:57,34.96980687,136.81764726,4,0.06,344.9,174.854,84.854,-0.7,215.0,1699.60595759995,2791.4054483036566,6.019640590128442,1.4809816834872684,-0.0116666666666666,-0.000203621746066,0.0308666666666666,1.744526400538413,99.95400000000004,-0.0053355338286025,-0.0304020260817424,0.0,15.0,-0.029009690990795717,-0.22557009211711326,-0.0037175513067477794,-0.21299999999999183
217,08:57:58,34.96980729,136.81764714,4,0.07,346.88,174.845,84.845,-0.7,216.0,1699.6526279998636,2791.394513196124,6.05419810931793,1.480824603854589,-0.0116666666666666,-0.000203621746066,0.0360111111111111,1.709811801716245,97.965,-0.0049899932150512,-0.0356637083205116,0.0,16.0,-0.03589107088584896,-0.2730079400403361,-0.0038746309394273037,-0.2219999999999938
218,08:57:59,34.96980778,136.81764702,4,0.08,348.44,174.845,84.845,-0.5,217.0,1699.7070767996315,2791.3835769013617,6.081425245649042,1.480824603854589,-0.0083333333333333,-0.0001454441043328,0.0411555555555555,1.6825846653851333,96.405,-0.004591134931896,-0.040898670309969,0.0,17.0,-0.04210476307762077,-0.3281954782046687,-0.0038746309394273037,-0.2219999999999938
219,08:58:00,34.96980831,136.81764688,4,0.1,348.82,174.846,84.846,-0.4,218.0,1699.765970399767,2791.37081859966,6.08805749680662,1.4808420571471088,-0.0066666666666666,-0.0001163552834662,0.0514444444444444,1.6759698675200758,96.02600000000004,-0.005400625030376,-0.0511601809367285,71.0,18.0,-0.049751501601828854,-0.3879680286702621,-0.003857177646907406,-0.22099999999999642
220,08:58:01,34.96980888,136.8176467,4,0.11,348.13,174.84,84.84,-0.5,219.0,1699.8293088002702,2791.3544169651204,6.07601472496786,1.4807373373919892,-0.0083333333333333,-0.0001454441043328,0.0565888888888888,1.687907919603716,96.71,-0.0066120764510736,-0.0562012703653945,71.0,19.0,-0.060645866046770795,-0.45248220864040706,-0.003961897402027015,-0.2269999999999935
221,08:58:02,34.96980947,136.81764655,4,0.12,348.43,174.832,84.832,-0.5,220.0,1699.894869600168,2791.3407469805634,6.081250712723842,1.4805977110518296,-0.0083333333333333,-0.0001454441043328,0.0617333333333333,1.6825323055075734,96.402,-0.0068834902143507,-0.0613483659677532,71.0,20.0,-0.06862759290113547,-0.5189756594266353,-0.004101523742186641,-0.2349999999999981
222,08:58:03,34.96981001,136.81764637,4,0.12,348.85,174.819,84.819,-0.7,221.0,1699.9548744003953,2791.324345857596,6.088581095582219,1.4803708182490705,-0.0116666666666666,-0.000203621746066,0.0617333333333333,1.6749750298464383,95.969,-0.0064196715490571,-0.061398634037303,71.0,21.0,-0.07980810649843709,-0.5801685430047011,-0.004328416544945757,-0.24799999999998967
223,08:58:04,34.96981058,136.81764625,4,0.12,349.55,174.807,84.807,-0.6,222.0,1700.0182128001093,2791.313408197056,6.10079840034618,1.480161378738831,-0.01,-0.0001745329251994,0.0617333333333333,1.6625482855722382,95.257,-0.0056562103929227,-0.0614736669512681,71.0,22.0,-0.08525873593014742,-0.6442128708973175,-0.0045378560551851965,-0.25999999999999657
224,08:58:05,34.96981118,136.81764612,4,0.12,349.88,174.797,84.797,-0.6,223.0,1700.0848848000985,2791.3015593669206,6.10655798687776,1.4799868458136316,-0.01,-0.0001745329251994,0.0617333333333333,1.656614166115458,94.917,-0.0052913208627705,-0.0615061490257002,71.0,23.0,-0.09133050109523146,-0.7116568033592121,-0.004712388980384619,-0.2699999999999959
225,08:58:06,34.96981176,136.817646,4,0.12,350.13,174.786,84.786,-0.6,224.0,1700.1493343999043,2791.290621532438,6.110921310007746,1.4797948595959125,-0.01,-0.0001745329251994,0.0617333333333333,1.6520588567677523,94.656,-0.005011087396575,-0.0615296143946013,71.0,24.0,-0.0966857508819934,-0.7768082303429955,-0.0049043751981037165,-0.28099999999998
226,08:58:07,34.96981233,136.81764586,4,0.12,350.23,174.782,84.782,-0.4,225.0,1700.212672800408,2791.277862547352,6.112666639259741,1.4797250464258325,-0.0066666666666666,-0.0001163552834662,0.0617333333333333,1.6502437143456776,94.55199999999996,-0.0048993941894845,-0.0615386088648458,71.0,25.0,-0.10395095848580137,-0.8410091761090464,-0.004974188368183752,-0.284999999999995
227,08:58:08,34.96981293,136.81764572,4,0.13,348.87,174.781,84.781,-0.3,226.0,1700.2793448003974,2791.2651030566376,6.088930161432618,1.4797075931333126,-0.005,-8.726646259971648e-05,0.0668777777777777,1.6739627388802811,95.911,-0.006887307903534,-0.0665221929158664,71.0,26.0,-0.11093001108320735,-0.9085314169688501,-0.0049916416607036496,-0.28599999999999237
228,08:58:09,34.96981358,136.81764551,4,0.13,348.51,174.783,84.783,-0.3,227.0,1700.3515728000573,2791.2459680757256,6.082646976125438,1.4797424997183524,-0.005,-8.726646259971648e-05,0.0668777777777777,1.6802808307725017,96.27300000000004,-0.0073074609707194,-0.0664773508396298,71.0,27.0,-0.12378317399490285,-0.9821373109755801,-0.004956735075663854,-0.2839999999999976
229,08:58:10,34.96981428,136.81764532,4,0.14,348.2,174.773,84.773,-0.4,228.0,1700.4293568001767,2791.228653557885,6.077236455444256,1.479567966793153,-0.0066666666666666,-0.0001163552834662,0.0720222222222222,1.685516818528484,96.57300000000002,-0.0082443133300309,-0.0715488070588422,71.0,28.0,-0.13434485223322107,-1.06112208264342,-0.005131268000863276,-0.293999999999997
230,08:58:11,34.96981505,136.81764513,4,0.15,349.12,174.771,84.771,-0.3,229.0,1700.51491920015,2791.2113378578874,6.0932934845626034,1.4795330602081131,-0.005,-8.726646259971648e-05,0.0771666666666666,1.6694248828250962,95.651,-0.0075985037210187,-0.0767916478898982,71.0,29.0,-0.14423883771437992,-1.147856544115711,-0.005166174585903072,-0.29599999999999177
231,08:58:12,34.96981587,136.81764492,4,0.17,349.35,174.772,84.772,-0.2,230.0,1700.6060375997945,2791.192199980705,6.097307741842191,1.479550513500633,-0.0033333333333333,-5.817764173314432e-05,0.0874555555555555,1.6654280788380282,95.42199999999995,-0.0082637257072404,-0.0870642580796871,71.0,30.0,-0.1554704862673923,-1.2402831158773553,-0.005148721293383174,-0.2949999999999944
232,08:58:13,34.96981679,136.81764469,4,0.18,349.09,174.781,84.781,0.1,231.0,1700.7082680003566,2791.171239073283,6.092769885787004,1.4797075931333126,0.0016666666666666,2.908882086657216e-05,0.0926,1.6701230145258947,95.69100000000005,-0.0091825350584438,-0.0921435893044136,71.0,31.0,-0.16756288300322553,-1.3439372927359796,-0.0049916416607036496,-0.28599999999999237
233,08:58:14,34.96981772,136.81764443,4,0.19,349.03,174.784,84.784,0.1,232.0,1700.811609600222,2791.1475460085985,6.091722688235808,1.4797599530108725,0.0016666666666666,2.908882086657216e-05,0.0977444444444444,1.6712225719546512,95.75400000000003,-0.0097996159138182,-0.0972519611508926,71.0,32.0,-0.1822817640356003,-1.44893349322929,-0.004939281783143734,-0.2829999999999875
234,08:58:15,34.96981864,136.8176442,4,0.2,348.74,174.783,84.783,0.1,233.0,1700.9138399999956,2791.126585102701,6.086661233405025,1.4797424997183524,0.0016666666666666,2.908882086657216e-05,0.1028888888888889,1.676266573492914,96.043,-0.0108316086473765,-0.1023171525742395,71.0,33.0,-0.19437415932011995,-1.5525876691711877,-0.004956735075663854,-0.2839999999999976
235,08:58:16,34.9698196,136.817644,4,0.2,349.24,174.781,84.781,-0.0,234.0,1701.020515200137,2791.108355504861,6.0953878796649965,1.4797075931333126,-0.0,-0.0,0.1028888888888889,1.6675050206479023,95.541,-0.0099347472369747,-0.1024081259184423,71.0,34.0,-0.20336315171843805,-1.6604353143855215,-0.0049916416607036496,-0.28599999999999237
236,08:58:17,34.96982054,136.81764376,4,0.2,349.31,174.789,84.789,0.1,235.0,1701.1249680000942,2791.0864835919792,6.0966096101413925,1.4798472194734722,0.0016666666666666,2.908882086657216e-05,0.1028888888888889,1.6664229165116655,95.479,-0.0098239251854184,-0.1024188163900629,71.0,35.0,-0.21617207367068253,-1.766381996780152,-0.004852015320544023,-0.2779999999999878
237,08:58:18,34.96982153,136.81764349,4,0.21,348.77,174.79,84.79,0.0,236.0,1701.2349767997216,2791.0618788478605,6.087184832180623,1.479864672765992,0.0,0.0,0.1080333333333333,1.675865147764956,96.02000000000004,-0.0113300617902235,-0.1074375670375163,71.0,36.0,-0.23122593962486052,-1.8780990972994642,-0.004834562028024125,-0.2769999999999904
238,08:58:19,34.96982254,136.81764323,4,0.22,348.51,174.799,84.799,0.2,237.0,1701.3472080003226,2791.0381844222447,6.082646976125438,1.4800217523986716,0.0033333333333333,5.817764173314432e-05,0.1131777777777777,1.6805600834528198,96.289,-0.0123978878928471,-0.1124966744331246,71.0,37.0,-0.24518175300099745,-1.9919520878908439,-0.004677482395344601,-0.2679999999999884
239,08:58:20,34.96982362,136.81764296,4,0.22,348.54,174.8,84.8,0.2,238.0,1701.467217599988,2791.013578141803,6.083170574901037,1.4800392056911915,0.0033333333333333,5.817764173314432e-05,0.1131777777777777,1.6800539379697412,96.25999999999998,-0.012340946623587,-0.1125029351579318,71.0,38.0,-0.25937717316531284,-2.113633076937687,-0.004660029102824703,-0.266999999999991
240,08:58:21,34.96982466,136.81764268,4,0.23,348.65,174.805,84.805,0.2,239.0,1701.582782400075,2790.988061878658,6.08509043707823,1.4801264721537912,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,1.6782213422551475,96.15500000000002,-0.0126863333291468,-0.1176401513866193,71.0,39.0,-0.27486141710286993,-2.2309639803422057,-0.004572762640224992,-0.26199999999999135
241,08:58:22,34.96982578,136.81764235,4,0.24,348.4,174.813,84.813,0.3,240.0,1701.7072368001084,2790.9579909439194,6.080727113948244,1.4802660984939509,0.005,8.726646259971648e-05,0.1234666666666666,1.6827242917252934,96.41300000000004,-0.0137905362563311,-0.1226940866037992,71.0,40.0,-0.29411903835207676,-2.3575432157148137,-0.004433136300065366,-0.25399999999998674
242,08:58:23,34.96982691,136.81764207,4,0.24,348.07,174.815,84.815,0.3,241.0,1701.8328024002335,2790.932473155711,6.074967527416662,1.4803010050789909,0.005,8.726646259971648e-05,0.1234666666666666,1.6885187848419143,96.74500000000002,-0.0145012508022069,-0.1226121180917663,71.0,41.0,-0.30874482528193303,-2.4848380066786464,-0.004398229715025348,-0.25199999999997924
243,08:58:24,34.96982805,136.81764174,4,0.25,348.44,174.819,84.819,0.2,242.0,1701.959479199661,2790.9024018779514,6.081425245649042,1.4803708182490705,0.0033333333333333,5.817764173314432e-05,0.1286111111111111,1.6821308797796155,96.37900000000003,-0.0142892975998598,-0.1278148421558983,71.0,42.0,-0.3278116824627134,-2.6136314390287745,-0.004328416544945757,-0.24799999999998967
244,08:58:25,34.96982931,136.81764141,4,0.25,348.07,174.823,84.823,0.1,243.0,1702.0994904001918,2790.87232856151,6.074967527416662,1.48044063141915,0.0016666666666666,2.908882086657216e-05,0.1286111111111111,1.6886584111820735,96.753,-0.0151233026480259,-0.1277188459791693,71.0,43.0,-0.3457339354538983,-2.7557100562925156,-0.004258603374866166,-0.24400000000000008
245,08:58:26,34.96983051,136.81764106,4,0.26,347.72,174.831,84.831,0.2,244.0,1702.2328344001708,2790.840434936694,6.068858875034684,1.4805802577593097,0.0033333333333333,5.817764173314432e-05,0.1337555555555555,1.694906689904213,97.11099999999996,-0.0165578661974053,-0.1327267332113773,71.0,44.0,-0.3660430719384306,-2.891302698458529,-0.004118977034706539,-0.2359999999999955
246,08:58:27,34.96983179,136.81764068,4,0.27,347.24,174.841,84.841,0.4,245.0,1702.3750680000962,2790.8058079720627,6.06048129462511,1.480754790684509,0.0066666666666666,0.0001163552834662,0.1389,1.7034588032389852,97.60099999999998,-0.0183728155704123,-0.1376795178957844,71.0,45.0,-0.38831100028862514,-3.0359870548842163,-0.003944444109507117,-0.22599999999999612
247,08:58:28,34.96983309,136.8176403,4,0.28,347.08,174.847,84.847,0.3,246.0,1702.5195240002051,2790.7711806566217,6.057688767821919,1.4808595104396287,0.005,8.726646259971648e-05,0.1440444444444444,1.7063560497972967,97.76700000000004,-0.0194668749444667,-0.1427229580523229,71.0,46.0,-0.41038817226259017,-3.1828856097434897,-0.003839724354387508,-0.21999999999999903
248,08:58:29,34.96983443,136.81763994,4,0.29,347.43,174.859,84.859,0.5,247.0,1702.668424799892,2790.738373993899,6.063797420203899,1.481068949949868,0.0083333333333333,0.0001454441043328,0.1491888888888888,1.7004568369255548,97.42899999999996,-0.0192897518437553,-0.1479365743881734,71.0,47.0,-0.43026922362997466,-3.334055941035315,-0.0036302848441482904,-0.20800000000000488
249,08:58:30,34.96983581,136.81763957,4,0.29,347.65,174.865,84.865,0.4,248.0,1702.8217703999471,2790.7046559876644,6.067637144558287,1.4811736697049878,0.0066666666666666,0.0001163552834662,0.1491888888888888,1.6967218323262874,97.215,-0.0187370747943387,-0.1480075896569246,71.0,48.0,-0.45067603105984244,-3.489732975986717,-0.0035255650890284596,-0.20199999999999507
250,08:58:31,34.96983723,136.81763923,4,0.3,347.91,174.879,84.879,0.5,249.0,1702.97956080037,2790.673669281588,6.0721750006134725,1.481418015800267,0.0083333333333333,0.0001454441043328,0.1543333333333333,1.6924283223663803,96.96899999999997,-0.0187256192947471,-0.1531931100272005,71.0,49.0,-0.46797944347321196,-3.6496034808897924,-0.003281218993749224,-0.1879999999999934
251,08:58:32,34.96983869,136.81763888,4,0.31,348.22,174.882,84.882,0.3,250.0,1703.1417960003712,2790.6417712394027,6.077585521294655,1.481470375677827,0.005,8.726646259971648e-05,0.1594777777777777,1.6870701615627584,96.66199999999998,-0.0185013384703255,-0.1584009535316777,71.0,50.0,-0.48580860464116316,-3.8139806880284057,-0.0032288591161893088,-0.18499999999998848
252,08:58:33,34.96984014,136.81763844,4,0.31,348.15,174.901,84.901,0.5,251.0,1703.30292000028,2790.601677405224,6.076363790818258,1.4818019882357056,0.0083333333333333,0.0001454441043328,0.1594777777777777,1.6886235045970344,96.75100000000003,-0.0187473670684681,-0.1583720235172184,71.0,51.0,-0.5118987529939716,-3.9779555734367498,-0.0028972465583105844,-0.16599999999999984
253,08:58:34,34.96984167,136.81763801,4,0.32,347.51,174.922,84.922,0.7,252.0,1703.472933600135,2790.56249286862,6.065193683605495,1.4821685073786244,0.0116666666666666,0.000203621746066,0.1646222222222222,1.700160130952716,97.41199999999998,-0.0212368080883816,-0.163246666218946,71.0,52.0,-0.5363185483911267,-4.1507089399374255,-0.0025307274153918424,-0.1450000000000037
254,08:58:35,34.96984316,136.81763757,4,0.32,347.31,174.94,84.94,0.8,253.0,1703.638502400412,2790.5223983495453,6.061703025101506,1.4824826666439834,0.0133333333333333,0.0002327105669325,0.1646222222222222,1.7039649487220638,97.63,-0.0218577766875597,-0.1631646825990829,71.0,53.0,-0.5620271673299693,-4.3191122207762485,-0.002216568150032794,-0.12699999999999972
255,08:58:36,34.96984465,136.81763713,4,0.33,347.02,174.953,84.953,0.8,254.0,1703.8040711998992,2790.4823038408194,6.056641570270722,1.4827095594467428,0.0133333333333333,0.0002327105669325,0.1697666666666666,1.7092532963556073,97.93300000000004,-0.0234303491661627,-0.168142022852893,71.0,54.0,-0.5877357760259293,-4.48751549993817,-0.0019896753472734563,-0.11399999999999545
256,08:58:37,34.96984614,136.81763667,4,0.33,347.05,174.963,84.963,0.7,255.0,1703.9696400001758,2790.4403880051555,6.057165169046321,1.4828840923719422,0.0116666666666666,0.000203621746066,0.1697666666666666,1.7089042305052076,97.91299999999998,-0.023371655101701,-0.168150191343686,71.0,55.0,-0.6152589652775707,-4.656075397179026,-0.0018151424220740342,-0.10399999999999608
257,08:58:38,34.96984768,136.81763621,4,0.34,346.92,174.987,84.987,1.0,256.0,1704.140764800123,2790.398471309007,6.054896241018728,1.4833029713924208,0.0166666666666666,0.0002908882086657,0.1749111111111111,1.7115920375532794,98.067,-0.0245454504172731,-0.1731803038856805,71.0,56.0,-0.642305247177364,-4.830170788296489,-0.0013962634015953768,-0.07999999999999502
258,08:58:39,34.96984929,136.81763576,4,0.34,346.79,175.009,85.009,1.1,257.0,1704.3196679999237,2790.3574640943093,6.052627312991135,1.4836869438278597,0.0183333333333333,0.0003199770295322,0.1749111111111111,1.714244938016311,98.21900000000002,-0.0250047936128099,-0.1731145779144675,71.0,57.0,-0.6677765458702772,-5.011937560560061,-0.001012290966156515,-0.05799999999998876
259,08:58:40,34.96985095,136.81763528,4,0.35,346.85,175.032,85.032,1.2,258.0,1704.5041272001845,2790.31372404216,6.053674510542333,1.4840883695558182,0.02,0.0003490658503988,0.1800555555555555,1.7135991661930725,98.182,-0.0256251428281532,-0.1782227683026399,71.0,58.0,-0.6954927946883049,-5.199474752269642,-0.0006108652381979773,-0.034999999999997825
260,08:58:41,34.96985268,136.81763483,4,0.36,347.24,175.047,85.047,1.2,259.0,1704.696364800299,2790.272714779325,6.06048129462511,1.4843501689436174,0.02,0.0003490658503988,0.1852,1.7070541814980935,97.80699999999996,-0.0251569409321076,-0.1834834279245361,123.0,59.0,-0.7198194986800447,-5.3945267094734,-0.0003490658503988442,-0.019999999999998755
261,08:58:42,34.9698544,136.81763432,4,0.37,347.43,175.066,85.066,1.2,260.0,1704.8874912003218,2790.226241717842,6.063797420203899,1.4846817815014963,0.02,0.0003490658503988,0.1903444444444444,1.7040696684771837,97.636,-0.0252928104978617,-0.188656516632698,123.0,60.0,-0.7496853159933343,-5.588941418756007,-1.74532925198978e-05,-0.0009999999999973934
262,08:58:43,34.96985616,136.81763388,4,0.38,347.52,175.082,85.082,1.2,261.0,1705.0830623999232,2790.186142607808,6.065368216530694,1.4849610341818154,0.02,0.0003490658503988,0.1954888888888888,1.702778124830708,97.56200000000004,-0.0257261348947654,-0.1937887294514019,123.0,61.0,-0.772818579687428,-5.787236362841548,0.00026179938779913314,0.014999999999999066
263,08:58:44,34.96985789,136.8176334,4,0.38,347.41,175.1,85.1,1.1,262.0,1705.2753000000375,2790.142401371282,6.0634483543535005,1.4852751934471744,0.0183333333333333,0.0003199770295322,0.1954888888888888,1.7050121462732604,97.69,-0.0261589985139347,-0.1937307731770053,123.0,62.0,-0.7998671379597161,-5.98252324454622,0.0005759586531581817,0.033000000000003034
264,08:58:45,34.96985959,136.81763287,4,0.38,347.14,175.123,85.123,1.2,263.0,1705.4642039998764,2790.0941073265367,6.058735965373115,1.4856766191751332,0.02,0.0003490658503988,0.1954888888888888,1.7101259609816044,97.98300000000005,-0.0271493554307159,-0.1935944683577219,123.0,63.0,-0.8317382993809449,-6.1748803733007085,0.0009773843811169414,0.0560000000000067
265,08:58:46,34.96986145,136.81763233,4,0.39,347.02,175.15,85.15,1.3,264.0,1705.670887200397,2790.0448999036453,6.056641570270722,1.4861478580731715,0.0216666666666666,0.0003781546712654,0.2006333333333333,1.7126915949820358,98.13,-0.0283734832938147,-0.1986169174320759,123.0,64.0,-0.8629906087098385,-6.385029389493084,0.0014486232791552922,0.08299999999999992
266,08:58:47,34.96986333,136.8176318,4,0.4,346.88,175.173,85.173,1.3,265.0,1705.8797928003116,2789.996602791971,6.05419810931793,1.4865492838011305,0.0216666666666666,0.0003781546712654,0.2057777777777778,1.7155364816627865,98.293,-0.0296804208574239,-0.203626045595564,123.0,65.0,-0.8931448728554738,-6.597314294810564,0.0018500490071142739,0.1060000000000163
267,08:58:48,34.96986521,136.81763124,4,0.41,346.91,175.201,85.201,1.4,266.0,1706.0886984002263,2789.945573702386,6.054721708093529,1.4870379759916883,0.0233333333333333,0.000407243492132,0.2109222222222222,1.7155015750777454,98.29099999999994,-0.0304151457732025,-0.2087177585514834,123.0,66.0,-0.9260209954860621,-6.809834124992071,0.0023387411976720784,0.1339999999999815
268,08:58:49,34.96986708,136.81763068,4,0.41,346.74,175.228,85.228,1.5,267.0,1706.296492800049,2789.894544783649,6.051754648365138,1.487509214889727,0.025,0.0004363323129985,0.2109222222222222,1.7189398737041748,98.48799999999996,-0.0311325985595865,-0.2086119486848443,123.0,67.0,-0.9589925008447115,-7.021246856348288,0.0028099800957108734,0.16100000000000017
269,08:58:50,34.96986903,136.81763017,4,0.42,346.94,175.256,85.256,1.5,268.0,1706.513176799818,2789.84806781736,6.055245306869127,1.4879979070802856,0.025,0.0004363323129985,0.2160666666666666,1.7159379073907453,98.31600000000002,-0.031250267157294,-0.2137948204401645,123.0,68.0,-0.9866644910074619,-7.241124834126286,0.003298672286269344,0.1890000000000035
270,08:58:51,34.96987103,136.81762961,4,0.43,347.07,175.29,85.29,1.6,269.0,1706.7354168000463,2789.7970366818668,6.057514234896719,1.488591319025964,0.0266666666666666,0.0004654211338651,0.2212111111111111,1.7142623913088306,98.22,-0.0316275307711727,-0.2189384730382736,123.0,69.0,-1.018396016715982,-7.466929849056066,0.0038920842319478677,0.2230000000000294
271,08:58:52,34.96987305,136.81762899,4,0.44,346.93,175.334,85.334,2.0,270.0,1706.959879199669,2789.7405412438143,6.055070773943927,1.4893592638968411,0.0333333333333333,0.0005817764173314,0.2263555555555555,1.7174737971325007,98.40400000000004,-0.0330823380807678,-0.2239249794863761,123.0,70.0,-1.0553804990292983,-7.695418911011281,0.004660029102824925,0.26700000000000373
272,08:58:53,34.96987517,136.81762837,4,0.45,346.6,175.367,85.367,1.9,271.0,1707.1954536002113,2789.684044101551,6.049311187412346,1.489935222549999,0.0316666666666666,0.0005526875964648,0.2314999999999999,1.723809342317239,98.76699999999995,-0.0352844503665799,-0.2287952306371974,123.0,71.0,-1.091411149807386,-7.93497896085104,0.005235987755982885,0.29999999999999405
