,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,14:06:45,35.0462937,136.87575877,5,2.18,68.19,331.694,61.694,-5.3,1700.0,-318.7988352000776,-374.1020699017079,1.1901400169349332,1.0767634287253818,-0.0883333333333333,-0.0015417075059283,1.121488888888889,-0.1133765882095514,-6.495999999999988,1.114288656949611,0.1268783547129533,36.0,0.0,0.0,0.0,0.0,0.0
1702,14:06:46,35.0462975,136.87577011,5,2.18,68.14,331.599,61.599,-5.5,1701.0,-318.3765791998803,-373.0704495122419,1.189267352308936,1.075105365935987,-0.0916666666666666,-0.0015998851476614,1.121488888888889,-0.114161986372949,-6.540999999999998,1.1141886632584752,0.1277534757551705,36.0,1.0,1.1084926923457306,0.11740829902823618,-0.001658062789394732,-0.09500000000000682
1703,14:06:47,35.04630136,136.87578147,5,2.18,68.13,331.527,61.527,-5.4,1702.0,-317.94765599992104,-372.0370096117196,1.189092819383737,1.073848728874551,-0.09,-0.0015707963267948,1.121488888888889,-0.1152440905091856,-6.6030000000000015,1.1140497683917328,0.1289590688845162,36.0,2.0,2.221748788145533,0.22980938718768096,-0.0029146998508307043,-0.16700000000000997
1704,14:06:48,35.04630525,136.87579272,5,2.18,68.08,331.445,61.445,-5.5,1703.0,-317.5153991996859,-371.0135765097537,1.1882201547577396,1.072417558887916,-0.0916666666666666,-0.0015998851476614,1.121488888888889,-0.1158025958698236,-6.6349999999999945,1.1139775703124162,0.1295812515068464,36.0,3.0,3.327775349230146,0.3345304534754534,-0.004345869837465877,-0.24899999999999978
1705,14:06:49,35.04630895,136.8758041,5,2.18,68.25,331.371,61.371,-5.5,1704.0,-317.10425520040815,-369.9783176486816,1.19118721448613,1.07112601524144,-0.0916666666666666,-0.0015998851476614,1.121488888888889,-0.1200611992446898,-6.878999999999994,1.1134156354576636,0.1343240507863049,36.0,4.0,4.434202359621912,0.46344735789830827,-0.005637413483941867,-0.32300000000001045
1706,14:06:50,35.04631251,136.87581556,5,2.17,68.4,331.293,61.293,-5.6,1705.0,-316.7086680000489,-368.9357814705336,1.1938052083641215,1.0697646584248843,-0.0933333333333333,-0.001628973968528,1.1163444444444444,-0.1240405499392371,-7.107000000000011,1.107767379976064,0.138117162231715,36.0,5.0,5.53965979227891,0.6095116602412047,-0.006998770300497448,-0.4010000000000107
1707,14:06:51,35.04631622,136.87582697,5,2.17,68.37,331.207,61.207,-5.7,1706.0,-316.29641279988954,-367.89779355022455,1.1932816095885233,1.0682636752681691,-0.095,-0.0016580627893946,1.1163444444444444,-0.1250179343203539,-7.163000000000005,1.1076318573263315,0.1391998106241397,36.0,6.0,6.649016451713454,0.7387442990524753,-0.008499753457212655,-0.48700000000001553
1708,14:06:52,35.04632001,136.87583839,5,2.17,68.33,331.122,61.122,-5.6,1707.0,-315.87526799978434,-366.8588957862269,1.1925834778877251,1.066780145403974,-0.0933333333333333,-0.001628973968528,1.1163444444444444,-0.1258033324837513,-7.208000000000002,1.1075221884404711,0.1400696996284494,36.0,7.0,7.763389436881641,0.860581717862348,-0.009983283321407743,-0.5720000000000102
1709,14:06:53,35.04632373,136.87584969,5,2.17,68.26,331.036,61.036,-5.6,1708.0,-315.4619016003227,-365.8309147531805,1.1913617474113294,1.065279162247259,-0.0933333333333333,-0.001628973968528,1.1163444444444444,-0.1260825851640703,-7.223999999999998,1.1074830304184968,0.1403789727026028,36.0,8.0,8.864462664497172,0.9840909561218925,-0.011484266478122729,-0.6580000000000024
1710,14:06:54,35.04632765,136.87586097,5,2.16,67.93,330.939,60.939,-5.6,1709.0,-315.02631119981174,-364.8047527399196,1.1856021608797482,1.0635861928728243,-0.0933333333333333,-0.001628973968528,1.1112,-0.1220159680069237,-6.991000000000008,1.1029385420116666,0.1352479668800201,36.0,9.0,9.974472562627891,1.0871710246547672,-0.013177235852557478,-0.7550000000000167
