,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
802,14:29:33,34.95096417,136.78751033,2,9.836,33.22,32.9,32.9,-0.2,812.0,-9441.328579200335,-7008.025946549182,0.5797983775125163,0.5742133239061344,-0.0033333333333333,-5.817764173314432e-05,5.060075555555556,-0.0055850536063818,-0.3199999999999992,5.059996636738124,0.0282606463080254,109.0,0.0,0.0,0.0,0.0,0.0
803,14:29:34,34.95100333,136.78753833,2,9.679,33.15,32.9,32.9,0.0,813.0,-9436.977120000323,-7005.47539128613,0.5785766470361202,0.5742133239061344,0.0,0.0,4.9793077777777786,-0.0043633231299857,-0.2499999999999971,4.979260378356493,0.0217262598583883,109.0,1.0,5.038968036118151,-0.22210459299798702,0.0,0.0
804,14:29:35,34.95104267,136.78756667,2,9.767,33.03,32.9,32.9,0.1,814.0,-9432.60565920025,-7002.893878868465,0.576482251933727,0.5742133239061344,0.0016666666666666,2.908882086657216e-05,5.024578888888889,-0.0022689280275925,-0.1299999999999982,5.024565955541968,0.0114003980862372,109.0,2.0,10.111544948399139,-0.4290813021457529,0.0,0.0
805,14:29:36,34.95108183,136.78759617,2,9.821,33.01,32.9,32.9,-0.2,815.0,-9428.254200000243,-7000.2067789771245,0.5761331860833282,0.5742133239061344,-0.0033333333333333,-5.817764173314432e-05,5.052358888888889,-0.0019198621771937,-0.1099999999999995,5.052349577720751,0.0096998267776658,109.0,3.0,15.224680537877251,-0.536540312833945,0.0,0.0
806,14:29:37,34.95112167,136.7876255,2,9.835,32.75,32.9,32.9,-0.2,816.0,-9423.827179200309,-6997.535126650956,0.5715953300281429,0.5742133239061344,-0.0033333333333333,-5.817764173314432e-05,5.059561111111112,0.0026179938779915,0.1500000000000033,5.059543772278443,-0.0132458848832236,109.0,4.0,20.392868424935113,-0.6980125365778544,0.0,0.0
807,14:29:38,34.95116067,136.78765583,2,9.802,32.68,32.9,32.9,0.1,817.0,-9419.493499200196,-6994.772480155396,0.5703735995517469,0.5742133239061344,0.0016666666666666,2.908882086657216e-05,5.0425844444444445,0.0038397243543875,0.219999999999999,5.042547271860802,-0.0193620867228739,109.0,5.0,25.532111230199103,-0.7323839105425058,0.0,0.0
808,14:29:39,34.95120017,136.78768483,2,9.912,32.66,32.9,32.9,0.3,818.0,-9415.10425920022,-6992.130885277877,0.570024533701348,0.5742133239061344,0.005,8.726646259971648e-05,5.099173333333334,0.0041887902047864,0.2400000000000041,5.099128598444457,-0.0213593048494503,109.0,6.0,30.652251168977696,-0.8985714000138127,0.0,0.0
809,14:29:40,34.95123933,136.78771467,2,9.813,32.47,33.0,33.0,0.4,819.0,-9410.752800000218,-6989.412839893882,0.5667084081225587,0.5759586531581288,0.0066666666666666,0.0001163552834662,5.048243333333333,0.00925024503557,0.5300000000000052,5.048027353270905,-0.0466968218744499,109.0,7.0,35.78219555940185,-0.9800479603491912,0.001745329251994332,0.10000000000000014
810,14:29:41,34.95127933,136.78774433,2,9.907,32.28,33.0,33.0,0.4,820.0,-9406.308000000385,-6986.711145609633,0.5633922825437696,0.5759586531581288,0.0066666666666666,0.0001163552834662,5.096601111111111,0.0125663706143591,0.7199999999999998,5.096198704912552,-0.0640440928317614,109.0,8.0,40.981629239926804,-1.1259535664448954,0.001745329251994332,0.10000000000000014
811,14:29:42,34.951318,136.78777683,2,9.601,32.58,33.0,33.0,0.4,821.0,-9402.010989600149,-6983.750980594071,0.5686282702997525,0.5759586531581288,0.0066666666666666,0.0001163552834662,4.939181111111112,0.0073303828583762,0.4200000000000057,4.939048409459892,-0.0362057642994209,109.0,9.0,46.197370534167035,-0.9745664776598879,0.001745329251994332,0.10000000000000014
812,14:29:43,34.95135883,136.78780667,2,9.812,32.59,33.0,33.0,0.5,822.0,-9397.47396000058,-6981.032867991407,0.568802803224952,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.047728888888889,0.0071558499331767,0.4099999999999999,5.047599651962467,-0.0361204821650399,109.0,10.0,51.48316002980151,-1.1567836995780816,0.001745329251994332,0.10000000000000014
813,14:29:44,34.951398,136.7878355,5,9.61,32.29,33.0,33.0,0.6,823.0,-9393.121389600485,-6978.406768976758,0.563566815468969,0.5759586531581288,0.01,0.0001745329251994,4.943811111111111,0.0123918376891597,0.7100000000000004,4.9434315359817065,-0.0612613369689298,109.0,11.0,56.564094487303834,-1.3160638335874104,0.001745329251994332,0.10000000000000014
814,14:29:45,34.95143767,136.787865,2,9.883,32.05,33.0,33.0,0.4,824.0,-9388.713259200533,-6975.719659029508,0.5593780252641826,0.5759586531581288,0.0066666666666666,0.0001163552834662,5.084254444444444,0.0165806278939462,0.9500000000000044,5.083555585903081,-0.0842962685216045,109.0,12.0,61.72481780411603,-1.4542967489929488,0.001745329251994332,0.10000000000000014
815,14:29:46,34.95147783,136.78789483,2,10.027,31.95,33.0,33.0,0.5,825.0,-9384.250680000016,-6973.002489239666,0.5576326960121882,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.158334444444444,0.0183259571459405,1.0500000000000047,5.15746827934694,-0.0945261248125988,109.0,13.0,66.94758515394841,-1.5968660207310101,0.001745329251994332,0.10000000000000014
816,14:29:47,34.95151783,136.78792467,2,9.817,31.79,33.0,33.0,0.8,826.0,-9379.805880000184,-6970.284417277782,0.5548401692089974,0.5759586531581288,0.0133333333333333,0.0002327105669325,5.050301111111111,0.0211184839491314,1.210000000000001,5.049174960150208,-0.1066467753017611,109.0,14.0,72.15591477051237,-1.729020603348932,0.001745329251994332,0.10000000000000014
817,14:29:48,34.9515575,136.78795517,2,9.847,31.89,33.0,33.0,1.1,827.0,-9375.397749600224,-6967.506280138651,0.5565854984609917,0.5759586531581288,0.0183333333333333,0.0003199770295322,5.065734444444445,0.019373154697137,1.110000000000001,5.064783840672336,-0.0981331182387265,109.0,15.0,77.3660817322112,-1.7908252802423164,0.001745329251994332,0.10000000000000014
818,14:29:49,34.95159733,136.7879855,2,9.813,31.91,33.0,33.0,0.9,828.0,-9370.971840000377,-6964.743612828425,0.5569345643113905,0.5759586531581288,0.015,0.0002617993877991,5.048243333333333,0.0190240888467382,1.0900000000000023,5.047329840977269,-0.0960324368368221,109.0,16.0,82.58277364750555,-1.8752759399054995,0.001745329251994332,0.10000000000000014
819,14:29:50,34.9516375,136.78801583,2,9.914,31.83,33.0,33.0,0.6,829.0,-9366.508149600566,-6961.980932407146,0.5555383009097951,0.5759586531581288,0.01,0.0001745329251994,5.100202222222222,0.0204203522483337,1.1700000000000037,5.0991388905063895,-0.1041406879455084,109.0,17.0,87.83119419453621,-1.980237156506142,0.001745329251994332,0.10000000000000014
820,14:29:51,34.95167817,136.78804583,2,9.869,31.77,33.0,33.0,0.4,830.0,-9361.988899200102,-6959.248272345233,0.5544911033585985,0.5759586531581288,0.0066666666666666,0.0001163552834662,5.077052222222222,0.0214675497995302,1.2299999999999998,5.075882372937222,-0.108983500020843,109.0,18.0,93.10995772960283,-2.140582835966093,0.001745329251994332,0.10000000000000014
821,14:29:52,34.95171833,136.78807567,2,9.91,31.85,33.0,33.0,0.0,831.0,-9357.526320000374,-6956.530200256675,0.555887366760194,0.5759586531581288,0.0,0.0,5.098144444444444,0.0200712863979347,1.1499999999999984,5.097117568509069,-0.1023194469098943,109.0,19.0,98.33321518438115,-2.28239451934963,0.001745329251994332,0.10000000000000014
822,14:29:53,34.95175717,136.78810617,2,9.766,32.31,33.0,33.0,0.0,832.0,-9353.210419200155,-6953.752105074425,0.5639158813193679,0.5759586531581288,0.0,0.0,5.024064444444445,0.0120427718387609,0.6900000000000016,5.023700132950156,-0.0605021993605376,109.0,20.0,103.46592155213365,-2.294137661965806,0.001745329251994332,0.10000000000000014
