,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,09:00:23,34.94488799,136.64227776,4,0.01,54.97,127.05,217.05,-0.4,100.0,-1510.9819800002674,-9394.76677274015,0.9594074898212828,3.788237141453693,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,2.8288296516324096,162.08,-0.0048948723105589,-0.0015828877740694,0.0,0.0,0.0,0.0,0.0,0.0
102,09:00:24,34.94488795,136.64227784,4,0.01,60.68,127.056,217.056,-0.2,101.0,-1510.9864247998455,-9394.759488798994,1.0590657901101592,3.788341861208812,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,2.729276071098653,156.376,-0.0047133140275736,-0.0020615478455405,0.0,1.0,-0.00084122092701006,-0.008491430350150087,0.00010471975511894271,0.005999999999958916
103,09:00:25,34.94488798,136.64227779,4,0.01,64.63,127.057,217.057,-0.3,102.0,-1510.9830912003677,-9394.76404098461,1.1280062955639352,3.788359314501332,-0.005,-8.726646259971648e-05,0.0051444444444444,2.6603530189373963,152.427,-0.0045601477247048,-0.002381252059494,0.0,2.0,-0.0007590548314511117,-0.002849752577611328,0.00012217304763906256,0.006999999999969031
104,09:00:26,34.94488804,136.64227766,4,0.0,69.88,127.052,217.052,-0.4,103.0,-1510.976423999816,-9394.775877665978,1.219636081293637,3.788272048038732,-0.0066666666666666,-0.0001163552834662,0.0,2.568635966745095,147.17200000000005,-0.0,-0.0,0.0,3.0,0.0010515250065997028,0.01061428803599954,3.490658503935151e-05,0.0019999999999693423
105,09:00:27,34.94488804,136.64227763,4,0.0,60.79,127.051,217.051,-0.4,104.0,-1510.9764239998076,-9394.778610002042,1.0609856522873529,3.788254594746212,-0.0066666666666666,-0.0001163552834662,0.0,2.727268942458859,156.261,-0.0,-0.0,0.0,4.0,0.0026977895423995627,0.01279499284132854,1.7453292519231667e-05,0.0009999999999592266
106,09:00:28,34.94488804,136.64227769,4,0.0,48.26,127.051,217.051,-0.5,105.0,-1510.9764239998076,-9394.773145329762,0.8422958970124634,3.788254594746212,-0.0083333333333333,-0.0001454441043328,0.0,2.9459586977337486,168.791,-0.0,-0.0,0.0,5.0,-0.0005947396335937638,0.008433583120312638,1.7453292519231667e-05,0.0009999999999592266
107,09:00:29,34.94488805,136.64227768,4,0.0,48.16,127.058,217.058,-0.3,106.0,-1510.9753127997155,-9394.774055521782,0.8405505677604691,3.788376767793852,-0.005,-8.726646259971648e-05,0.0,2.9478262000333824,168.898,-0.0,-0.0,0.0,6.0,-0.0009331981916844726,0.009829527590246526,0.0001396263401591824,0.007999999999979147
108,09:00:30,34.94488802,136.6422777,4,0.0,51.66,127.06,217.06,-0.3,107.0,-1510.9786463999917,-9394.772235702974,0.9016370915802706,3.788411674378892,-0.005,-8.726646259971648e-05,0.0,2.8867745827986213,165.4,-0.0,-0.0,0.0,7.0,0.000630919415270752,0.00636857867306628,0.000174532925198978,0.009999999999973934
109,09:00:31,34.94488805,136.64227767,4,0.0,49.23,127.061,217.061,-0.2,108.0,-1510.9753127997074,-9394.77496630132,0.8592255907568084,3.788429127671412,-0.0033333333333333,-5.817764173314432e-05,0.0,2.929203536914604,167.83100000000002,-0.0,-0.0,0.0,8.0,-0.00038444283889815453,0.010556429873234047,0.00019198621771909785,0.010999999999984049
110,09:00:32,34.94488803,136.64227768,4,0.0,48.52,127.065,217.065,-0.2,109.0,-1510.9775351998994,-9394.774056678863,0.8468337530676487,3.788498940841492,-0.0033333333333333,-5.817764173314432e-05,0.0,2.9416651877738427,168.545,-0.0,-0.0,0.0,9.0,0.0008412188258044035,0.008491428877818353,0.00026179938779913314,0.014999999999999066
111,09:00:33,34.94488804,136.64227769,4,0.01,51.85,127.073,217.073,-0.1,110.0,-1510.9764239998076,-9394.773145329762,0.90495321715906,3.788638567181651,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,2.883685350022591,165.223,-0.0049742963336989,-0.0013121298055164,0.0,10.0,-0.0005947396335937638,0.008433583120312638,0.00040142572795831555,0.022999999999978215
112,09:00:34,34.94488802,136.64227772,4,0.01,58.82,127.069,217.069,-0.2,111.0,-1510.9786463999917,-9394.77041414382,1.0266026660230647,3.788568754011571,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,2.7619660879885064,158.249,-0.0047781758720675,-0.0019063955459366,0.0,11.0,-0.0004665913504940536,0.0049147740545294905,0.00033161255787828026,0.018999999999963196
113,09:00:35,34.94488799,136.64227771,4,0.01,71.56,127.073,217.073,-0.2,112.0,-1510.9819800002674,-9394.7713266354,1.2489576127271422,3.788638567181651,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,2.539680954454509,145.513,-0.004240332413996,-0.0029128833929269,0.0,12.0,0.0027437753280063508,0.0036345094449285282,0.00040142572795831555,0.022999999999978215
