,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
927,09:45:16,34.94338683,136.78258826,4,8.52,25.62,114.921,24.921,-1.1,926.0,-2936.478232799459,-3192.733299976026,0.4471533543609473,0.4349535028895068,-0.0183333333333333,-0.0003199770295322,4.383066666666666,-0.0121998514714404,-0.6990000000000036,4.382740490833213,0.0534714358839334,104.0,26.0,114.1162251735895,0.23285186269841063,0.00279252680319092,0.1599999999999996
928,09:45:17,34.94342245,136.782609,4,8.52,25.62,114.892,24.892,-1.4,927.0,-2932.52013839963,-3190.8437646412312,0.4471533543609473,0.4344473574064285,-0.0233333333333333,-0.000407243492132,4.383066666666666,-0.0127059969545187,-0.7280000000000043,4.382712865116282,0.055689733242915,104.0,27.0,118.50182517362713,0.2908837424310775,0.002286381320112607,0.13100000000000203
929,09:45:18,34.94345804,136.78262974,4,8.52,25.63,114.864,24.864,-1.4,928.0,-2928.565377599288,-3188.954230712036,0.4473278872861466,0.4339586652158701,-0.0233333333333333,-0.000407243492132,4.383066666666666,-0.0133692220702765,-0.7659999999999976,4.382674966382655,0.058596446029066,104.0,28.0,122.88439746733383,0.3503105708678973,0.0017976891295542474,0.10300000000000505
930,09:45:19,34.9434936,136.7826505,4,8.52,25.65,114.835,24.835,-1.5,929.0,-2924.6139504000103,-3187.062876738643,0.4476769531365455,0.4334525197327917,-0.025,-0.0004363323129985,4.383066666666666,-0.0142244334037537,-0.8149999999999971,4.382623251329628,0.0623445374460555,104.0,29.0,127.26470493852825,0.4127863394366713,0.0012915436464758234,0.07400000000000112
931,09:45:20,34.94352915,136.78267133,4,8.52,25.69,114.804,24.804,-1.6,930.0,-2920.663634399248,-3185.165148711439,0.4483750848373433,0.4329114676646735,-0.0266666666666666,-0.0004654211338651,4.383066666666666,-0.0154636171726698,-0.8860000000000028,4.382542630084501,0.0677753637870623,104.0,30.0,131.64667304267817,0.4815155568387084,0.0007504915783576038,0.04300000000000241
932,09:45:21,34.94356478,136.78269216,4,8.51,25.72,114.773,24.773,-1.7,931.0,-2916.7044287993253,-3183.2674199553453,0.4488986836129415,0.4323704155965552,-0.0283333333333333,-0.0004945099547317,4.377922222222223,-0.0165282680163862,-0.9469999999999994,4.377324247463407,0.0723561773180884,104.0,31.0,136.0367137662407,0.5465221690254936,0.00020943951023932872,0.012000000000000526
933,09:45:22,34.94360033,136.78271301,4,8.51,25.73,114.747,24.747,-1.7,932.0,-2912.754112799352,-3181.367872129138,0.449073216538141,0.4319166299910367,-0.0283333333333333,-0.0004945099547317,4.377922222222223,-0.0171565865471042,-0.982999999999998,4.377277920690233,0.0751065167942281,104.0,32.0,140.4194440635174,0.6169038785002527,-0.00024434609527917983,-0.013999999999998493
934,09:45:23,34.94363586,136.78273386,4,8.51,25.74,114.722,24.722,-1.6,933.0,-2908.806019199559,-3179.468325515736,0.4492477494633404,0.4314802976780382,-0.0266666666666666,-0.0004654211338651,4.377922222222223,-0.0177674517853022,-1.0179999999999958,4.377231224028336,0.0777804295343745,104.0,33.0,144.80015577394295,0.6882153036086152,-0.0006806784082776796,-0.038999999999993755
935,09:45:24,34.94367139,136.78275464,4,8.51,25.77,114.693,24.693,-1.7,934.0,-2904.85792559977,-3177.575154780394,0.4497713482389387,0.4309741521949598,-0.0283333333333333,-0.0004945099547317,4.377922222222223,-0.0187971960439788,-1.076999999999998,4.377148809342523,0.0822878162214859,104.0,34.0,149.17819704933876,0.7537370311613998,-0.001186823891356048,-0.0679999999999945
936,09:45:25,34.9437069,136.78277552,4,8.51,25.79,114.657,24.657,-1.9,935.0,-2900.912054399373,-3175.672878028761,0.4501204140893375,0.4303458336642418,-0.0316666666666666,-0.0005526875964648,4.377922222222223,-0.0197745804250957,-1.1329999999999982,4.3770662918273056,0.0865659331164628,104.0,35.0,153.5580341565269,0.8284584097901799,-0.0018151424220740897,-0.10399999999999926
937,09:45:26,34.94374242,136.78279637,4,8.51,25.8,114.629,24.629,-2.0,936.0,-2896.965071999673,-3173.773334075907,0.450294947014537,0.4298571414736834,-0.0333333333333333,-0.0005817764173314,4.377922222222223,-0.0204378055408536,-1.171000000000001,4.377007916465816,0.0894688941629469,104.0,36.0,157.9377357131789,0.9002328274232241,-0.0023038346126324494,-0.13199999999999623
938,09:45:27,34.94377792,136.78281722,4,8.51,25.8,114.599,24.599,-2.0,937.0,-2893.0203119993694,-3171.8737913301607,0.450294947014537,0.4293335426980851,-0.0333333333333333,-0.0005817764173314,4.377922222222223,-0.0209614043164519,-1.2010000000000025,4.376960470673747,0.0917606777798721,104.0,37.0,162.31541868607837,0.972936965535041,-0.002827433388230771,-0.16199999999999756
939,09:45:28,34.94381345,136.78283797,4,8.51,25.76,114.576,24.576,-2.0,938.0,-2889.0722183995777,-3169.983356043099,0.4495968153137393,0.4289321169701264,-0.0333333333333333,-0.0005817764173314,4.377922222222223,-0.0206646983436128,-1.1839999999999988,4.376987503952898,0.0904620034453475,104.0,38.0,166.6923142625106,1.035974734316099,-0.0032288591161894753,-0.18499999999999803
940,09:45:29,34.94384901,136.78285865,4,8.51,25.71,114.563,24.563,-1.7,939.0,-2885.120791199512,-3168.099296049416,0.4487241506877421,0.4287052241673671,-0.0283333333333333,-0.0004945099547317,4.377922222222223,-0.0200189265203749,-1.1469999999999998,4.377045009113373,0.0876354495787965,104.0,39.0,171.06956676713344,1.09182711106061,-0.0034557519189487573,-0.19799999999999912
941,09:45:30,34.94388454,136.78287935,4,8.5,25.68,114.537,24.537,-1.7,940.0,-2881.172697599721,-3166.2134160075234,0.4482005519121438,0.4282514385618486,-0.0283333333333333,-0.0004945099547317,4.372777777777777,-0.0199491133502952,-1.143000000000001,4.371907695736806,0.0872272536793681,104.0,40.0,175.44455445164198,1.150728431248993,-0.003909537524467266,-0.22399999999999815
942,09:45:31,34.94392007,136.78289997,4,8.5,25.62,114.514,24.514,-1.6,941.0,-2877.2246039999286,-3164.334822552348,0.4471533543609473,0.4278500128338899,-0.0266666666666666,-0.0004654211338651,4.372777777777777,-0.0193033415270573,-1.106000000000002,4.371963113046367,0.0844039808840822,104.0,41.0,179.81649026530144,1.2030130732443638,-0.00431096325242597,-0.24699999999999864
943,09:45:32,34.94395563,136.78292059,4,8.5,25.59,114.488,24.488,-1.7,942.0,-2873.273176799862,-3162.4562293327344,0.4466297555853489,0.4273962272283714,-0.0283333333333333,-0.0004945099547317,4.372777777777777,-0.0192335283569775,-1.1020000000000028,4.371968994901626,0.0840987600742492,104.0,42.0,184.19145309863296,1.2539012759285697,-0.0047647488579444786,-0.27299999999999763
944,09:45:33,34.94399115,136.78294121,4,8.5,25.56,114.466,24.466,-1.5,943.0,-2869.326194399373,-3160.57763770046,0.4461061568097506,0.4270122547929327,-0.025,-0.0004363323129985,4.372777777777777,-0.0190939020168179,-1.093999999999998,4.371980694686775,0.0834883172264089,104.0,43.0,188.562379110071,1.3066496707543536,-0.005148721293383174,-0.2949999999999944
945,09:45:34,34.94402671,136.78296184,4,8.49,25.55,114.437,24.437,-1.7,944.0,-2865.374767199307,-3158.698135383629,0.4459316238845512,0.4265061093098543,-0.0283333333333333,-0.0004945099547317,4.367633333333333,-0.0194255145746968,-1.1129999999999995,4.366809294680975,0.084838189114865,104.0,44.0,192.93772270429935,1.358363390785172,-0.005654866776461598,-0.3239999999999983
946,09:45:35,34.94406224,136.78298246,4,8.49,25.55,114.414,24.414,-1.6,945.0,-2861.426673599517,-3156.8195451831543,0.4459316238845512,0.4261046835818956,-0.0266666666666666,-0.0004654211338651,4.367633333333333,-0.0198269403026555,-1.136,4.366774886610536,0.0865911318322362,104.0,45.0,197.3096571547773,1.410645077309141,-0.0060562925044202465,-0.3469999999999956
947,09:45:36,34.94409773,136.78300298,4,8.49,25.54,114.387,24.387,-1.6,946.0,-2857.4830247993027,-3154.950063771327,0.4457570909593517,0.4256334446838571,-0.0266666666666666,-0.0004654211338651,4.367633333333333,-0.0201236462754945,-1.152999999999997,4.366749002291626,0.087886776192626,104.0,46.0,201.67374037707486,1.4565170454341825,-0.006527531402458764,-0.3739999999999984
948,09:45:37,34.94413324,136.78302358,4,8.49,25.54,114.369,24.369,-1.3,947.0,-2853.5371535996974,-3153.073297019458,0.4457570909593517,0.4253192854184981,-0.0216666666666666,-0.0003781546712654,4.367633333333333,-0.0204378055408535,-1.1709999999999978,4.366721176356613,0.0892586264915884,104.0,47.0,206.04289302624193,1.5080737430862854,-0.006841690667817757,-0.3919999999999991
949,09:45:38,34.94416875,136.7830442,4,8.49,25.55,114.348,24.348,-1.3,948.0,-2849.591282399301,-3151.194709641228,0.4459316238845512,0.4249527662755793,-0.0216666666666666,-0.0003781546712654,4.367633333333333,-0.0209788576089718,-1.2020000000000028,4.366672243643352,0.0916212368350147,104.0,48.0,210.41280821649576,1.5612836834418289,-0.007208209810736554,-0.4129999999999985
950,09:45:39,34.94420424,136.7830648,4,8.49,25.55,114.328,24.328,-1.2,949.0,-2845.6476335998777,-3149.317944897675,0.4459316238845512,0.4246037004251805,-0.02,-0.0003490658503988,4.367633333333333,-0.0213279234593707,-1.2220000000000015,4.366639995766168,0.0931454873823159,104.0,49.0,214.77994194562353,1.613769374354689,-0.007557275661135399,-0.4329999999999972
951,09:45:40,34.94423972,136.78308538,4,8.48,25.54,114.315,24.315,-1.0,950.0,-2841.7050959997555,-3147.443002600913,0.4457570909593517,0.4243768076224212,-0.0166666666666666,-0.0002908882086657,4.3624888888888895,-0.0213802833369304,-1.224999999999997,4.361491844010186,0.0932641426897138,104.0,50.0,219.14530333319803,1.66506557730483,-0.007784168463894681,-0.44599999999999834
952,09:45:41,34.94427525,136.78310585,4,8.48,25.5,114.295,24.295,-1.0,951.0,-2837.7570023999647,-3145.578078067317,0.445058959258554,0.4240277417720224,-0.0166666666666666,-0.0002908882086657,4.3624888888888895,-0.0210312174865316,-1.2049999999999983,4.361524133619529,0.0917416891791179,104.0,51.0,223.51151413665121,1.7049379803693512,-0.00813323431429347,-0.4659999999999939
953,09:45:42,34.94431074,136.78312628,4,8.47,25.45,114.277,24.277,-1.0,952.0,-2833.813353599752,-3143.716797978612,0.4441862946325569,0.4237135825066634,-0.0166666666666666,-0.0002908882086657,4.357344444444444,-0.0204727121258934,-1.172999999999999,4.356431325219209,0.0892004270150675,104.0,52.0,227.87216236531614,1.7433626322199842,-0.008447393579652462,-0.4839999999999947
954,09:45:43,34.94434619,136.78314669,4,8.47,25.4,114.261,24.261,-1.0,953.0,-2829.874149599909,-3141.85734090393,0.4433136300065596,0.4234343298263442,-0.0166666666666666,-0.0002908882086657,4.357344444444444,-0.0198793001802153,-1.1389999999999985,4.35648349078314,0.0866152530724604,104.0,53.0,232.22801089579767,1.7819935067649766,-0.00872664625997166,-0.5000000000000007
955,09:45:44,34.9443817,136.783167,4,8.47,25.33,114.258,24.258,-0.6,954.0,-2825.9282783995104,-3140.0069906731696,0.4420918995301636,0.4233819699487844,-0.01,-0.0001745329251994,4.357344444444444,-0.0187099295813791,-1.0719999999999985,4.356581797502874,0.0815208513050106,104.0,54.0,236.58609940634852,1.8095623444839362,-0.008779006137531464,-0.5029999999999992
956,09:45:45,34.94441719,136.78318718,4,8.46,25.23,114.251,24.251,-0.5,955.0,-2821.984629599297,-3138.168480960371,0.4403465702781693,0.4232597969011449,-0.0083333333333333,-0.0001454441043328,4.352200000000001,-0.0170867733770244,-0.9789999999999988,4.351564686035541,0.0743614365676926,104.0,55.0,240.93721062555196,1.8273100654821803,-0.008901179185170971,-0.5099999999999937
957,09:45:46,34.94445273,136.78320729,4,8.46,25.14,114.241,24.241,-0.5,956.0,-2818.0354247994146,-3136.3363461177937,0.4387757739513744,0.4230852639759454,-0.0083333333333333,-0.0001454441043328,4.352200000000001,-0.015690509975429,-0.8990000000000007,4.351664272355162,0.0682854355454163,104.0,56.0,245.29069702835244,1.8369419620899663,-0.009075712110370449,-0.5199999999999962
958,09:45:47,34.94448831,136.78322731,4,8.46,25.04,114.23,24.23,-0.5,957.0,-2814.0817751999543,-3134.512407767636,0.4370304446993801,0.422893277758226,-0.0083333333333333,-0.0001454441043328,4.352200000000001,-0.014137166941154,-0.8100000000000005,4.351765093009152,0.0615257284967261,104.0,57.0,249.64478661784656,1.8372692954577587,-0.00926769832808988,-0.5309999999999994
959,09:45:48,34.94452391,136.78324721,4,8.45,24.91,114.218,24.218,-0.6,958.0,-2810.1259031995205,-3132.6993984416367,0.4347615166717875,0.4226838382479867,-0.01,-0.0001745329251994,4.347055555555555,-0.0120776784238007,-0.6919999999999997,4.346738506225575,0.0525010626775728,104.0,58.0,253.99631683916007,1.8267415714945372,-0.009477137838329153,-0.5429999999999967
960,09:45:49,34.94455953,136.78326698,4,8.45,24.78,114.213,24.213,-0.5,959.0,-2806.16780879969,-3130.898228849849,0.4324925886441949,0.422596571785387,-0.0083333333333333,-0.0001454441043328,4.347055555555555,-0.0098960168588078,-0.567000000000001,4.346842701218535,0.0430178329249575,104.0,59.0,258.3449062544529,1.8045318089579752,-0.009564404300928864,-0.5479999999999965
961,09:45:50,34.94459513,136.78328669,4,8.45,24.66,114.217,24.217,-0.2,960.0,-2802.2119367992545,-3129.102524730869,0.4303981935418016,0.4226663849554667,-0.0033333333333333,-5.817764173314432e-05,4.347055555555555,-0.0077318085863348,-0.4429999999999998,4.346925620834339,0.0336102665922541,104.0,60.0,262.6891884652932,1.7782898705965238,-0.009494591130849162,-0.5440000000000005
962,09:45:51,34.94463077,136.78330633,4,8.44,24.57,114.21,24.21,-0.3,961.0,-2798.251619999244,-3127.313195645064,0.4288273972150068,0.4225442119078272,-0.005,-8.726646259971648e-05,4.341911111111111,-0.0062831853071795,-0.3599999999999999,4.341825405503049,0.0272808525967711,104.0,61.0,267.03483675203285,1.7443973683421063,-0.009616764178488668,-0.5509999999999949
963,09:45:52,34.94466637,136.78332598,4,8.44,24.51,114.2,24.2,-0.4,962.0,-2794.295747999598,-3125.5229573818297,0.4277801996638102,0.4223696789826277,-0.0066666666666666,-0.0001163552834662,4.341911111111111,-0.0054105206811824,-0.3100000000000029,4.341847559290596,0.0234918852462643,104.0,62.0,271.37682967548926,1.7131920901464355,-0.009791297103688146,-0.5609999999999975
964,09:45:53,34.94470196,136.78334563,4,8.44,24.48,114.201,24.201,-0.2,963.0,-2790.340987199256,-3123.7327200858804,0.4272566008882119,0.4223871322751477,-0.0033333333333333,-5.817764173314432e-05,4.341911111111111,-0.0048694686130641,-0.2790000000000011,4.341859634112634,0.0211427163209947,104.0,63.0,275.71781315508446,1.6824513417344207,-0.009773843811168192,-0.559999999999997
965,09:45:54,34.94473753,136.78336529,4,8.43,24.47,114.2,24.2,-0.1,964.0,-2786.388448799886,-3121.9415732302764,0.4270820679630124,0.4223696789826277,-0.0016666666666666,-2.908882086657216e-05,4.336766666666667,-0.0047123889803846,-0.2699999999999991,4.336718514312973,0.0204364558129032,104.0,64.0,280.0571595096556,1.6534673478597455,-0.009791297103688146,-0.5609999999999975
966,09:45:55,34.94477307,136.78338495,4,8.43,24.49,114.196,24.196,-0.2,965.0,-2782.4392440000056,-3120.150427724944,0.4274311338134113,0.422299865812548,-0.0033333333333333,-5.817764173314432e-05,4.336766666666667,-0.0051312680008632,-0.293999999999997,4.336709573451114,0.0222530143702614,104.0,65.0,284.39347818106694,1.6258783529312382,-0.009861110273767848,-0.5649999999999935
967,09:45:56,34.94480861,136.78340467,4,8.43,24.51,114.193,24.193,-0.2,966.0,-2778.490039199331,-3118.353818694188,0.4277801996638102,0.4222475059349881,-0.0033333333333333,-5.817764173314432e-05,4.336766666666667,-0.005532693728822,-0.3170000000000006,4.336700291104505,0.0239938793280207,104.0,66.0,288.7320851638482,1.6032505817564697,-0.009913470151327763,-0.5679999999999984
968,09:45:57,34.94484412,136.78342443,4,8.43,24.55,114.191,24.191,-0.2,967.0,-2774.5441679997243,-3116.553568149829,0.4284783313646079,0.4222125993499482,-0.0033333333333333,-5.817764173314432e-05,4.336766666666667,-0.0062657320146596,-0.3589999999999993,4.336681537521573,0.0271728399444061,104.0,67.0,293.06919021757807,1.5853257592865617,-0.00994837673636767,-0.5699999999999995
969,09:45:58,34.9448796,136.78344413,4,8.42,24.58,114.2,24.2,0.1,968.0,-2770.6016303996043,-3114.758783250484,0.4290019301402061,0.4223696789826277,0.0016666666666666,2.908882086657216e-05,4.331622222222222,-0.0066322511575784,-0.3799999999999986,4.331526955567805,0.0287281958864239,104.0,68.0,297.40097895528464,1.5638340130866197,-0.009791297103688146,-0.5609999999999975
970,09:45:59,34.94491506,136.78346392,4,8.42,24.61,114.202,24.202,0.0,969.0,-2766.6613151996667,-3112.955803063315,0.4295255289158045,0.4224045855676677,0.0,0.0,4.331622222222222,-0.0071209433481367,-0.4079999999999956,4.3315123990956375,0.0308449757681132,104.0,69.0,301.73418207994564,1.5507149196701278,-0.009756390518648184,-0.5589999999999932
971,09:46:00,34.94495054,136.78348366,4,8.42,24.61,114.212,24.212,0.2,970.0,-2762.718777599546,-3111.1573768534886,0.4295255289158045,0.422579118492867,0.0033333333333333,5.817764173314432e-05,4.331622222222222,-0.0069464104229374,-0.3979999999999994,4.331517716586752,0.0300889837726041,104.0,70.0,306.06749592258154,1.532529711989369,-0.009581857593448873,-0.5490000000000002
