,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,15:11:50,35.00856034,136.83770111,4,4.52,249.31,154.692,244.692,-3.5,1000.0,2313.6039624000296,2078.9308117864903,4.351280358147063,4.270681053289965,-0.0583333333333333,-0.00101810873033,2.3252888888888887,-0.0805993048570981,-4.617999999999999,2.317740150175269,0.1872138164122625,2.0,0.0,0.0,0.0,0.0,0.0
1002,15:11:51,35.00855275,136.83767716,4,4.53,249.15,154.625,244.625,-3.6,1001.0,2312.760561599727,2076.750829860313,4.348487831343872,4.269511682691129,-0.06,-0.0010471975511965,2.3304333333333336,-0.0789761486527434,-4.525,2.323169383344018,0.1838573833276431,2.0,1.0,2.3312939445144307,0.16945398396261369,-0.0011693705988360392,-0.06699999999999075
1003,15:11:52,35.00854513,136.83765311,4,4.55,249.04,154.567,244.567,-3.6,1002.0,2311.9138271999386,2074.561745490825,4.346567969166678,4.268499391724972,-0.06,-0.0010471975511965,2.3407222222222224,-0.078068577441706,-4.472999999999981,2.333592841158899,0.1825512894966146,2.0,2.0,4.672241766711,0.33978546747104477,-0.0021816615649932203,-0.12500000000001768
1004,15:11:53,35.00853737,136.837629,4,4.56,248.9,154.528,244.528,-3.4,1003.0,2311.051535999652,2072.36720111534,4.344124508213886,4.267818713316694,-0.0566666666666666,-0.0009890199094634,2.3458666666666663,-0.0763057948971921,-4.3720000000000026,2.3390404882688767,0.17882956136129,2.0,3.0,7.024775843952243,0.4983873132499417,-0.002862339973271233,-0.1640000000000305
1005,15:11:54,35.00852963,136.83760498,4,4.57,248.75,154.489,244.489,-3.4,1004.0,2310.191467199549,2070.1808486441123,4.341506514335895,4.267138034908417,-0.0566666666666666,-0.0009890199094634,2.351011111111112,-0.0743684794274779,-4.260999999999974,2.344512772781817,0.174680001233167,2.0,4.0,9.368954211665393,0.6554963508608997,-0.0035430183815483574,-0.20299999999999246
1006,15:11:55,35.00852178,136.83758082,4,4.59,248.65,154.444,244.444,-3.4,1005.0,2309.319175200016,2067.9817536764235,4.3397611850839,4.266352636745019,-0.0566666666666666,-0.0009890199094634,2.3613,-0.0734085483388815,-4.206000000000003,2.3549405522001865,0.1731839646245612,2.0,5.0,11.729877310927325,0.8070025511789414,-0.004328416544946201,-0.2480000000000151
1007,15:11:56,35.00851383,136.83755669,4,4.6,248.5,154.397,244.397,-3.2,1006.0,2308.4357711995613,2065.7853905503016,4.337143191205909,4.265532331996582,-0.0533333333333333,-0.0009308422677303,2.3664444444444444,-0.0716108592093274,-4.103000000000004,2.3603793371783413,0.1693183193381915,2.0,6.0,14.093080966569477,0.9472954297129785,-0.005148721293383396,-0.2950000000000071
1008,15:11:57,35.00850589,136.83753244,4,4.61,248.39,154.355,244.355,-3.1,1007.0,2307.553478399988,2063.5781039286144,4.3352233290287145,4.264799293710744,-0.0516666666666666,-0.0009017534468637,2.371588888888889,-0.0704240353179708,-4.034999999999979,2.365710318465503,0.1668788393029039,2.0,7.0,16.465684691326814,1.0932624798512025,-0.005881759579221324,-0.33700000000002484
1009,15:11:58,35.0084979,136.8375081,4,4.63,248.29,154.3,244.3,-2.9,1008.0,2306.665629599956,2061.362625365362,4.33347799977672,4.263839362622147,-0.0483333333333333,-0.0008435758051305,2.381877777777778,-0.0696386371545729,-3.9899999999999554,2.3761046059229587,0.1657366887062372,2.0,8.0,18.848069220428812,1.2377087032164118,-0.006841690667817701,-0.39199999999999596
1010,15:11:59,35.00848983,136.83748375,4,4.64,248.2,154.231,244.231,-2.9,1009.0,2305.7688911999776,2059.1462373241266,4.3319072034499255,4.262635085438271,-0.0483333333333333,-0.0008435758051305,2.387022222222222,-0.0692721180116544,-3.968999999999972,2.381297298238368,0.1652218713892364,2.0,9.0,21.235076100997496,1.3745073122915619,-0.00804596785169398,-0.46100000000000696
