,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5433,10:13:54,34.78367017,136.765281,5,14.207,154.37,155.0,155.0,-0.4,5432.0,1983.251980800192,-953.8894985560124,2.6942647663036468,2.705260340591211,-0.0066666666666666,-0.0001163552834662,7.308712222222223,0.010995574287564,0.6299999999999862,7.308270405321475,-0.0803618688358276,3.0,0.0,0.0,0.0,0.0,0.0
5434,10:13:55,34.78361067,136.76531567,5,14.233,154.37,155.0,155.0,-0.7,5433.0,1976.640340800304,-950.7253703337716,2.6942647663036468,2.705260340591211,-0.0116666666666666,-0.000203621746066,7.322087777777778,0.010995574287564,0.6299999999999862,7.321645152315095,-0.08050893778703,3.0,1.0,7.329399186189587,-0.07347424299136085,0.0,0.0
5435,10:13:56,34.78355133,136.76535,5,14.222,154.39,155.0,155.0,-0.7,5434.0,1970.0464800003072,-947.5922721089788,2.694613832154045,2.705260340591211,-0.0116666666666666,-0.000203621746066,7.316428888888889,0.0106465084371656,0.610000000000013,7.316014240995583,-0.0778929503724866,3.0,2.0,14.629571101487327,-0.12633957221690917,0.0,0.0
5436,10:13:57,34.78349183,136.7653845,5,14.238,154.42,155.0,155.0,-0.6,5435.0,1963.43484000042,-944.4436559419834,2.6951374309296434,2.705260340591211,-0.01,-0.0001745329251994,7.32466,0.0101229096615673,0.580000000000015,7.324284712163916,-0.0741456051424166,3.0,3.0,21.95241460985226,-0.1857551187468225,0.0,0.0
5437,10:13:58,34.78343233,136.76541883,5,14.244,154.46,155.0,155.0,-0.6,5436.0,1956.823199999744,-941.3105541142448,2.6958355626304416,2.705260340591211,-0.01,-0.0001745329251994,7.327746666666666,0.0094247779607692,0.5399999999999917,7.327421220252316,-0.0690613628630084,3.0,4.0,29.268701475843443,-0.23110989846401786,0.0,0.0
5438,10:13:59,34.78337267,136.76545333,5,14.244,154.47,155.0,155.0,-0.7,5437.0,1950.1937807999616,-938.1619343178364,2.696010095555641,2.705260340591211,-0.0116666666666666,-0.000203621746066,7.327746666666666,0.0092502450355698,0.5299999999999925,7.3274331621309265,-0.0677824855578976,3.0,5.0,36.607659945377016,-0.2830149198042413,0.0,0.0
5439,10:14:00,34.78331317,136.76548767,5,14.24,154.47,155.0,155.0,-0.9,5438.0,1943.5821408000747,-935.0279152189393,2.696010095555641,2.705260340591211,-0.015,-0.0002617993877991,7.325688888888889,0.0092502450355698,0.5299999999999925,7.3253754723914914,-0.0677634508806839,3.0,6.0,43.92433446619554,-0.3292010298488748,0.0,0.0
5440,10:14:01,34.7832535,136.76552217,5,14.277,154.48,155.0,155.0,-1.1,5439.0,1936.9516104002023,-931.8792909341208,2.69618462848084,2.705260340591211,-0.0183333333333333,-0.0003199770295322,7.344723333333333,0.0090757121103708,0.5200000000000186,7.344420848302914,-0.0666576794121261,3.0,7.0,51.26430192190767,-0.38064050561955654,0.0,0.0
5441,10:14:02,34.783194,136.76555667,5,14.241,154.49,155.0,155.0,-1.2,5440.0,1930.3399704003152,-928.730663414896,2.69635916140604,2.705260340591211,-0.02,-0.0003490658503988,7.326203333333333,0.0089011791851709,0.5099999999999937,7.325913104074835,-0.0652109874871776,3.0,8.0,58.58715022793207,-0.44006634076339424,0.0,0.0
5442,10:14:03,34.78313433,136.76559117,5,14.243,154.48,155.0,155.0,-0.8,5441.0,1923.7094400004432,-925.582034578364,2.69618462848084,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.327232222222222,0.0090757121103708,0.5200000000000186,7.326930457545592,-0.0664989373024384,3.0,9.0,65.92711960728109,-0.49150994178772933,0.0,0.0
