,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,19:47:54,35.03090583,136.79576335,4,0.01,16.47,210.344,300.344,-0.1,100.0,4770.147136800157,1638.660103561518,0.287455727803466,5.241991688609849,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-1.3286493463732036,-76.12600000000002,0.0012335735781564,0.0049943573029219,0.0,0.0,0.0,0.0,0.0,0.0
102,19:47:55,35.03090582,136.79576337,4,0.01,24.46,210.339,300.339,-0.0,101.0,4770.146025600065,1638.6619239362517,0.426907535037813,5.2419044221472495,-0.0,-0.0,0.0051444444444444,-1.46818842007015,-84.12100000000001,0.0005269349099959,0.0051173868568443,0.0,1.0,-0.0021323654259027915,-3.933834918811525e-05,-8.726646259926696e-05,-0.004999999999974245
103,19:47:56,35.03090583,136.79576337,4,0.01,13.86,210.341,300.341,0.0,102.0,4770.147136800157,1638.6619238362855,0.241902634326414,5.24193932873229,0.0,0.0,0.0051444444444444,-1.2831486127737108,-73.51899999999998,0.0014594653714947,0.0049330791065401,0.0,2.0,-0.001570911407331129,0.0009195855474822825,-5.235987755902727e-05,-0.0029999999999540134
104,19:47:57,35.03090577,136.79576339,4,0.01,21.21,210.34,300.34,0.2,103.0,4770.140469599605,1638.6637447092094,0.3701843343479973,5.241921875439769,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-1.4114477660878146,-80.87000000000002,0.0008162950011083,0.005079268757719,0.0,3.0,-0.006510545509671246,-0.003914373113153367,-6.98131700795912e-05,-0.0039999999999895735
105,19:47:58,35.03090573,136.79576337,4,0.01,33.68,210.335,300.335,0.1,104.0,4770.136024800027,1638.66192483811,0.5878268920716901,5.241834608977169,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-1.6291775902741077,-93.34500000000004,-0.0003001685843743,0.0051356798442786,0.0,4.0,-0.007185453059609016,-0.008669651643857502,-0.00015707963267974634,-0.009000000000014706
106,19:47:59,35.03090576,136.79576335,4,0.0,26.44,210.32,300.32,-0.2,105.0,4770.139358400303,1638.6601042627333,0.4614650542273008,5.24157280958937,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.5030775518175166,-86.12,0.0,0.0,0.0,5.0,-0.003930178983622186,-0.00671246586118781,-0.0004188790204784354,-0.02399999999998833
107,19:48:00,35.03090579,136.79576334,4,0.0,18.73,210.31,300.31,-0.3,106.0,4770.142691999789,1638.6591938272936,0.3269001688985379,5.241398276664171,-0.005,-8.726646259971648e-05,0.0,-1.3686871994139536,-78.42000000000002,0.0,0.0,0.0,6.0,-0.0014603632132694977,-0.004295486695329517,-0.0005934119456778575,-0.03399999999998771
108,19:48:01,35.03090577,136.7957633,4,0.0,358.16,210.303,300.303,-0.3,107.0,4770.140469599605,1638.6555534805116,6.251071248942891,5.241276103616531,-0.005,-8.726646259971648e-05,0.0,-1.0097951453263594,-57.857000000000006,0.0,0.0,0.0,7.0,0.0005585491302712354,-0.00805250415882431,-0.0007155849933173641,-0.04099999999998218
109,19:48:02,35.03090574,136.79576333,4,0.0,354.73,210.303,300.303,-0.2,108.0,4770.137136000119,1638.6582841902457,6.1912064555994855,5.241276103616531,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.949930351982954,-54.42700000000002,0.0,0.0,0.0,8.0,-0.00348217763880456,-0.009549898015338829,-0.0007155849933173641,-0.04099999999998218
110,19:48:03,35.03090572,136.79576329,4,0.0,0.28,210.299,300.299,-0.2,109.0,4770.134913599934,1638.6546438441735,0.0048869219055841,5.241206290446451,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.0468659386387194,-59.98100000000003,0.0,0.0,0.0,9.0,-0.0014632659083385763,-0.013306915121003671,-0.0007853981633978435,-0.04500000000002265
111,19:48:04,35.03090573,136.79576326,4,0.0,348.4,210.308,300.308,0.0,110.0,4770.136024800027,1638.6519133346417,6.080727113948244,5.241363370079131,0.0,0.0,0.0,-0.8393637438691134,-48.09200000000003,0.0,0.0,0.0,10.0,0.0014545529904117479,-0.013727368238618864,-0.0006283185307180972,-0.036000000000007935
