,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2501,14:20:05,35.04910584,136.87960838,4,0.33,59.85,291.762,21.762,-1.4,2500.0,-6.313838399723863,-23.898593246756217,1.0445795573186063,0.379818551819006,-0.0233333333333333,-0.000407243492132,0.1697666666666666,-0.6647610054996003,-38.088,0.1336172718648942,0.1047241412974775,60.0,0.0,0.0,0.0,0.0,0.0
2502,14:20:06,35.04910657,136.87960995,4,0.32,60.88,291.754,21.754,-1.4,2501.0,-6.232720800118159,-23.75577104032429,1.062556448614148,0.3796789254788464,-0.0233333333333333,-0.000407243492132,0.1646222222222222,-0.6828775231353015,-39.126000000000005,0.1277073574290999,0.103881215375345,60.0,1.0,0.1282881170763916,0.10256903349875754,-0.00013962634015957098,-0.00800000000000141
2503,14:20:07,35.0491074,136.87961135,4,0.31,61.55,291.753,21.753,-1.4,2502.0,-6.140491200382598,-23.62841365395216,1.0742501546025098,0.3796614721863265,-0.0233333333333333,-0.000407243492132,0.1594777777777777,-0.6945886824161833,-39.797,0.1225294939456643,0.102076856918489,60.0,2.0,0.26116269107359724,0.1866555991081546,-0.00015707963267946878,-0.008999999999998804
2504,14:20:08,35.04910787,136.87961277,4,0.3,62.22,291.755,21.755,-1.3,2503.0,-6.088264800009143,-23.499236921216003,1.0859438605908718,0.3796963787713663,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-0.7062474818195055,-40.465,0.1174171933859358,0.1001597747359064,60.0,3.0,0.3575595430239501,0.2872631142867851,-0.00012217304763967318,-0.007000000000004018
2505,14:20:09,35.0491086,136.87961407,4,0.29,62.61,291.75,21.75,-1.5,2504.0,-6.007147200403438,-23.380976488254667,1.0927506446736497,0.3796091123087666,-0.025,-0.0004363323129985,0.1491888888888888,-0.7131415323648831,-40.86,0.1128331052848501,0.0976013059322423,60.0,4.0,0.4767413344745426,0.3670208446746386,-0.00020943951023938423,-0.012000000000003706
2506,14:20:10,35.04910907,136.87961551,4,0.28,62.65,291.748,21.748,-1.5,2505.0,-5.954920800029981,-23.249980360405868,1.0934487763744474,0.3795742057237268,-0.025,-0.0004363323129985,0.1440444444444444,-0.7138745706507206,-40.902,0.1088732008792719,0.0943155772161223,60.0,5.0,0.5738127307267386,0.46931809017517384,-0.00024434609527917983,-0.013999999999998493
2507,14:20:11,35.04910957,136.87961681,4,0.27,63.73,291.747,21.747,-1.4,2506.0,-5.899360800170257,-23.13171996599602,1.112298332295986,0.3795567524312068,-0.0233333333333333,-0.000407243492132,0.1389,-0.7327415798647792,-41.98299999999999,0.1032503882329243,0.0929116103065187,60.0,6.0,0.6692583491215384,0.5585513149270546,-0.00026179938779918865,-0.015000000000002248
2508,14:20:12,35.04911005,136.87961805,4,0.26,64.87,291.764,21.764,-1.1,2507.0,-5.84602319970488,-23.018917730967807,1.1321950857687215,0.3798534584040459,-0.0183333333333333,-0.0003199770295322,0.1337555555555555,-0.7523416273646758,-43.10600000000001,0.0976536899070469,0.0914018899668581,60.0,7.0,0.760616330970677,0.6435393317483493,3.4906585039906624e-05,0.002000000000001148
2509,14:20:13,35.04911053,136.8796193,4,0.25,66.63,291.778,21.778,-0.9,2508.0,-5.792685600029017,-22.905205813644564,1.1629128806038218,0.380097804499325,-0.015,-0.0002617993877991,0.1286111111111111,-0.7828150761044967,-44.852,0.0911763957233265,0.0907065750876855,60.0,8.0,0.8523115785793361,0.7293721998496626,0.00027925268031903094,0.01599999999999646
2510,14:20:14,35.04911107,136.87962057,4,0.25,69.18,291.785,21.785,-1.0,2509.0,-5.732680799801508,-22.789674506184834,1.207418776529677,0.3802199775469647,-0.0166666666666666,-0.0002908882086657,0.1286111111111111,-0.8271987989827126,-47.39500000000001,0.0870620317528864,0.0946626670250419,60.0,9.0,0.9508734106351626,0.8144229159871352,0.0004014257279587041,0.02300000000000048
2511,14:20:15,35.04911136,136.8796219,4,0.25,72.0,291.786,21.786,-0.8,2510.0,-5.700456000293457,-22.668685046545075,1.2566370614359172,0.3802374308394846,-0.0133333333333333,-0.0002327105669325,0.1286111111111111,-0.8763996305964326,-50.214,0.0823010734381624,0.0988299105137749,60.0,10.0,1.0256586898103344,0.9148422819776978,0.0004188790204786019,0.02399999999999787
