,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3701,11:21:14,34.92813321,136.70706324,4,0.25,347.23,222.245,312.245,0.3,3700.0,-123.67656000041052,44.18334139578234,6.060306761699911,5.449703322889694,0.005,8.726646259971648e-05,0.1286111111111111,-0.610603438810217,-34.98500000000004,0.1053713634708751,0.073740719155181,60.0,0.0,0.0,0.0,0.0,0.0
3702,11:21:15,34.92813431,136.70706294,4,0.25,347.46,222.243,312.243,0.3,3701.0,-123.5543280005612,44.15601006965996,6.064321018979497,5.449668416304655,0.005,8.726646259971648e-05,0.1286111111111111,-0.614652602674842,-35.21699999999994,0.1050719122125213,0.0741667793910371,60.0,1.0,0.10240959010181716,0.07211060275680393,-3.490658503935151e-05,-0.0019999999999693423
3703,11:21:16,34.92813545,136.70706265,4,0.25,347.66,222.252,312.252,0.5,3702.0,-123.42765120034414,44.12958977132738,6.067811677483487,5.449825495937335,0.0083333333333333,0.0001454441043328,0.1286111111111111,-0.6179861815461525,-35.408000000000015,0.1048240880434055,0.0745166321508355,60.0,2.0,0.20713301657119637,0.14812407410055217,0.000122173047641283,0.007000000000096254
3704,11:21:17,34.92813654,136.70706232,4,0.25,347.32,222.251,312.251,0.4,3703.0,-123.3065304005868,44.09952534577712,6.061877558026706,5.449808042644814,0.0066666666666666,0.0001163552834662,0.1286111111111111,-0.6120695153818918,-35.069000000000024,0.1052631407273139,0.0738951223387326,60.0,3.0,0.3108187944947718,0.21757461242755416,0.00010471975511983089,0.006000000000009805
3705,11:21:18,34.92813763,136.707062,4,0.25,347.13,222.253,312.253,0.4,3704.0,-123.18540960003985,44.07037195649325,6.058561432447916,5.449842949229853,0.0066666666666666,0.0001163552834662,0.1286111111111111,-0.6087184832180625,-34.87700000000002,0.1055101741742992,0.0735419679295,60.0,4.0,0.41383015393746087,0.2876376430331409,0.0001396263401591824,0.007999999999979147
3706,11:21:19,34.92813875,136.70706173,4,0.25,347.13,222.257,312.257,0.5,3705.0,-123.06095520000667,44.04577372942094,6.058561432447916,5.449912762399934,0.0083333333333333,0.0001454441043328,0.1286111111111111,-0.6086486700479821,-34.872999999999976,0.1055153081150882,0.0735346017505538,60.0,5.0,0.5157106187732424,0.3632309056136317,0.00020943951023966179,0.01200000000001961
3707,11:21:20,34.92813986,136.70706136,4,0.25,347.0,222.256,312.256,0.5,3706.0,-122.93761200006544,44.01206516556133,6.056292504420323,5.449895309107413,0.0083333333333333,0.0001454441043328,0.1286111111111111,-0.6063971953129101,-34.744000000000014,0.1056806018374662,0.0732968505224166,60.0,6.0,0.6235881922944141,0.43187667300248067,0.00019198621771909785,0.010999999999984049
3708,11:21:21,34.92814096,136.70706104,4,0.25,346.79,222.256,312.256,0.5,3707.0,-122.81538000021612,43.98291177473627,6.052627312991135,5.449895309107413,0.0083333333333333,0.0001454441043328,0.1286111111111111,-0.6027320038837223,-34.53400000000003,0.1059485383881414,0.072909019432791,60.0,7.0,0.7273466146232519,0.5027622976353572,0.00019198621771909785,0.010999999999984049
3709,11:21:22,34.92814203,136.7070607,4,0.25,346.85,222.248,312.248,0.3,3708.0,-122.69648160064264,43.95193632220001,6.053674510542333,5.449755682767254,0.005,8.726646259971648e-05,0.1286111111111111,-0.6039188277750789,-34.602000000000054,0.1058619336253484,0.073034710311857,60.0,8.0,0.8302126801363641,0.5699551592116703,5.2359877559915446e-05,0.0030000000000049024
3710,11:21:23,34.92814314,136.70706039,4,0.25,346.79,222.246,312.246,0.2,3709.0,-122.57313839991184,43.92369396394735,6.052627312991135,5.449720776182214,0.0033333333333333,5.817764173314432e-05,0.1286111111111111,-0.6029065368089216,-34.544000000000025,0.1059358117500824,0.0729275098305547,60.0,9.0,0.9340437489949301,0.6422758692875405,1.7453292519675756e-05,0.0009999999999846711
