,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1111,09:07:21,34.97282135,136.81494292,4,1.25,201.26,325.299,235.299,20.5,1110.0,9774.1285343998,5232.603179715855,3.512649652563788,4.106742276650138,0.3416666666666667,0.0059632082776472,0.6430555555555556,0.5940926240863504,34.03900000000004,0.5328723267315193,-0.3599549012509778,65.0,10.0,5.364659835341242,-3.384229417935211,0.06110397711232185,3.501000000000021
1112,09:07:22,34.97281573,136.81494023,4,1.27,201.4,325.635,235.635,20.5,1111.0,9773.50404000024,5232.358291328379,3.51509311351658,4.112606582936838,0.3416666666666667,0.0059632082776472,0.6533444444444444,0.5975134694202581,34.234999999999964,0.5401440669864029,-0.367564076027307,65.0,11.0,5.943311486466349,-3.7235314132924513,0.06696828339902172,3.8369999999999598
1113,09:07:23,34.97281008,136.81493743,4,1.29,201.76,325.96,235.96,20.2,1112.0,9772.876212000405,5232.103382523727,3.521376298823759,4.1182789030058204,0.3366666666666666,0.0058759418150475,0.6636333333333333,0.5969026041820613,34.20000000000004,0.5488782384410748,-0.3730172656552692,65.0,12.0,6.531899153031885,-4.059256084463307,0.07264060346800427,4.162000000000016
1114,09:07:24,34.97280445,136.81493448,4,1.3,202.31,326.281,236.281,20.0,1113.0,9772.250606399964,5231.834807578555,3.530975609709728,4.123881409904722,0.3333333333333333,0.0058177641733144,0.6687777777777778,0.5929058001949934,33.97099999999998,0.5546311205957379,-0.3736951111750042,65.0,13.0,7.12985174391086,-4.384782684816784,0.07824311036690546,4.482999999999981
1115,09:07:25,34.97279891,136.8149314,4,1.31,203.23,326.616,236.616,20.0,1114.0,9771.635001600347,5231.55438631699,3.547032638828076,4.129728262898903,0.3333333333333333,0.0058177641733144,0.6739222222222222,0.5826956240708268,33.386,0.5627131582398874,-0.3708437179576184,65.0,14.0,7.730928734936679,-4.695124116322991,0.08408996336108654,4.817999999999985
1116,09:07:26,34.97279348,136.81492816,4,1.3,204.38,326.957,236.957,19.9,1115.0,9771.031620000163,5231.259385004232,3.567103925226011,4.135679835648204,0.3316666666666666,0.0057886753524478,0.6687777777777778,0.5685759104221929,32.57700000000001,0.5635580374418364,-0.3600917306521887,65.0,15.0,8.33590398050982,-4.986843300149675,0.09004153611038745,5.159
1117,09:07:27,34.97278819,136.81492477,4,1.3,205.84,327.303,237.303,19.9,1116.0,9770.44379520048,5230.950713719873,3.592585732305128,4.141718674860104,0.3316666666666666,0.0057886753524478,0.6687777777777778,0.549132942554976,31.463000000000008,0.5704523310008757,-0.3490671197707542,65.0,16.0,8.942000689626173,-5.257883400706603,0.09608037532228764,5.504999999999988
1118,09:07:28,34.972783,136.81492122,4,1.29,207.22,327.631,237.631,19.6,1117.0,9769.867082400136,5230.627462699873,3.61667127598265,4.147443354806645,0.3266666666666667,0.0057014088898481,0.6636333333333333,0.5307720788239956,30.411,0.5723283378137767,-0.335930759006124,65.0,17.0,9.552682611266846,-5.51117466899605,0.10180505526882921,5.832999999999998
1119,09:07:29,34.97277782,136.81491764,4,1.29,208.3,327.961,237.961,19.6,1118.0,9769.291480799886,5230.30147824375,3.6355208319041887,4.153202941338226,0.3266666666666667,0.0057014088898481,0.6636333333333333,0.5176821094340376,29.660999999999973,0.5766765028319768,-0.3284104325270318,65.0,18.0,10.164825357572001,-5.761902262193432,0.10756464180041014,6.162999999999978
1120,09:07:30,34.97277256,136.814914,4,1.29,208.76,328.283,238.283,19.4,1119.0,9768.706989600476,5229.970030120125,3.643549346463362,4.158822901529648,0.3233333333333333,0.0056432312481149,0.6636333333333333,0.5152735550662859,29.523,0.5774658237608116,-0.3270205245842505,65.0,19.0,10.786759293306227,-6.016236688539607,0.11318460199183189,6.484999999999978
1121,09:07:31,34.97276723,136.8149104,4,1.3,208.79,328.602,238.602,19.3,1120.0,9768.114720000423,5229.642228342792,3.64407294523896,4.16439050184351,0.3216666666666666,0.0056141424272484,0.6687777777777778,0.5203175566045495,29.812,0.5802726284161688,-0.3324866805758895,65.0,20.0,11.410638243015635,-6.278938687919865,0.11875220230569372,6.803999999999974
1122,09:07:32,34.9727617,136.81490682,4,1.32,208.58,328.911,238.911,18.9,1121.0,9767.500226400112,5229.316254985444,3.640407753809773,4.169783569232172,0.315,0.0054977871437821,0.6790666666666667,0.5293758154223993,30.33099999999996,0.586117684049625,-0.3429250621084463,65.0,21.0,12.046824473715704,-6.560235851772418,0.12414526969435613,7.112999999999969
1123,09:07:33,34.97275607,136.8149032,4,1.34,208.35,329.221,239.221,18.7,1122.0,9766.87462080046,5228.986640664298,3.6363934965301854,4.175194089913355,0.3116666666666666,0.0054396095020489,0.6893555555555556,0.5388005933831699,30.871000000000024,0.5916909158479682,-0.3537130787492899,65.0,22.0,12.692743960814907,-6.848013514573465,0.1295557903755391,7.423000000000001
1124,09:07:34,34.9727504,136.81489951,4,1.36,208.32,329.519,239.519,18.6,1123.0,9766.24457040044,5228.650650367692,3.635869897754587,4.180395171084299,0.31,0.0054105206811824,0.6996444444444445,0.5445252733297115,31.19900000000004,0.5984571781856544,-0.3624242741870904,65.0,23.0,13.346422738329867,-7.13534092677796,0.13475687154648242,7.721000000000013
1125,09:07:35,34.97274481,136.81489567,4,1.37,208.79,329.821,239.821,18.4,1124.0,9765.623409600366,5228.300992001739,3.64407294523896,4.185666065425321,0.3066666666666666,0.0053523430394492,0.7047888888888889,0.5415931201863602,31.030999999999988,0.6039255028645235,-0.3633199208563536,65.0,24.0,14.005344720214804,-7.40722975372384,0.14002776588750443,8.022999999999964
1126,09:07:36,34.97273931,136.81489165,4,1.37,209.68,330.124,240.124,18.2,1125.0,9765.01224960033,5227.934932149304,3.6596063755817103,4.190954413058864,0.3033333333333333,0.0052941653977161,0.7047888888888889,0.5313480374771538,30.44400000000001,0.6076159861359866,-0.3571136951913594,65.0,25.0,14.670970716214569,-7.661116332060481,0.1453161135210479,8.326
1127,09:07:37,34.97273397,136.81488747,4,1.37,210.8,330.432,240.432,18.2,1126.0,9764.418868800183,5227.554290648116,3.679154063204047,4.196330027155006,0.3033333333333333,0.0052941653977161,0.7047888888888889,0.517175963950959,29.63199999999996,0.612615840161104,-0.348466942886896,65.0,26.0,15.337060192446081,-7.8920135734092165,0.15069172761718974,8.633999999999961
1128,09:07:38,34.9727287,136.81488317,4,1.37,212.17,330.737,240.737,18.0,1127.0,9763.833266399895,5227.162714493443,3.7030650739563686,4.201653281373589,0.3,0.0052359877559829,0.7047888888888889,0.4985882074172201,28.567,0.6189868581002501,-0.3370202477603021,65.0,27.0,16.006932064301374,-8.110035892057098,0.15601498183577256,8.938999999999968
1129,09:07:39,34.97272354,136.81487865,4,1.37,213.51,331.046,241.046,18.0,1128.0,9763.259887199829,5226.751092080487,3.726452485933093,4.207046348762251,0.3,0.0052359877559829,0.7047888888888889,0.4805938628291581,27.535999999999976,0.6249507791362632,-0.325828024513258,65.0,28.0,16.68499772873957,-8.306055464106256,0.16140804922443497,9.247999999999964
1130,09:07:40,34.97271833,136.81487412,4,1.37,214.57,331.354,241.354,18.0,1129.0,9762.680952000088,5226.338560205244,3.7449529760042326,4.212421962858395,0.3,0.0052359877559829,0.7047888888888889,0.4674689868541621,26.784000000000056,0.6291732817913278,-0.3175977949878824,65.0,29.0,17.36721411000388,-8.505878692799266,0.1667836633205786,9.556000000000026
1131,09:07:41,34.97271321,136.81486949,4,1.37,215.23,331.657,241.657,17.9,1130.0,9762.112017600388,5225.916915102831,3.7564721490673953,4.217710310491937,0.2983333333333333,0.0052068989351164,0.7047888888888889,0.461238161424542,26.42700000000003,0.6311399521882309,-0.3136713864111168,65.0,30.0,18.050407133892,-8.692206993552668,0.17207201095412117,9.859000000000012
1132,09:07:42,34.97270784,136.81486483,4,1.39,215.35,331.959,241.959,17.8,1131.0,9761.515303199967,5225.49254484184,3.758566544169789,4.22298120483296,0.2966666666666667,0.0051778101142498,0.7150777777777777,0.4644146606631718,26.60900000000004,0.6393395226206934,-0.3202830046798435,65.0,31.0,18.752921831313152,-8.898680463980167,0.17734290529514407,10.161000000000014
1133,09:07:43,34.9727023,136.81486025,4,1.41,215.08,332.262,242.262,17.7,1132.0,9760.899698400352,5225.075468235623,3.753854155189404,4.228269552466503,0.295,0.0051487212933832,0.7253666666666666,0.4744153972770988,27.18200000000001,0.6452571219112256,-0.3313609025427604,65.0,32.0,19.461387416941974,-9.124509334461415,0.18263125292868665,10.464
1134,09:07:44,34.9726967,136.81485563,4,1.43,214.83,332.559,242.559,17.7,1133.0,9760.277426400187,5224.654749380504,3.7494908320594185,4.233453180344926,0.295,0.0051487212933832,0.7356555555555555,0.4839623482855071,27.72899999999997,0.6511715728668794,-0.3422932647742683,65.0,33.0,20.176838446034026,-9.353325029316899,0.1878148808071094,10.760999999999976
1135,09:07:45,34.972691,136.81485087,4,1.46,214.62,332.846,242.846,17.5,1134.0,9759.644042399894,5224.221279216136,3.74582564063023,4.23846227529815,0.2916666666666667,0.0050905436516501,0.7510888888888889,0.4926366346679196,28.22600000000001,0.6617761013884446,-0.3552279699621877,65.0,34.0,20.909181963118094,-9.582987059721379,0.1928239757603336,11.048000000000005
1136,09:07:46,34.97268526,136.81484601,4,1.48,214.77,333.142,243.142,17.6,1135.0,9759.006213600018,5223.778699967704,3.748443634508222,4.243628449884053,0.2933333333333333,0.0051196324725167,0.7613777777777778,0.4951848153758309,28.371999999999986,0.669921765611282,-0.3618023610399603,65.0,35.0,21.65143254337108,-9.810508586633542,0.19799015034623668,11.343999999999996
1137,09:07:47,34.97267961,136.81484098,4,1.49,215.15,333.426,243.426,17.4,1136.0,9758.378385600185,5223.320630255334,3.7550758856658,4.248585184959716,0.29,0.0050614548307835,0.7665222222222222,0.4935092992939163,28.275999999999986,0.6750576186933607,-0.3631164119184688,65.0,36.0,22.39967122405379,-10.020591273913713,0.2029468854219001,11.627999999999968
1138,09:07:48,34.97267392,136.81483579,4,1.5,215.88,333.71,243.71,17.3,1137.0,9757.746112799978,5222.8479852496375,3.767816789205359,4.253541920035381,0.2883333333333333,0.0050323660099169,0.7716666666666666,0.4857251308300219,27.83,0.6824131183860483,-0.3602523841684792,65.0,37.0,23.16211250862417,-10.225152958679942,0.2079036204975644,11.911999999999992
1139,09:07:49,34.97266839,136.81483058,4,1.51,216.95,333.99,243.99,17.1,1138.0,9757.131619200454,5222.373513054465,3.7864918122016977,4.258428841940964,0.285,0.0049741883681838,0.7768111111111111,0.4719370297392666,27.04,0.6918973928890922,-0.3531479860610226,65.0,38.0,23.914994368525583,-10.414613120399757,0.2127905424031482,12.191999999999975
1140,09:07:50,34.97266295,136.81482511,4,1.51,217.9,334.264,244.264,17.0,1139.0,9756.527126400182,5221.875351089131,3.803072440095644,4.263211044091429,0.2833333333333333,0.0049450995473172,0.7768111111111111,0.460138603995785,26.364,0.6960157300270154,-0.3449602961220896,65.0,39.0,24.68030763366301,-10.581563698387503,0.21757274455361308,12.465999999999998
1141,09:07:51,34.97265749,136.81481953,4,1.52,218.76,334.531,244.531,17.0,1140.0,9755.920411200514,5221.367168364892,3.8180822716627953,4.267871073194254,0.2833333333333333,0.0049450995473172,0.7819555555555555,0.4497888015314584,25.770999999999983,0.704181432072619,-0.3399750014167996,65.0,40.0,25.454869976350913,-10.744063519968782,0.22223277365643757,12.732999999999976
1142,09:07:52,34.97265214,136.81481392,4,1.52,219.49,334.793,244.793,16.7,1141.0,9755.32591920028,5220.856249003334,3.830823175202354,4.272443835834479,0.2783333333333333,0.0048578330847175,0.7819555555555555,0.4416206606321249,25.302999999999983,0.7069348740644933,-0.3342118709675293,65.0,41.0,26.224023600817954,-10.895265485317005,0.22680553629666278,12.99499999999998
1143,09:07:53,34.97264677,136.81480828,4,1.53,220.14,335.064,245.064,16.6,1142.0,9754.729204799858,5220.34259714426,3.842167815340317,4.277173678107384,0.2766666666666666,0.0048287442638509,0.7871,0.435005862767067,24.924000000000017,0.7137954656478626,-0.3316963117379378,65.0,42.0,26.996698930204772,-11.046524016839145,0.23153537856956774,13.266
1144,09:07:54,34.97264139,136.8148025,4,1.54,220.73,335.332,245.332,16.4,1143.0,9754.131379200137,5219.816191102272,3.8524652579270833,4.281851160502728,0.2733333333333333,0.0047705666221178,0.7922444444444444,0.4293859025756448,24.60199999999999,0.7203257435847897,-0.329821289309993,108.0,43.0,27.780084152284626,-11.19076812434936,0.2362128609649119,13.533999999999962
1145,09:07:55,34.97263593,136.81479656,4,1.55,221.18,335.609,245.609,16.3,1144.0,9753.524664000468,5219.275211036567,3.860319239561058,4.286685722530753,0.2716666666666666,0.0047414778012512,0.7973888888888888,0.4263664829696947,24.429,0.7260022126171761,-0.3297723872588808,108.0,44.0,28.580419803844357,-11.332984894952666,0.2410474229929367,13.810999999999991
1146,09:07:56,34.97263046,136.81479052,4,1.57,221.59,335.878,245.878,16.1,1145.0,9752.916837599918,5218.725120917038,3.867475089494235,4.291380658218618,0.2683333333333333,0.0046833001595181,0.8076777777777778,0.4239055687243827,24.288,0.7361897686068903,-0.332216822744699,108.0,45.0,29.388601663776328,-11.470440902773765,0.2457423586808014,14.07999999999999
1147,09:07:57,34.97262491,136.81478434,4,1.59,221.89,336.134,246.134,15.9,1146.0,9752.30012160021,5218.162278837428,3.8727110772502176,4.295848701103723,0.265,0.0046251225177849,0.8179666666666667,0.4231376238535053,24.244000000000007,0.7458261365438722,-0.3358762299208135,108.0,46.0,30.21230211076565,-11.606996402497606,0.2502104015659068,14.335999999999984
1148,09:07:58,34.97261934,136.81477807,4,1.61,222.18,336.4,246.4,15.8,1147.0,9751.68118320032,5217.591238056211,3.8777725320810017,4.300491276914028,0.2633333333333333,0.0045960336969184,0.8282555555555556,0.422718744833026,24.21999999999997,0.7553499923331846,-0.3397847177124069,108.0,47.0,31.04381979883579,-11.740227971944396,0.2548529773762116,14.601999999999977
1149,09:07:59,34.97261368,136.81477179,4,1.63,222.49,336.661,246.661,15.5,1148.0,9751.052244000392,5217.019289065421,3.883183052762184,4.305046586261733,0.2583333333333333,0.0045087672343186,0.8385444444444444,0.4218635334995495,24.171000000000006,0.7650271398851544,-0.3433515116433628,108.0,48.0,31.882236043092966,-11.880756853813285,0.25940828672391714,14.862999999999996
1150,09:08:00,34.97260813,136.81476542,4,1.64,222.94,336.911,246.911,15.2,1149.0,9750.435527999898,5216.439137229988,3.8910370343961582,4.309409909391719,0.2533333333333333,0.0044215007717189,0.8436888888888888,0.4183728749955606,23.971,0.7709217418463874,-0.3427690318320776,108.0,49.0,32.71953910783492,-12.006607381004867,0.2637716098539027,15.112999999999982
1151,09:08:01,34.97260262,136.81475892,4,1.64,223.41,337.148,247.148,15.0,1150.0,9749.82325680056,5215.847140649872,3.899240081880532,4.313546339718946,0.25,0.0043633231299858,0.8436888888888888,0.4143062578384144,23.73800000000003,0.7723092739280155,-0.339631162644639,108.0,50.0,33.56340136686465,-12.121639812050834,0.2679080401811298,15.350000000000012
1152,09:08:02,34.97259726,136.81475231,4,1.64,224.25,337.375,247.375,14.6,1151.0,9749.227653600232,5215.245117885379,3.913900847597284,4.317508237120973,0.2433333333333333,0.0042469678465195,0.8436888888888888,0.4036073895236889,23.12500000000001,0.7758986726199939,-0.3313490471709543,108.0,51.0,34.40483446782004,-12.217373389369818,0.2718699375831566,15.576999999999993
1153,09:08:03,34.97259204,136.81474552,4,1.65,225.57,337.612,247.612,14.4,1152.0,9748.6476072004,5214.626692024708,3.936939193723609,4.321644667448199,0.24,0.0041887902047863,0.8488333333333332,0.3847054737245901,22.042,0.7867912599927203,-0.3185553970298498,108.0,52.0,35.249536818108126,-12.29073762126393,0.2760063679103828,15.813999999999973
1154,09:08:04,34.97258693,136.81473839,4,1.66,226.99,337.855,247.855,14.3,1153.0,9748.079784000003,5213.977287477001,3.9617228691019286,4.325885817530545,0.2383333333333333,0.0041597013839198,0.8539777777777777,0.3641629484286163,20.86499999999997,0.7979758099582088,-0.3041589250043671,108.0,53.0,36.111024049963405,-12.33533810156537,0.28024751799272885,16.056999999999963
1155,09:08:05,34.97258195,136.81473103,4,1.67,228.36,338.093,248.093,14.2,1154.0,9747.52640640001,5213.3069249777,3.985633879854251,4.330039701150292,0.2366666666666666,0.0041306125630532,0.8591222222222221,0.3444058212960406,19.73299999999997,0.808671331370055,-0.2900718368546521,108.0,54.0,36.980047103299796,-12.35562557093427,0.2844014016124756,16.29499999999998
1156,09:08:06,34.97257705,136.81472353,4,1.68,229.55,338.315,248.315,13.8,1155.0,9746.981918399964,5212.623805426125,4.006403297952984,4.333914332089719,0.23,0.0040142572795869,0.8642666666666666,0.3275110341367356,18.76499999999998,0.8183273882048426,-0.2780236623472035,108.0,55.0,37.85359745162405,-12.361037860637763,0.28827603255190315,16.516999999999985
1157,09:08:07,34.97257213,136.81471592,4,1.7,230.51,338.528,248.528,13.4,1156.0,9746.43520800052,5211.930665093145,4.023158458772129,4.337631883396467,0.2233333333333333,0.0038979019961206,0.8745555555555555,0.3144734246243379,18.01799999999998,0.8316668165932999,-0.2705138183728381,108.0,56.0,38.7363968951816,-12.361999380023413,0.29199358385865093,16.729999999999976
1158,09:08:08,34.97256717,136.81470823,4,1.71,231.16,338.74,248.74,13.1,1157.0,9745.884052799924,5211.230237722584,4.0345030989100925,4.341331981410695,0.2183333333333333,0.0038106355335209,0.8797,0.3068288825006027,17.579999999999973,0.8386146290684822,-0.2657020773579538,108.0,57.0,39.62767157442079,-12.36194721597255,0.29569368187287903,16.941999999999986
1159,09:08:09,34.97256231,136.81470051,4,1.71,231.58,338.945,248.945,12.7,1158.0,9745.344009600243,5210.527074026873,4.041833481768468,4.344909906377284,0.2116666666666666,0.0036942802500546,0.8797,0.3030764246088155,17.365000000000013,0.8396057583513572,-0.2625533479947313,108.0,58.0,40.51422449510147,-12.351470607774408,0.29927160683946763,17.147
1160,09:08:10,34.97255736,136.81469282,4,1.72,231.85,339.161,249.161,12.5,1159.0,9744.79396560053,5209.826646252732,4.046545870748853,4.348679817561592,0.2083333333333333,0.0036361026083215,0.8848444444444444,0.3021339468127388,17.31100000000003,0.8447642562138373,-0.2632926931908284,64.0,59.0,41.404812285053225,-12.35054497324967,0.3030415180237762,17.363000000000046
1161,09:08:11,34.97255245,136.81468502,4,1.73,232.07,339.362,249.362,12.2,1160.0,9744.24836640039,5209.11619579319,4.050385595103241,4.3521879293581,0.2033333333333333,0.0035488361457218,0.8899888888888889,0.3018023342548588,17.291999999999963,0.8497634483749031,-0.2645416869827372,64.0,60.0,42.300527431755924,-12.33992807056013,0.30654962982028344,17.563999999999965
1162,09:08:12,34.97254745,136.8146771,4,1.74,232.27,339.556,249.556,11.9,1161.0,9743.692766400212,5208.39481574005,4.053876253607229,4.355573868106969,0.1983333333333333,0.003461569683122,0.8951333333333333,0.3016976144997398,17.286000000000005,0.8547032340079523,-0.265981326827264,64.0,61.0,43.211016292028546,-12.330410897380407,0.30993556856915294,17.757999999999996
1163,09:08:13,34.97254248,136.81466905,4,1.76,232.62,339.747,249.747,11.6,1162.0,9743.140500000312,5207.661591246729,4.05998490598921,4.358907446978279,0.1933333333333333,0.0033743032205223,0.9054222222222222,0.2989225409890688,17.127000000000002,0.8652706811246134,-0.2666384234876413,64.0,62.0,44.12875131373424,-12.310949037251806,0.3132691474404625,17.94900000000002
1164,09:08:14,34.97253757,136.81466081,4,1.78,233.21,339.934,249.934,11.1,1163.0,9742.594900800175,5206.911055160277,4.070282348575976,4.362171212679508,0.185,0.0032288591161895,0.9157111111111113,0.291888864103532,16.72400000000002,0.8769784005593041,-0.2635065918810961,64.0,63.0,45.05596716133154,-12.27554174674966,0.31653291314169163,18.136000000000003
1165,09:08:15,34.97253268,136.81465244,4,1.8,233.98,340.123,250.123,10.8,1164.0,9742.05152400022,5206.148674951918,4.083721383816332,4.365469884965777,0.18,0.0031415926535897,0.926,0.2817485011494449,16.14300000000002,0.8894885249562144,-0.2574609950482164,64.0,64.0,45.99111612620058,-12.231063186398117,0.319831585427961,18.325000000000006
1166,09:08:16,34.97252799,136.81464382,4,1.81,234.99,340.303,250.303,10.4,1165.0,9741.530371200526,5205.363512493124,4.101349209261475,4.368611477619367,0.1733333333333333,0.0030252373701235,0.9311444444444444,0.267262268357892,15.31300000000002,0.8980865099747136,-0.2459077002071951,64.0,65.0,46.93042406984483,-12.155030862119009,0.32297317808155057,18.504999999999995
1167,09:08:17,34.97252346,136.81463503,4,1.82,236.18,340.492,250.492,10.5,1166.0,9741.026997599933,5204.562857336166,4.122118627360208,4.371910149905636,0.175,0.00305432619099,0.936288888888889,0.2497915225454283,14.311999999999996,0.9072302070859756,-0.2314524461040068,64.0,66.0,47.87091142900267,-12.055445775876201,0.3262718503678199,18.694
1168,09:08:18,34.97251912,136.81462623,4,1.82,237.37,340.675,250.675,10.6,1167.0,9740.5447368003,5203.761285067052,4.14288804545894,4.375104102436786,0.1766666666666666,0.0030834150118566,0.936288888888889,0.2322160569778457,13.305000000000012,0.9111577654268244,-0.215472527156448,64.0,67.0,48.799062574759176,-11.93870233021121,0.32946580289896943,18.876999999999992
1169,09:08:19,34.97251487,136.81461735,4,1.82,238.37,340.848,250.848,10.3,1168.0,9740.07247679991,5202.952421628637,4.160341337978884,4.378123522042736,0.1716666666666667,0.0029961485492569,0.936288888888889,0.2177821840638518,12.477999999999966,0.9141728483625507,-0.202299003392233,64.0,68.0,49.726758526229595,-11.809590783098702,0.3324852225049195,19.049999999999986
1170,09:08:20,34.9725106,136.81460837,4,1.83,239.04,341.019,251.019,10.1,1169.0,9739.59799440013,5202.134448441987,4.172035043967245,4.381108035063646,0.1683333333333333,0.0029379709075237,0.9414333333333336,0.2090729910964013,11.979000000000031,0.9209324350197376,-0.1953974698908055,64.0,69.0,50.66298765089811,-11.676591881212314,0.33546973552583026,19.22100000000001
1171,09:08:21,34.97250628,136.81459941,4,1.83,239.3,341.184,251.184,9.9,1170.0,9739.11795599989,5201.318298864959,4.176572900022431,4.3839878283294365,0.165,0.0028797932657906,0.9414333333333336,0.2074149283070054,11.883999999999965,0.9212551502446183,-0.1938702381978133,64.0,70.0,51.601219748477945,-11.549086866172672,0.3383495287916203,19.385999999999974
1172,09:08:22,34.97250184,136.81459033,4,1.85,239.31,341.344,251.344,9.6,1171.0,9738.624583200124,5200.491220639739,4.17674743294763,4.386780355132627,0.16,0.0027925268031909,0.9517222222222222,0.2100329221849968,12.033999999999956,0.9308072234317076,-0.1984265634408867,64.0,71.0,52.55628643404638,-11.42530182548828,0.34114205559481103,19.545999999999964
1173,09:08:23,34.97249729,136.81458112,4,1.87,239.16,341.502,251.502,9.4,1172.0,9738.118987200138,5199.652302416789,4.174129439069638,4.389537975350779,0.1566666666666666,0.0027343491614577,0.9620111111111112,0.2154085362811404,12.342000000000017,0.9397782190430912,-0.2056265472000882,64.0,72.0,53.52821667278888,-11.303799928309008,0.34389967581296244,19.703999999999986
1174,09:08:24,34.97249258,136.81457178,4,1.9,238.91,341.661,251.661,9.1,1173.0,9737.59561200026,5198.801545771971,4.169766115939653,4.39231304886145,0.1516666666666666,0.002647082698858,0.9774444444444444,0.222546932921797,12.751000000000008,0.9533391674521786,-0.215736120705123,64.0,73.0,54.520445255585244,-11.18894824990759,0.3466747493236335,19.862999999999992
