,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3901,07:02:28,35.05739441,136.88170315,4,1.01,36.47,308.083,38.083,0.2,3900.0,-149.35416960029278,-168.02682012330513,0.636521578202332,0.6646737390370004,0.0033333333333333,5.817764173314432e-05,0.5195888888888889,0.0281521608346684,1.6129999999999936,0.5193830039175152,-0.0146256178812552,69.0,0.0,0.0,0.0,0.0,0.0
3902,07:02:29,35.0573981,136.88170657,4,1.01,36.76,308.094,38.094,0.4,3901.0,-148.94413680031738,-167.71573472362732,0.6415830330331155,0.6648657252547199,0.0066666666666666,0.0001163552834662,0.5195888888888889,0.0232826922216043,1.3340000000000023,0.5194480649020798,-0.0120963352415024,69.0,1.0,0.5146224329064013,-0.00804826054882593,0.00019198621771943092,0.011000000000003132
3903,07:02:30,35.05740175,136.88171005,4,1.01,37.26,308.11,38.11,0.6,3902.0,-148.53854880070963,-167.3991918078934,0.6503096792930871,0.665144977935039,0.01,0.0001745329251994,0.5195888888888889,0.0148352986419518,0.8500000000000044,0.5195317127951496,-0.007707973594157,69.0,2.0,1.0291124919269703,-0.00905924826186294,0.0004712388980385729,0.027000000000005953
3904,07:02:31,35.05740536,136.88171356,4,1.0,37.8,308.126,38.126,0.8,3903.0,-148.13740560068027,-167.07992015990746,0.6597344572538565,0.665424230615358,0.0133333333333333,0.0002327105669325,0.5144444444444445,0.0056897733615015,0.3260000000000026,0.514436117277921,-0.0029270565027253,69.0,3.0,1.5417870573935852,-0.005180838655111875,0.0007504915783576038,0.04300000000000241
3905,07:02:32,35.05740897,136.88171713,4,1.0,38.26,308.15,38.15,1.0,3904.0,-147.7362624006508,-166.75519095936977,0.6677629718130305,0.6658431096358367,0.0166666666666666,0.0002908882086657,0.5144444444444445,-0.0019198621771937,-0.1099999999999995,0.514443496356863,0.0009876618244237,69.0,4.0,2.0578278541521904,0.00299330915873508,0.0011693705988362613,0.06700000000000346
3906,07:02:33,35.05741254,136.88172064,4,1.0,38.6,308.176,38.176,1.2,3905.0,-147.33956400019963,-166.43591937893808,0.6736970912698113,0.6662968952413553,0.02,0.0003490658503988,0.5144444444444445,-0.0074001960284559,-0.4240000000000016,0.5144303582735706,0.003806954987767,69.0,5.0,2.567003795905426,0.009613228460380041,0.0016231562043548253,0.09300000000000566
3907,07:02:34,35.05741605,136.88172421,4,1.0,38.95,308.205,38.205,1.4,3906.0,-146.94953280030015,-166.1111903058002,0.6798057436517914,0.6668030407244335,0.0233333333333333,0.000407243492132,0.5144444444444445,-0.0130027029273578,-0.7450000000000045,0.5144009564231484,0.0066889797954045,69.0,6.0,3.0742980580368227,0.024641183896297214,0.002129301687433083,0.12200000000000004
3908,07:02:35,35.05741955,136.88172779,4,1.0,39.35,308.227,38.227,1.3,3907.0,-146.56061280049244,-165.785551658815,0.6867870606597687,0.6671870131598723,0.0216666666666666,0.0003781546712654,0.5144444444444445,-0.0196000474998964,-1.123000000000005,0.5143456326399796,0.0100824899668816,69.0,7.0,3.581278701796854,0.04107047217804438,0.0025132741228718336,0.14399999999999996
3909,07:02:36,35.05742306,136.88173138,4,0.99,39.64,308.258,38.258,1.5,3908.0,-146.17058160059293,-165.45900342391167,0.6918485154905523,0.6677280652279907,0.025,0.0004363323129985,0.5093,-0.0241204502625616,-1.381999999999998,0.5091518528006519,0.0122833541699045,69.0,8.0,4.089695027197804,0.05753032270367853,0.0030543261909902197,0.1750000000000082
3910,07:02:37,35.05742654,136.88173505,4,0.99,40.02,308.277,38.277,1.4,3909.0,-145.78388400017957,-165.12517847043452,0.6984807666481307,0.6680596777858695,0.0233333333333333,0.000407243492132,0.5093,-0.0304210888622612,-1.7430000000000043,0.5090643542036941,0.0154910709499315,69.0,9.0,4.599975713406829,0.08177398190591711,0.003385938748869055,0.1940000000000032
