,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3011,05:21:05,34.9919964,136.81867225,4,11.35,213.26,123.654,213.654,1.6,3010.0,1917.374488799762,1269.8567979788995,3.722089162803107,3.728965760055965,0.0266666666666666,0.0004654211338651,5.8389444444444445,0.0068765972528579,0.3940000000000162,5.838806390183654,-0.0401517528779078,78.0,10.0,58.38595246906692,-0.2967846933733682,0.0035430183815488014,0.20300000000001792
3012,05:21:06,34.99195234,136.81863707,4,11.36,213.29,123.671,213.671,1.6,3011.0,1912.478541599712,1266.6542576805448,3.722612761578705,3.729262466028804,0.0266666666666666,0.0004654211338651,5.844088888888888,0.0066497044500986,0.3810000000000119,5.843959680740318,-0.0388611774921272,78.0,11.0,64.23623883437513,-0.32348286098881474,0.00383972435438773,0.22000000000001177
3013,05:21:07,34.99190839,136.81860182,4,11.36,213.34,123.683,213.683,1.4,3012.0,1907.5948175998824,1263.44534181661,3.723485426204703,3.729471905539043,0.0233333333333333,0.000407243492132,5.844088888888888,0.0059864793343402,0.3429999999999837,5.843984169163291,-0.0349853083936402,78.0,12.0,70.07984104285235,-0.33812381053541074,0.004049163864626948,0.23200000000000592
3014,05:21:08,34.99186441,136.81856647,4,11.36,213.39,123.698,213.698,1.4,3013.0,1902.7077599997783,1260.2273201858438,3.7243580908307,3.729733704926842,0.0233333333333333,0.000407243492132,5.844088888888888,0.0053756140961431,0.3080000000000368,5.844004450110871,-0.0314154153066506,78.0,13.0,75.93124397974518,-0.347004854131292,0.004310963252426081,0.247000000000005
3015,05:21:09,34.99182044,136.8185311,4,11.36,213.44,123.712,213.712,1.3,3014.0,1897.821813599765,1257.007475894084,3.725230755456697,3.729978051022121,0.0216666666666666,0.0003781546712654,5.844088888888888,0.0047472955654241,0.271999999999978,5.844023035436957,-0.0277435130574886,78.0,14.0,81.78272447228228,-0.35375262703141885,0.004555309347705094,0.26099999999999396
3016,05:21:10,34.99177651,136.81849569,4,11.37,213.5,123.73,213.73,1.3,3015.0,1892.94031200012,1253.783987854356,3.7262779530078936,3.73029221028748,0.0216666666666666,0.0003781546712654,5.849233333333332,0.0040142572795867,0.2299999999999857,5.849186205358845,-0.0234802644270291,78.0,15.0,87.63250493211896,-0.3550101323250914,0.004869468613063699,0.2789999999999725
3017,05:21:11,34.9917326,136.81846022,4,11.37,213.55,123.748,213.748,1.3,3016.0,1888.061032799869,1250.5550353620697,3.727150617633891,3.7306063695528393,0.0216666666666666,0.0003781546712654,5.849233333333332,0.0034557519189482,0.1979999999999673,5.849198406948565,-0.0202134590837193,78.0,16.0,93.48344325166684,-0.35048329135366174,0.0051836278784231915,0.2970000000000019
3018,05:21:12,34.99168868,136.81842468,4,11.37,213.6,123.771,213.771,1.4,3017.0,1883.180642400316,1247.3197082153845,3.728023282259888,3.731007795280798,0.0233333333333333,0.000407243492132,5.849233333333332,0.0029845130209102,0.1709999999999995,5.849207282862073,-0.0174570871296779,78.0,17.0,99.33882256890013,-0.3412502287391277,0.005585053606381951,0.32000000000000556
3019,05:21:13,34.99164481,136.81838902,4,11.37,213.65,123.789,213.789,1.3,3018.0,1878.305807999644,1244.0734538107365,3.728895946885885,3.731321954546157,0.0216666666666666,0.0003781546712654,5.849233333333332,0.0024260076602717,0.1389999999999811,5.849216120471873,-0.0141902709538697,78.0,18.0,105.19558955942993,-0.31983732815463384,0.005899212871741,0.3380000000000095
3020,05:21:14,34.99160093,136.81835337,4,11.38,213.71,123.811,213.811,1.4,3019.0,1873.4298623996688,1240.8281081670773,3.729943144437082,3.731705926981596,0.0233333333333333,0.000407243492132,5.854377777777779,0.0017627825445143,0.1010000000000038,5.85436868182665,-0.0103199896109308,78.0,19.0,111.05278275694116,-0.299795178472138,0.006283185307180084,0.3600000000000285
3021,05:21:15,34.9915571,136.8183177,4,11.38,213.75,123.829,213.829,1.3,3020.0,1868.559472800153,1237.5809395483402,3.73064127613788,3.7320200862469552,0.0216666666666666,0.0003781546712654,5.854377777777779,0.0013788101090757,0.0790000000000103,5.8543722128491735,-0.008072072704688,78.0,20.0,116.90634513052669,-0.27516941701949804,0.006597344572539132,0.3780000000000325
3022,05:21:16,34.99151323,136.81828195,4,11.38,213.78,123.849,213.849,1.3,3021.0,1863.6846384002704,1234.3264860573584,3.731164874913478,3.7323691520973536,0.0216666666666666,0.0003781546712654,5.854377777777779,0.0012042771838758,0.0689999999999855,5.85437353252444,-0.0070502918794134,78.0,21.0,122.76763165057008,-0.24691554649746905,0.006946410422937532,0.3980000000000058
3023,05:21:17,34.99146937,136.81824621,4,11.38,213.81,123.881,213.881,1.6,3022.0,1858.8109151996905,1231.0729411789132,3.731688473689076,3.732927657457992,0.0266666666666666,0.0004654211338651,5.854377777777779,0.001239183768916,0.0710000000000057,5.854373282856139,-0.0072546480626471,78.0,22.0,128.62749018439183,-0.21880726437747455,0.007504915783576038,0.43000000000002414
3024,05:21:18,34.99142549,136.81821049,4,11.38,213.82,123.892,213.892,1.3,3023.0,1853.934969599715,1227.821215564773,3.731863006614276,3.7331196436757113,0.0216666666666666,0.0003781546712654,5.854377777777779,0.0012566370614357,0.0719999999999904,5.8543731553469724,-0.007356826150962,78.0,23.0,134.4882001724227,-0.19344193822038136,0.007696902001295136,0.4410000000000082
3025,05:21:19,34.99138151,136.81817473,4,11.39,213.84,123.904,213.904,1.1,3024.0,1849.0479119996105,1224.565847232588,3.7322120724646735,3.733329083185952,0.0183333333333333,0.0003199770295322,5.859522222222223,0.0011170107212761,0.0639999999999858,5.85951856672172,-0.0065451477827001,78.0,24.0,140.36018949382546,-0.17116247990004752,0.007906341511535686,0.4530000000000787
3026,05:21:20,34.99133769,136.81813891,4,11.39,213.84,123.914,213.914,0.9,3025.0,1844.178633600188,1221.3050133762838,3.7322120724646735,3.73350361611115,0.015,0.0002617993877991,5.859522222222223,0.0012915436464755,0.0739999999999852,5.859517335132367,-0.0075678265935299,78.0,25.0,146.2203573311591,-0.13452250469497073,0.008080874436733776,0.46300000000000174
3027,05:21:21,34.99129378,136.81810316,4,11.4,213.83,123.922,213.922,0.8,3026.0,1839.2993543999369,1218.0505514584495,3.732037539539475,3.7336432424513095,0.0133333333333333,0.0002327105669325,5.8646666666666665,0.0016057029118345,0.0919999999999891,5.864659106286505,-0.0094169082970307,78.0,26.0,152.08535704898338,-0.10871168218093885,0.008220500776893402,0.4710000000000063
3028,05:21:22,34.99124976,136.81806741,4,11.4,213.81,123.925,213.925,0.6,3027.0,1834.4078520002536,1214.7960886127216,3.731688473689076,3.73369560232887,0.01,0.0001745329251994,5.8646666666666665,0.0020071286397937,0.1150000000000182,5.864654853574093,-0.0117711325260441,78.0,27.0,157.96055579689153,-0.08963780189365878,0.008272860654453762,0.47400000000003667
3029,05:21:23,34.99120579,136.81803167,4,11.4,213.8,123.934,213.934,0.6,3028.0,1829.5219056002409,1211.5425340757308,3.7315139407638767,3.7338526819615487,0.01,0.0001745329251994,5.8646666666666665,0.002338741197672,0.1339999999999815,5.864650627659878,-0.0137159250402499,78.0,28.0,163.8306181733395,-0.06825917751538668,0.00842994028713262,0.4830000000000005
3030,05:21:24,34.99116182,136.8179959,4,11.41,213.79,123.936,213.936,0.4,3029.0,1824.635959200228,1208.2862464969196,3.731339407838677,3.733887588546589,0.0066666666666666,0.0001163552834662,5.869811111111111,0.0025481807079121,0.1460000000000265,5.8697920541195305,-0.0149573232455323,78.0,29.0,169.7021870670344,-0.0446002190877266,0.00846484687217286,0.48500000000002075
3031,05:21:25,34.99111786,136.81796007,4,11.41,213.81,123.937,213.937,0.4,3030.0,1819.7511240003068,1205.0244945052336,3.731688473689076,3.733905041839109,0.0066666666666666,0.0001163552834662,5.869811111111111,0.002216568150033,0.1270000000000124,5.86979669141428,-0.0130108257015168,78.0,30.0,175.57584093608216,-0.015769466823499556,0.00848230016469298,0.48600000000003085
3032,05:21:26,34.99107387,136.81792421,4,11.42,213.82,123.934,213.934,0.2,3031.0,1814.86295520011,1201.7600096870997,3.731863006614276,3.7338526819615487,0.0033333333333333,5.817764173314432e-05,5.874955555555555,0.0019896753472732,0.1139999999999827,5.874943926648902,-0.0116892465226308,45.0,31.0,181.45378261818306,0.013503880531189338,0.00842994028713262,0.4830000000000005
3033,05:21:27,34.9910299,136.81788831,4,11.42,213.86,123.936,213.936,0.2,3032.0,1809.977008800098,1198.4918812378876,3.732561138315073,3.733887588546589,0.0033333333333333,5.817764173314432e-05,5.874955555555555,0.0013264502315157,0.0760000000000054,5.874950387151651,-0.0077928338716012,45.0,32.0,187.33187847950057,0.04704235845646565,0.00846484687217286,0.48500000000002075
3034,05:21:28,34.99098592,136.81785228,4,11.42,213.91,123.939,213.939,0.3,3033.0,1805.0899511999928,1195.211915488607,3.7334338029410703,3.733939948424149,0.005,8.726646259971648e-05,5.874955555555555,0.0005061454830781,0.028999999999988,5.874954803022967,-0.0029735820907656,45.0,33.0,193.2174264785659,0.08984485719054192,0.008517206749732775,0.48800000000002564
3035,05:21:29,34.99094206,136.8178162,4,11.42,213.97,123.945,213.945,0.4,3034.0,1800.2162280002017,1191.927394938256,3.734481000492267,3.734044668179268,0.0066666666666666,0.0001163552834662,5.874955555555555,-0.0004363323129985,-0.0249999999999984,5.874954996301251,0.002563432864979,45.0,34.0,199.09435953419268,0.14379792515127576,0.008621926504851718,0.49399999999998456
3036,05:21:30,34.99089823,136.81778005,4,11.43,214.04,123.947,213.947,0.4,3035.0,1795.3458383998966,1188.636499381793,3.735702730968663,3.734079574764308,0.0066666666666666,0.0001163552834662,5.8801000000000005,-0.0016231562043547,-0.0929999999999993,5.880092254039942,0.009544316606258,45.0,35.0,204.97202522999527,0.20490758635396844,0.008656833089891958,0.49600000000000477
3037,05:21:31,34.99085439,136.81774379,4,11.43,214.12,123.945,213.945,0.3,3036.0,1790.4743376002896,1185.3355873710327,3.7370989943702586,3.734044668179268,0.005,8.726646259971648e-05,5.8801000000000005,-0.0030543261909903,-0.1750000000000145,5.880072572563943,0.0179597155115214,45.0,36.0,210.8561393696609,0.27376203240382324,0.008621926504851718,0.49399999999998456
3038,05:21:32,34.99081053,136.8177075,4,11.43,214.18,123.936,213.936,0.0,3037.0,1785.6006143997097,1182.0319424360596,3.738146191921455,3.733887588546589,0.0,0.0,5.8801000000000005,-0.0042586033748661,-0.244,5.880046680207848,0.0250409380152225,45.0,37.0,216.74361423875337,0.34367167443376445,0.00846484687217286,0.48500000000002075
3039,05:21:33,34.99076665,136.8176711,4,11.44,214.26,123.93,213.93,-0.1,3038.0,1780.724668799735,1178.7182811070006,3.7395424553230505,3.733782868791469,-0.0016666666666666,-2.908882086657216e-05,5.885244444444444,-0.0057595865315813,-0.3300000000000049,5.885146829586917,0.0338963872300061,45.0,38.0,222.63846465669462,0.42071353131834144,0.008360127117053029,0.4790000000000109
3040,05:21:34,34.99072286,136.81763465,4,11.44,214.32,123.919,213.919,-0.3,3039.0,1775.8587239997971,1175.4000651838264,3.740589652874247,3.73359088257375,-0.005,-8.726646259971648e-05,5.885244444444444,-0.006998770300497,-0.4009999999999852,5.885100307199036,0.0411891377672362,45.0,39.0,228.52748143164462,0.5070682254926453,0.008168140899333931,0.4680000000000269
3041,05:21:35,34.99067913,136.81759816,4,11.44,214.37,123.909,213.909,-0.4,3040.0,1770.9994463996222,1172.078205322672,3.741462317500244,3.73341634964855,-0.0066666666666666,-0.0001163552834662,5.885244444444444,-0.0080459678516939,-0.461000000000007,5.885053947175681,0.0473519766866246,45.0,40.0,234.41294400294194,0.6001383848837776,0.007993607974134065,0.45800000000000207
3042,05:21:36,34.9906353,136.8175616,4,11.45,214.42,123.897,213.897,-0.5,3041.0,1766.129056800107,1168.749971357846,3.742334982126241,3.733206910138311,-0.0083333333333333,-0.0001454441043328,5.8903888888888885,-0.0091280719879303,-0.522999999999998,5.890143491990113,0.0537671471457562,45.0,41.0,240.3111915112667,0.692401629064733,0.007784168463894847,0.4460000000000079
3043,05:21:37,34.99059151,136.8175251,4,11.45,214.44,123.883,213.883,-0.7,3042.0,1761.2631120001702,1165.4271979376167,3.74268404797664,3.732962564043032,-0.0116666666666666,-0.000203621746066,5.8903888888888885,-0.0097214839336081,-0.5569999999999857,5.890110548853714,0.0572624189838026,45.0,42.0,246.20272048630898,0.7825589052702924,0.007539822368615834,0.4320000000000189
3044,05:21:38,34.99054772,136.81748852,4,11.45,214.45,123.866,213.866,-0.9,3043.0,1756.3971672002333,1162.097139259512,3.74285858090184,3.732665858070193,-0.015,-0.0002617993877991,5.8903888888888885,-0.0101927228316465,-0.583999999999979,5.890082910578568,0.060038061727418,45.0,43.0,252.09826526767887,0.878794691313729,0.007243116395776905,0.41500000000002507
3045,05:21:39,34.99050395,136.81745195,4,11.46,214.45,123.86,213.86,-0.7,3044.0,1751.5334447996906,1158.7679890901325,3.74285858090184,3.732561138315073,-0.0116666666666666,-0.000203621746066,5.895533333333334,-0.0102974425867663,-0.5899999999999888,5.895220762806758,0.0607078431222244,45.0,44.0,257.9914549818758,0.9754974953247313,0.007138396640657074,0.4090000000000153
3046,05:21:40,34.99046,136.8174155,4,11.46,214.44,123.85,213.85,-0.7,3045.0,1746.6497207998616,1155.4497636371996,3.74268404797664,3.7323866053898738,-0.0116666666666666,-0.000203621746066,5.895533333333334,-0.0102974425867663,-0.5899999999999888,5.895220762806758,0.0607078431222244,45.0,45.0,263.89531121933544,1.0520598255344424,0.006963863715457652,0.3990000000000159
3047,05:21:41,34.99041612,136.817379,4,11.46,214.42,123.833,213.833,-0.9,3046.0,1741.7737751998868,1152.1269837303182,3.742334982126241,3.732089899417035,-0.015,-0.0002617993877991,5.895533333333334,-0.0102450827092064,-0.5869999999999839,5.895223933380948,0.0603991700018192,45.0,46.0,269.7951880128895,1.1367098365776371,0.006667157742618723,0.38200000000002204
3048,05:21:42,34.9903723,136.8173425,4,11.46,214.41,123.818,213.818,-0.9,3047.0,1736.9044967996742,1148.8042016211102,3.742160449201042,3.731828100029236,-0.015,-0.0002617993877991,5.895533333333334,-0.0103323491718061,-0.5919999999999835,5.895218640111697,0.0609136251100825,45.0,47.0,275.68950319202696,1.2250368032365486,0.006405358354820034,0.3670000000000484
3049,05:21:43,34.99032833,136.81730605,4,11.47,214.37,123.813,213.813,-0.7,3048.0,1732.018550399661,1145.4859709654422,3.741462317500244,3.731740833566636,-0.0116666666666666,-0.000203621746066,5.900677777777778,-0.0097214839336086,-0.5570000000000112,5.900398951559136,0.0573624406763534,45.0,48.0,281.59521657370726,1.3003784348797183,0.006318091892219879,0.3620000000000233
3050,05:21:44,34.99028436,136.81726969,4,11.47,214.32,123.808,213.808,-0.7,3049.0,1727.1326039996482,1142.175932447955,3.740589652874247,3.731653567104036,-0.0116666666666666,-0.000203621746066,5.900677777777778,-0.0089360857702112,-0.512000000000014,5.900442184078795,0.0527282609608998,45.0,49.0,287.49641425520144,1.368884894264653,0.006230825429619724,0.35699999999999815
3051,05:21:45,34.99024033,136.81723331,4,11.47,214.27,123.798,213.798,-0.7,3050.0,1722.2399903998737,1138.8640717014976,3.73971698824825,3.731479034178837,-0.0116666666666666,-0.000203621746066,5.900677777777778,-0.008237954069413,-0.471999999999991,5.900477557444389,0.0486089627085259,45.0,50.0,293.40417922076267,1.4352366260424958,0.006056292504420746,0.34700000000002423
3052,05:21:46,34.99019622,136.817197,4,11.48,214.21,123.791,213.791,-0.6,3051.0,1717.3384872001525,1135.558582782361,3.738669790697053,3.731356861131197,-0.01,-0.0001745329251994,5.905822222222222,-0.0073129295658564,-0.4190000000000146,5.905664304373301,0.0431884769915261,45.0,51.0,299.3158489892485,1.4913718180567344,0.005934119456780795,0.3400000000000043
3053,05:21:47,34.99015214,136.81716072,4,11.48,214.16,123.788,213.788,-0.5,3052.0,1712.4403175999182,1132.2558231870153,3.737797126071056,3.731304501253637,-0.0083333333333333,-0.0001454441043328,5.905822222222222,-0.0064926248174188,-0.3719999999999972,5.90569774512179,0.0383440185325147,45.0,52.0,305.2232328760867,1.5470673370143402,0.00588175957922088,0.3369999999999994
3054,05:21:48,34.99010799,136.81712455,4,11.48,214.11,123.787,213.787,-0.4,3053.0,1707.5343695998292,1128.963077102281,3.736924461445059,3.731287047961117,-0.0066666666666666,-0.0001163552834662,5.905822222222222,-0.0056374134839418,-0.3230000000000104,5.905728377683564,0.0332933854823097,45.0,53.0,311.1315870457736,1.5901203700509825,0.00586430628670076,0.33599999999998925
3055,05:21:49,34.99006383,136.81708834,4,11.48,214.06,123.784,213.784,-0.3,3054.0,1702.6273103996486,1125.6666875642052,3.736051796819062,3.731234688083557,-0.005,-8.726646259971648e-05,5.905822222222222,-0.0048171087355046,-0.2760000000000184,5.905753701420856,0.0284488777928689,45.0,54.0,317.04287671122984,1.6356008261004717,0.005811946409140845,0.33299999999998436
3056,05:21:50,34.99001964,136.81705216,4,11.48,214.02,123.776,213.776,-0.4,3055.0,1697.716917599982,1122.3730277653349,3.735353665118264,3.7310950617433982,-0.0066666666666666,-0.0001163552834662,5.905822222222222,-0.0042586033748661,-0.244,5.905768669185133,0.0251504784264877,45.0,55.0,322.9554430937847,1.6769661448359159,0.005672320068982106,0.32500000000003065
3057,05:21:51,34.98997545,136.817016,4,11.49,214.0,123.766,213.766,-0.5,3056.0,1692.806524800315,1119.0811870616128,3.735004599267865,3.7309205288181984,-0.0083333333333333,-0.0001454441043328,5.910966666666667,-0.0040840704496667,-0.2340000000000007,5.910917370362466,0.0241407371824014,45.0,56.0,328.86700674810004,1.7168136878185294,0.00549778714378224,0.31500000000000583
3058,05:21:52,34.98993113,136.8169798,4,11.49,213.97,123.759,213.759,-0.4,3057.0,1687.8816864002424,1115.7857037173655,3.734481000492267,3.730798355770559,-0.0066666666666666,-0.0001163552834662,5.910966666666667,-0.0036826447217079,-0.210999999999997,5.910926584824868,0.0217679409927752,45.0,57.0,334.7926311075821,1.751737739023639,0.0053756140961427334,0.3080000000000114
3059,05:21:53,34.98988692,136.81694358,4,11.5,213.97,123.752,213.752,-0.4,3058.0,1682.9690711996025,1112.4883969590096,3.734481000492267,3.7306761827229193,-0.0066666666666666,-0.0001163552834662,5.916111111111111,-0.0038048177693474,-0.2179999999999915,5.916068288462547,0.022509670370172,45.0,58.0,340.7090620574098,1.7949208859605505,0.005253441048503227,0.3010000000000169
3060,05:21:54,34.9898427,136.81690739,4,11.5,213.98,123.743,213.743,-0.5,3059.0,1678.0553447996597,1109.1938198097175,3.734655533417466,3.73051910309024,-0.0083333333333333,-0.0001454441043328,5.916111111111111,-0.0041364303272266,-0.2370000000000056,5.916060498687507,0.0244715116342814,45.0,59.0,346.6249155197239,1.8352140436753643,0.0050963614158239245,0.2920000000000276
3061,05:21:55,34.98979848,136.81687111,4,11.5,213.98,123.737,213.737,-0.4,3060.0,1673.141618399717,1105.8910469258692,3.734655533417466,3.73041438333512,-0.0066666666666666,-0.0001163552834662,5.916111111111111,-0.004241150082346,-0.2429999999999899,5.916057903598375,0.0250910399056631,45.0,60.0,352.54528666463125,1.882345374311626,0.004991641660704094,0.28600000000001785
3062,05:21:56,34.98975429,136.8168348,4,11.5,214.01,123.732,213.732,-0.3,3061.0,1668.2312256000505,1102.585540741058,3.735179132193065,3.730327116872521,-0.005,-8.726646259971648e-05,5.916111111111111,-0.004852015320544,-0.2779999999999878,5.916041472548039,0.0287049491199384,45.0,61.0,358.4643830551054,1.933594814476777,0.004904375198104827,0.2810000000000436
3063,05:21:57,34.9897101,136.81679845,4,11.5,214.05,123.726,213.726,-0.3,3062.0,1663.3208328003834,1099.276391011054,3.735877263893863,3.7302223971174007,-0.005,-8.726646259971648e-05,5.916111111111111,-0.0056548667764619,-0.3240000000000205,5.916016520087637,0.0334546418680111,45.0,62.0,364.3854878538052,1.9878842740446316,0.004799655442984552,0.27500000000000835
3064,05:21:58,34.98966595,136.81676204,4,11.5,214.1,123.711,213.711,-0.4,3063.0,1658.4148848002944,1095.9617765891455,3.7367499285198593,3.729960597729602,-0.0066666666666666,-0.0001163552834662,5.916111111111111,-0.0067893307902573,-0.3889999999999656,5.915974760026828,0.0401661267472378,45.0,63.0,370.30589636779973,2.049183319086154,0.004537856055185863,0.2600000000000347
3065,05:21:59,34.98962181,136.81672551,4,11.51,214.15,123.704,213.704,-0.3,3064.0,1653.510048000298,1092.6362350353324,3.737622593145857,3.729838424681962,-0.005,-8.726646259971648e-05,5.921255555555556,-0.0077841684638948,-0.4460000000000079,5.921076162317404,0.0460915852855485,45.0,64.0,376.23140103698677,2.120212018775078,0.004415683007545912,0.25300000000001477
3066,05:22:00,34.9895776,136.81668903,4,11.51,214.19,123.697,213.697,-0.2,3065.0,1648.5974327996576,1089.3152443566037,3.738320724846655,3.7297162516343225,-0.0033333333333333,-5.817764173314432e-05,5.921255555555556,-0.008604473212332,-0.4929999999999999,5.9210363610297625,0.0509486561251233,45.0,65.0,382.16088712349267,2.1831560232475056,0.004293509959906405,0.2460000000000203
3067,05:22:01,34.98953345,136.81665252,4,11.51,214.22,123.684,213.684,-0.4,3066.0,1643.6914848003585,1085.9915201611464,3.738844323622253,3.729489358831563,-0.0066666666666666,-0.0001163552834662,5.921255555555556,-0.0093549647906896,-0.5360000000000023,5.920996457020898,0.0553923292839843,45.0,66.0,388.0863171593173,2.2520558769709567,0.004066617157147068,0.23300000000001603
3068,05:22:02,34.98948934,136.81661591,4,11.52,214.24,123.672,213.672,-0.5,3067.0,1638.7899815998485,1082.6586895038358,3.739193389472652,3.729279919321324,-0.0083333333333333,-0.0001454441043328,5.9264,-0.0099134701513277,-0.5679999999999952,5.926108788303204,0.0587502271955214,45.0,67.0,394.0130583407634,2.331003853947948,0.00385717764690785,0.22100000000002187
3069,05:22:03,34.98944516,136.81657942,4,11.52,214.23,123.661,213.661,-0.5,3068.0,1633.880700000273,1079.3367828035268,3.739018856547452,3.729087933103605,-0.0083333333333333,-0.0001454441043328,5.9264,-0.0099309234438473,-0.5689999999999799,5.926107762015706,0.0588536572967537,45.0,68.0,399.94026794483125,2.3965497076289637,0.003665191429188752,0.21000000000003782
3070,05:22:04,34.98940088,136.81654288,4,11.52,214.22,123.654,213.654,-0.4,3069.0,1628.9603063997788,1076.0103227577065,3.738844323622253,3.728965760055965,-0.0066666666666666,-0.0001163552834662,5.9264,-0.0098785635662879,-0.5660000000000005,5.926110835462613,0.0585433669393968,45.0,69.0,405.8792588423121,2.459769481930806,0.0035430183815488014,0.20300000000001792
3071,05:22:05,34.98935669,136.81650645,4,11.52,214.19,123.653,213.653,-0.3,3070.0,1624.0499136001122,1072.693875181195,3.738320724846655,3.728948306763445,-0.005,-8.726646259971648e-05,5.9264,-0.0093724180832097,-0.5370000000000124,5.926139707836938,0.0555438853369612,45.0,70.0,411.80438638649093,2.520147954757192,0.0035255650890286816,0.20200000000000778
3072,05:22:06,34.98931241,136.81647006,4,11.52,214.15,123.652,213.652,-0.2,3071.0,1619.1295199996175,1069.3810681684747,3.737622593145857,3.7289308534709247,-0.0033333333333333,-5.817764173314432e-05,5.9264,-0.0086917396749321,-0.4980000000000251,5.926176142498836,0.0515100774375101,45.0,71.0,417.7358514094385,2.571976217950123,0.0035081117965085618,0.20099999999999768
