,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,19:57:54,35.02901632,136.79694262,4,2.12,161.67,290.351,20.351,18.8,700.0,4560.184785599585,1746.0099623083454,2.8216738016992324,0.355191956073366,0.3133333333333333,0.0054686983229155,1.0906222222222224,-2.4664818456258666,-141.31900000000002,-0.851380826113121,0.6816212441905535,31.0,0.0,0.0,0.0,0.0,0.0
702,19:57:55,35.02900681,136.79694635,4,2.13,161.86,290.676,20.676,18.6,701.0,4559.128034399789,1746.3495487534042,2.824989927278022,0.3608642761423475,0.31,0.0054105206811824,1.0957666666666666,-2.4641256511356744,-141.184,-0.8537807926237908,0.6868500170520991,31.0,1.0,-0.8726904297332749,0.685896104224258,0.005672320068981496,0.3249999999999957
703,19:57:56,35.02899737,136.79695001,4,2.14,162.1,290.99,20.99,18.5,702.0,4558.0790615998485,1746.6827634567978,2.829178717482808,0.3663446099936097,0.3083333333333333,0.0053814318603158,1.1009111111111112,-2.4628341074891984,-141.11,-0.8568971764186183,0.6911819612907305,31.0,2.0,-1.7403038920805096,1.3631130956870752,0.011152653920243671,0.6389999999999946
704,19:57:57,35.02898793,136.79695354,4,2.14,162.32,291.285,21.285,18.3,703.0,4557.030088799907,1747.004146285933,2.833018441837196,0.371493331286993,0.305,0.0053232542185827,1.1009111111111112,-2.4615251105502027,-141.035,-0.8559916874704014,0.6923030445906445,31.0,3.0,-2.6120321294305384,2.029236761447332,0.016301375213627012,0.9339999999999985
705,19:57:58,35.02897838,136.79695711,4,2.14,162.55,291.579,21.579,18.4,704.0,4555.968892799744,1747.3291709164546,2.837032699116783,0.3766245992878564,0.3066666666666666,0.0053523430394492,1.1009111111111112,-2.4604080998289266,-140.97100000000003,-0.8552178436921312,0.6932587643863457,31.0,4.0,-3.4939540812552616,2.7030257730066154,0.0214326432144904,1.2280000000000018
706,19:57:59,35.02896874,136.79696066,4,2.15,162.78,291.859,21.859,18.1,705.0,4554.897696000333,1747.652376250997,2.8410469563963696,0.3815115211934405,0.3016666666666667,0.0052650765768495,1.1060555555555556,-2.459535435202929,-140.921,-0.8586060522478628,0.6972478318493712,31.0,5.0,-4.385885277124906,3.3785870309098884,0.026319565120074495,1.5080000000000005
707,19:58:00,35.02895917,136.79696416,4,2.15,162.99,292.125,22.125,18.0,706.0,4553.834277599985,1747.971030138861,2.844712147825558,0.3861540970037454,0.3,0.0052359877559829,1.1060555555555556,-2.458558050821813,-140.865,-0.8579241631110862,0.698086686827253,31.0,6.0,-5.272106461734262,4.047175848044914,0.03096214093037941,1.7740000000000002
708,19:58:01,35.02894954,136.79696761,4,2.16,163.2,292.388,22.388,17.9,707.0,4552.764191999877,1748.2851339681663,2.848377339254746,0.3907443129364905,0.2983333333333333,0.0052068989351164,1.1112,-2.457633026318255,-140.81199999999998,-0.8612653886243037,0.7021305935207688,31.0,7.0,-6.1661610532634175,4.713817276782735,0.03555235686312447,2.0369999999999986
709,19:58:02,35.02893986,136.79697101,4,2.16,163.38,292.659,22.659,17.9,708.0,4551.6885504000975,1748.5946876293883,2.8515189319083354,0.3954741552093951,0.2983333333333333,0.0052068989351164,1.1112,-2.45604477669894,-140.72099999999998,-0.8601491441586597,0.7034976117963194,31.0,8.0,-7.067007251099632,5.3781247719955525,0.040282199136029095,2.3079999999999985
710,19:58:03,35.02893019,136.79697431,4,2.17,163.69,292.924,22.924,17.7,709.0,4550.61401999962,1748.8951397452158,2.856929452589518,0.40009927772718,0.295,0.0051487212933832,1.1163444444444444,-2.456830174862338,-140.76600000000002,-0.8646861332672444,0.7060756401245665,31.0,9.0,-7.969976858561834,6.033512400392281,0.044907321653814,2.5729999999999946
711,19:58:04,35.02892036,136.79697776,4,2.17,163.97,293.197,23.197,17.6,710.0,4549.52171040004,1749.209245823718,2.861816374495102,0.4048640265851246,0.2933333333333333,0.0051196324725167,1.1163444444444444,-2.456952347909977,-140.773,-0.8647723902265857,0.7059699935151443,31.0,10.0,-8.8848674397431,6.707884785911828,0.04967207051175859,2.8459999999999988
712,19:58:05,35.02891058,136.79698095,4,2.18,164.31,293.466,23.466,17.4,711.0,4548.434956800132,1749.499687562668,2.867750493951883,0.4095589622729894,0.29,0.0050614548307835,1.121488888888889,-2.4581915316788936,-140.844,-0.8696357072183077,0.7081462169863995,31.0,11.0,-9.802778583693424,7.358137753956219,0.05436700619962337,3.115
713,19:58:06,35.02890084,136.79698406,4,2.18,164.64,293.738,23.738,17.4,712.0,4547.3526479998,1749.782847725004,2.873510080483464,0.4143062578384139,0.29,0.0050614548307835,1.121488888888889,-2.45920382264505,-140.902,-0.8703521115418852,0.7072655299361172,31.0,12.0,-10.719054689986718,8.000017893737521,0.059114301765047894,3.3869999999999973
714,19:58:07,35.02889104,136.79698715,4,2.18,164.97,294.008,24.008,17.2,713.0,4546.263671999708,1750.064188268337,2.8792696670150453,0.4190186468187986,0.2866666666666667,0.0050032771890504,1.121488888888889,-2.460251020196247,-140.96200000000002,-0.8710922809136095,0.706353711701128,31.0,13.0,-11.64221463729071,8.642510649955492,0.06382669074543257,3.6569999999999965
715,19:58:08,35.02888119,136.79699016,4,2.18,165.35,294.304,24.304,17.1,714.0,4545.169139999945,1750.3382481972503,2.885901918172624,0.4241848214047018,0.285,0.0049741883681838,1.121488888888889,-2.461717096767922,-141.046,-0.8721269130164587,0.7050758650624889,31.0,14.0,-12.57311575916815,9.280109461456787,0.0689928653313358,3.9529999999999976
716,19:58:09,35.02887131,136.79699316,4,2.18,165.69,294.591,24.591,17.1,715.0,4544.071274399906,1750.611398329855,2.891836037629405,0.4291939163579256,0.285,0.0049741883681838,1.121488888888889,-2.462642121271479,-141.099,-0.872778752248959,0.7042688247565592,31.0,15.0,-13.507458797335014,9.918014593683985,0.07400196028455958,4.24
717,19:58:10,35.0288614,136.79699601,4,2.19,166.01,294.879,24.879,17.0,716.0,4542.970075199592,1750.87089659668,2.8974210912357865,0.4342204646036692,0.2833333333333333,0.0049450995473172,1.1266333333333334,-2.4632006266321174,-141.131,-0.8771773299561745,0.707009617748397,31.0,16.0,-14.449675065693695,10.544279340333379,0.07902850853030319,4.527999999999997
718,19:58:11,35.02885148,136.79699888,4,2.19,166.31,295.165,25.165,16.9,717.0,4541.867764799974,1751.13221530022,2.9026570789917696,0.439212106264373,0.2816666666666666,0.0049160107264506,1.1266333333333334,-2.4634449727273964,-141.145,-0.8773500588079347,0.7067952617890781,31.0,17.0,-15.392300078112864,11.172637333748556,0.084020150191007,4.813999999999999
719,19:58:12,35.02884156,136.79700165,4,2.19,166.61,295.432,25.432,16.7,718.0,4540.765454399567,1751.3844325538937,2.9078930667477527,0.4438721353671979,0.2783333333333333,0.0048578330847175,1.1266333333333334,-2.464020931380555,-141.17800000000005,-0.8777569981115182,0.7062898272267797,31.0,18.0,-16.338090305638314,11.792461992352663,0.08868017929383187,5.0809999999999995
720,19:58:13,35.02883157,136.79700438,4,2.19,166.88,295.717,25.717,16.6,719.0,4539.655365600096,1751.6330099938086,2.912605455728137,0.4488463237353817,0.2766666666666666,0.0048287442638509,1.1266333333333334,-2.4637591319927554,-141.163,-0.8775720617889955,0.7065195992647264,31.0,19.0,-17.292439221898544,12.411579131816595,0.09365436766201568,5.365999999999998
721,19:58:14,35.02882162,136.79700707,4,2.19,167.15,296.012,26.012,16.6,720.0,4538.549721600202,1751.877946443094,2.917317844708522,0.453995045028765,0.2766666666666666,0.0048287442638509,1.1266333333333334,-2.463322799679757,-141.138,-0.8772637009291848,0.7069024450444401,31.0,20.0,-18.24388701265516,13.02573678271258,0.09880308895539897,5.660999999999999
722,19:58:15,35.02881161,136.79700966,4,2.2,167.39,296.307,26.307,16.8,721.0,4537.437410399759,1752.1137820797055,2.921506634913308,0.4591437663221482,0.28,0.0048869219055841,1.131777777777778,-2.46236286859116,-141.08299999999997,-0.8805873891654992,0.7109759407422274,31.0,21.0,-19.204750828403103,13.633680350582228,0.1039518102487822,5.955999999999996
723,19:58:16,35.02880155,136.79701234,4,2.2,167.57,296.594,26.594,16.9,722.0,4536.319543199643,1752.357809620176,2.9246482275668977,0.464152861275372,0.2816666666666666,0.0049160107264506,1.131777777777778,-2.460495366291526,-140.976,-0.8792581051805853,0.712619198973654,31.0,22.0,-20.16797493569454,14.25123669354701,0.10896090520200596,6.2429999999999986
724,19:58:17,35.02879154,136.79701495,4,2.2,167.73,296.875,26.875,16.8,723.0,4535.207231999988,1752.5954656131064,2.927440754370089,0.4690572364734761,0.28,0.0048869219055841,1.131777777777778,-2.4583835178966127,-140.855,-0.8777512018852144,0.7144744683056681,31.0,23.0,-21.12820568475675,14.860886990363774,0.11386528040011007,6.524000000000001
725,19:58:18,35.02878142,136.79701746,4,2.21,167.86,297.172,27.172,16.8,724.0,4534.082697600112,1752.8240213295644,2.929709682397682,0.4742408643518992,0.28,0.0048869219055841,1.1369222222222222,-2.4554688180457824,-140.68800000000002,-0.8796452931978088,0.7202890374965155,31.0,24.0,-22.10306146511548,15.46625591881299,0.1190489082785332,6.821
726,19:58:19,35.02877135,136.79702006,4,2.21,167.95,297.464,27.464,16.7,725.0,4532.9637191999045,1753.0607678742767,2.931280478724476,0.4793372257677226,0.2783333333333333,0.0048578330847175,1.1369222222222222,-2.4519432529567533,-140.48599999999996,-0.8771004057559253,0.7233858013574134,31.0,25.0,-23.069859525522375,16.07737219003881,0.12414526969435657,7.112999999999995
727,19:58:20,35.02876129,136.79702255,4,2.21,168.13,297.774,27.774,16.7,726.0,4531.845851999789,1753.287502707841,2.934422071378066,0.4847477464489051,0.2783333333333333,0.0048578330847175,1.1369222222222222,-2.4496743249291613,-140.356,-0.8754568391741571,0.7253740153368535,31.0,26.0,-24.039097523473067,16.67871524119448,0.1295557903755391,7.423000000000001
728,19:58:21,35.02875119,136.79702499,4,2.21,168.35,298.083,28.083,16.9,727.0,4530.723540000097,1753.5096872553318,2.938261795732453,0.4901408138375675,0.2816666666666666,0.0049160107264506,1.1369222222222222,-2.448120981894886,-140.267,-0.8743290287697439,0.7267330244548353,31.0,27.0,-25.014085330058663,17.277337805759142,0.1349488577642015,7.7319999999999975
729,19:58:22,35.02874111,136.79702751,4,2.21,168.52,298.385,28.385,16.8,728.0,4529.603450399799,1753.7391528025412,2.941228855460844,0.4954117081785905,0.28,0.0048869219055841,1.1369222222222222,-2.445817147282254,-140.13500000000002,-0.872652437238015,0.7287454035294275,31.0,28.0,-25.984457344187746,17.882014003610266,0.14021975210522447,8.034000000000002
730,19:58:23,35.02873097,136.79702993,4,2.22,168.73,298.703,28.703,17.1,729.0,4528.476693599738,1753.9595175379372,2.944894046890032,0.5009618551999324,0.285,0.0049741883681838,1.1420666666666668,-2.4439321916901,-140.027,-0.8752196659638639,0.7336939466979499,31.0,29.0,-26.964245382271255,18.480476118968348,0.1457698991265664,8.352
731,19:58:24,35.02872085,136.7970322,4,2.22,168.95,299.015,29.015,17.2,730.0,4527.352159199861,1754.1662298500505,2.94873377124442,0.5064072824661547,0.2866666666666667,0.0050032771890504,1.1420666666666668,-2.442326488778265,-139.935,-0.8740404436822553,0.7350983430255014,31.0,30.0,-27.94669765091258,19.065365113844912,0.15121532639278873,8.664000000000001
732,19:58:25,35.02871071,136.79703443,4,2.22,169.2,299.312,29.312,17.0,731.0,4526.225402399799,1754.3693018083393,2.9530970943744053,0.5115909103445779,0.2833333333333333,0.0049450995473172,1.1420666666666668,-2.441506184029828,-139.88799999999998,-0.8734371450176913,0.7358150751475917,31.0,31.0,-28.932499604069996,19.64761387157522,0.15639895427121192,8.961000000000004
733,19:58:26,35.02870058,136.79703658,4,2.21,169.49,299.606,29.606,17.0,732.0,4525.09975679983,1754.5650924930003,2.9581585492051894,0.5167221783454412,0.2833333333333333,0.0049450995473172,1.1369222222222222,-2.441436370859748,-139.884,-0.8694516031562034,0.7325612937849117,31.0,32.0,-29.919791929570664,20.222649412161598,0.1615302222720752,9.255
734,19:58:27,35.02869051,136.7970387,4,2.21,169.74,299.895,29.895,16.9,733.0,4523.980778399624,1754.7581521115833,2.962521872335175,0.5217661798837048,0.2816666666666666,0.0049160107264506,1.1369222222222222,-2.44075569245147,-139.845,-0.8689527631207927,0.733152940966246,31.0,33.0,-30.901783007382296,20.792805706131933,0.16657422381033876,9.543999999999997
735,19:58:28,35.02868037,136.79704076,4,2.21,170.0,300.176,30.176,16.9,734.0,4522.854021599564,1754.9457516098664,2.9670597283903604,0.5266705550818088,0.2816666666666666,0.0049160107264506,1.1369222222222222,-2.440389173308552,-139.824,-0.8686839901733168,0.7334713795365712,31.0,34.0,-31.89296582330492,21.360547798686255,0.1714785990084428,9.824999999999996
736,19:58:29,35.02867021,136.79704282,4,2.21,170.15,300.437,30.437,17.0,735.0,4521.725042400109,1755.1333513469842,2.969677722268352,0.5312258644295141,0.2833333333333333,0.0049450995473172,1.1369222222222222,-2.438451857838837,-139.713,-0.8672613954439503,0.7351529169875666,31.0,35.0,-32.88623223283558,21.92906299977305,0.17603390835614813,10.086000000000004
737,19:58:30,35.02866,136.79704487,4,2.21,170.35,300.685,30.685,17.1,736.0,4520.590507200193,1755.320041495168,2.97316838077234,0.53555428097446,0.285,0.0049741883681838,1.1369222222222222,-2.43761409979788,-139.665,-0.8666452109097363,0.7358792141309162,31.0,36.0,-33.88502416394392,22.49865760089609,0.180362324901094,10.334
738,19:58:31,35.02864981,136.79704702,4,2.22,170.48,300.932,30.932,17.2,737.0,4519.458194399674,1755.5158329439462,2.9754373087999326,0.539865244226886,0.2866666666666667,0.0050032771890504,1.1420666666666668,-2.4355720645730465,-139.54799999999997,-0.8690553776260755,0.7409851697101032,31.0,37.0,-34.87856725592905,23.076012512544047,0.18467328815351997,10.580999999999998
739,19:58:32,35.02863962,136.79704901,4,2.22,170.66,301.195,31.195,17.4,738.0,4518.325881599943,1755.6970620266522,2.9785789014535227,0.5444554601596311,0.29,0.0050614548307835,1.1420666666666668,-2.434123441293892,-139.465,-0.8679810577748691,0.7422433256386552,31.0,38.0,-35.877174706258145,23.639714044383947,0.18926350408626508,10.844
740,19:58:33,35.02862944,136.79705087,4,2.22,170.79,301.435,31.435,17.1,739.0,4517.194680000303,1755.8664590844246,2.980847829481115,0.5486442503644174,0.285,0.0049741883681838,1.1420666666666668,-2.4322035791166976,-139.355,-0.8665544541305801,0.7439083607122342,31.0,39.0,-36.87885514528738,24.191935666811254,0.19345229429105143,11.083999999999996
741,19:58:34,35.02861918,136.79705284,4,2.23,170.84,301.693,31.693,16.9,740.0,4516.054588799928,1756.0458686653812,2.9817204941071127,0.5531471998345628,0.2816666666666666,0.0049160107264506,1.1472111111111112,-2.42857329427255,-139.14700000000002,-0.8677393585605605,0.750414378234917,31.0,40.0,-37.885388235297235,24.756636367738725,0.19795524376119683,11.341999999999999
742,19:58:35,35.0286089,136.79705488,4,2.23,170.9,301.944,31.944,16.9,741.0,4514.91227520016,1756.23164952963,2.982767691658309,0.5575279762570686,0.2816666666666666,0.0049160107264506,1.1472111111111112,-2.425239715401241,-138.95600000000002,-0.8652329761977734,0.753302880889708,31.0,41.0,-38.89178925857872,25.32808353946392,0.20233602018370261,11.593
743,19:58:36,35.02859853,136.79705692,4,2.24,170.93,302.198,32.198,16.7,742.0,4513.759960799564,1756.4174313834071,2.9832912904339075,0.5619611125571342,0.2783333333333333,0.0048578330847175,1.1523555555555556,-2.421330177876773,-138.732,-0.8661480378204207,0.7600729589977453,31.0,42.0,-39.90756648606677,25.90300962091301,0.2067691564837682,11.847
744,19:58:37,35.02858821,136.79705883,4,2.24,171.01,302.469,32.469,16.8,743.0,4512.613202400216,1756.5913807810696,2.984687553835503,0.5666909548300388,0.28,0.0048869219055841,1.1523555555555556,-2.417996599005464,-138.541,-0.8636094667184749,0.7629561032025267,31.0,43.0,-40.9222494966511,26.46490961864748,0.21149899875667283,12.117999999999999
745,19:58:38,35.0285779,136.79706075,4,2.25,171.08,302.738,32.738,16.9,744.0,4511.467555200172,1756.7662402435435,2.9859092843119,0.5713858905179036,0.2816666666666666,0.0049160107264506,1.1575,-2.414523393793996,-138.342,-0.8647979062605017,0.7693704123031069,31.0,44.0,-41.93557417571668,27.027276432553887,0.21619393444453755,12.386999999999997
746,19:58:39,35.02856749,136.79706261,4,2.25,171.2,303.023,33.023,16.8,745.0,4510.310795999997,1756.935639902415,2.988003679414292,0.5763600788860875,0.28,0.0048869219055841,1.1575,-2.4116436005282043,-138.17699999999996,-0.8625786956181738,0.7718576577748322,31.0,45.0,-42.96121599886701,27.58838866929407,0.22116812281272152,12.672000000000004
747,19:58:40,35.02855711,136.79706444,4,2.26,171.38,303.305,33.305,16.8,746.0,4509.157370400098,1757.102308811105,2.991145272067882,0.5812819073767115,0.28,0.0048869219055841,1.1626444444444444,-2.4098633646911702,-138.075,-0.865030810780789,0.7768293252687244,31.0,46.0,-43.984681979840396,28.14578128264263,0.22608995130334547,12.954
748,19:58:41,35.02854674,136.79706627,4,2.26,171.49,303.579,33.579,16.8,747.0,4508.005056000292,1757.2689776324587,2.993065134245076,0.5860641095271759,0.28,0.0048869219055841,1.1626444444444444,-2.4070010247179,-137.911,-0.862803720594891,0.7793021518802217,31.0,47.0,-45.00710615248291,28.70278737166602,0.2308721534538099,13.228
749,19:58:42,35.02853639,136.79706806,4,2.26,171.66,303.856,33.856,16.8,748.0,4506.854963999879,1757.4320056619224,2.996032193973466,0.5908986715552003,0.28,0.0048869219055841,1.1626444444444444,-2.405133522418266,-137.80400000000003,-0.8613468683385599,0.7809120799429897,31.0,48.0,-46.028712807913045,29.255607043335836,0.23570671548183425,13.505000000000003
750,19:58:43,35.02852595,136.7970698,4,2.26,171.88,304.146,34.146,16.8,749.0,4505.694871200219,1757.5904839308744,2.999871918327853,0.5959601263859838,0.28,0.0048869219055841,1.1626444444444444,-2.4039117919418698,-137.734,-0.8603921616544423,0.781963830596484,31.0,49.0,-47.06127828198269,29.80763893309731,0.24076817031261782,13.795000000000003
751,19:58:44,35.02851561,136.79707148,4,2.25,172.12,304.439,34.439,16.9,750.0,4504.545890399898,1757.74350024435,3.00406070853264,0.6010739410943271,0.2816666666666666,0.0049160107264506,1.1575,-2.402986767438313,-137.681,-0.8558646152131241,0.7792958426849786,31.0,50.0,-48.08532487663986,30.35068538015899,0.2458819850209611,14.087999999999997
752,19:58:45,35.02850524,136.79707313,4,2.25,172.26,304.724,34.724,17.0,751.0,4503.393576000091,1757.8937864493782,3.006504169485432,0.606048129462511,0.2833333333333333,0.0049450995473172,1.1575,-2.400456040022921,-137.536,-0.8538896912387385,0.7814593048881124,31.0,51.0,-49.11344643742642,30.8923314598726,0.25085617338914495,14.372999999999998
753,19:58:46,35.02849504,136.79707476,4,2.23,172.32,305.0,35.0,16.7,752.0,4502.260152000269,1758.0422505451363,3.0075513670366285,0.6108652381980153,0.2783333333333333,0.0048578330847175,1.1472111111111112,-2.396686128838613,-137.32000000000002,-0.8433737084502493,0.7776979628053967,31.0,52.0,-50.12449041729944,31.425699645898867,0.2556732821246493,14.648999999999997
754,19:58:47,35.02848492,136.79707648,4,2.22,172.27,305.284,35.284,16.8,753.0,4501.135617599602,1758.1989051513362,3.006678702410632,0.6158219732736793,0.28,0.0048869219055841,1.1420666666666668,-2.3908567291369525,-136.98600000000002,-0.8350643410877878,0.7790916617155713,31.0,53.0,-51.12435127237566,31.963655549681366,0.26063001720031326,14.933000000000002
755,19:58:48,35.02847489,136.79707828,4,2.21,171.99,305.573,35.573,17.0,754.0,4500.021083999763,1758.3628400115342,3.001791780505048,0.6208659748119428,0.2833333333333333,0.0049450995473172,1.1369222222222222,-2.3809258056931046,-136.417,-0.823559676206034,0.783799463581169,31.0,54.0,-52.112303722666496,32.50495929022128,0.2656740187385768,15.222
756,19:58:49,35.02846495,136.79708006,4,2.19,171.71,305.861,35.861,17.0,755.0,4498.916551199962,1758.5249536247543,2.996904858599464,0.6258925230576865,0.2833333333333333,0.0049450995473172,1.1266333333333334,-2.371012335541777,-135.84900000000002,-0.8083668174148408,0.7847584063139301,31.0,55.0,-53.091513001054366,33.04107748478871,0.2707005669843205,15.51
757,19:58:50,35.028455,136.79708202,4,2.18,171.26,306.148,36.148,17.1,756.0,4497.810907200069,1758.7034500675554,2.9890508769654884,0.6309016180109103,0.285,0.0049741883681838,1.121488888888889,-2.3581492589545783,-135.112,-0.7945610381382056,0.7914607283838989,31.0,56.0,-54.06606665583807,33.59294233105049,0.27570966193754426,15.797
