,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2812,22:17:55,35.03692033,136.83678159,4,0.61,310.93,66.85,-23.15,2.2,2823.0,-14.117795999570149,59.828611006171656,5.426752243225969,-0.4040437218366872,0.0366666666666666,0.0006399540590645,0.3138111111111111,0.4523893421169306,25.920000000000027,0.2822433613332112,-0.1371717844169145,28.0,10.0,3.1255829865554996,-1.296898105133133,0.005707226654021513,0.3270000000000032
2813,22:17:56,35.036922,136.83677893,4,0.6,309.52,66.902,-23.098,2.3,2824.0,-13.932225600007088,59.586595588616994,5.402143100772848,-0.4031361506256502,0.0383333333333333,0.0006690428799311,0.3086666666666667,0.4779060557810874,27.38200000000001,0.2740836278215383,-0.1419622346657574,28.0,11.0,3.392206202319789,-1.4449517992567857,0.006614797865058475,0.37899999999999806
2814,22:17:57,35.03692361,136.83677628,4,0.6,308.49,66.939,-23.061,2.3,2825.0,-13.75332239941656,59.34549001160998,5.384166209477307,-0.4024903788024123,0.0383333333333333,0.0006690428799311,0.3086666666666667,0.4965287188998675,28.44900000000004,0.2713925405370355,-0.1470414909199599,28.0,12.0,3.6523516662838906,-1.5948270541333718,0.007260569688296414,0.4160000000000002
2815,22:17:58,35.03692523,136.83677363,4,0.6,307.98,66.97,-23.03,2.3,2826.0,-13.573307999523635,59.104384448723394,5.3752650302921365,-0.4019493267342941,0.0383333333333333,0.0006690428799311,0.3086666666666667,0.505970950153156,28.98999999999999,0.2699920633961906,-0.1495974492235028,28.0,13.0,3.9135163389230865,-1.7442596154743655,0.0078016217564145784,0.44699999999999573
2816,22:17:59,35.03692694,136.83677097,4,0.59,308.15,67.004,-22.996,2.3,2827.0,-13.383292799592825,58.86236901107853,5.378232090020526,-0.401355914788616,0.0383333333333333,0.0006690428799311,0.3035222222222222,0.5035973023704445,28.85400000000004,0.265840620886239,-0.1464735596260805,28.0,14.0,4.184216422789273,-1.8905426044307774,0.008395033702092713,0.4809999999999993
2817,22:18:00,35.03692876,136.83676834,4,0.59,308.71,67.044,-22.956,2.5,2828.0,-13.1810543994402,58.62308303541678,5.388005933831694,-0.4006577830878183,0.0416666666666666,0.0007272205216643,0.3035222222222222,0.4945215902600737,28.33400000000002,0.2671590061176699,-0.1440548674392323,28.0,15.0,4.465040505665944,-2.0294525865096977,0.009093165402890402,0.5209999999999968
2818,22:18:01,35.03693055,136.83676589,4,0.59,309.73,67.081,-22.919,2.5,2829.0,-12.982149599563389,58.4001740164082,5.405808292202037,-0.4000120112645804,0.0416666666666666,0.0007272205216643,0.3035222222222222,0.4773650037129686,27.35099999999997,0.2695910567168431,-0.1394503550408242,28.0,16.0,4.736282676651315,-2.15466933797907,0.009738937226128286,0.5579999999999958
2819,22:18:02,35.03693237,136.83676355,4,0.58,311.08,67.111,-22.889,2.4,2830.0,-12.779911199410774,58.18727313010791,5.42937023710396,-0.3994884124889821,0.04,0.0006981317007977,0.2983777777777777,0.4543266575866441,26.03100000000001,0.2681093612415368,-0.1309452889044124,28.0,17.0,5.00659544374175,-2.2693783865831354,0.010262536001726608,0.5879999999999972
2820,22:18:03,35.03693423,136.83676125,4,0.58,312.59,67.151,-22.849,2.5,2831.0,-12.573227999679943,57.97801155567813,5.455724708809075,-0.3987902807881843,0.0416666666666666,0.0007272205216643,0.2983777777777777,0.4286703175823272,24.561,0.2713803331794601,-0.1240242437389162,28.0,18.0,5.279535237848712,-2.3789786620237328,0.010960667702524407,0.628000000000001
2821,22:18:04,35.0369361,136.83675905,4,0.57,313.73,67.189,-22.811,2.5,2832.0,-12.365433599857184,57.77784828297767,5.4756214622818105,-0.3981270556724265,0.0416666666666666,0.0007272205216643,0.2932333333333333,0.4094367892253497,23.459,0.2689961844838479,-0.1167340589155941,28.0,19.0,5.549869657300636,-2.4797911116291758,0.011623892818282189,0.6659999999999974
2822,22:18:05,35.03693797,136.83675683,4,0.57,314.55,67.238,-22.762,2.4,2833.0,-12.157639200034396,57.57586535046219,5.489933162148164,-0.3972718443389493,0.04,0.0006981317007977,0.2932333333333333,0.3959803006924736,22.68800000000001,0.2705426134477731,-0.1131038553128343,28.0,20.0,5.8209289944770335,-2.582272589735024,0.012479104151759401,0.7149999999999969
2823,22:18:06,35.03693979,136.83675459,4,0.56,314.91,67.294,-22.706,2.6,2834.0,-11.955400799881758,57.37206277456991,5.496216347455344,-0.3962944599578324,0.0433333333333333,0.0007563093425308,0.2880888888888889,0.3906744997664095,22.383999999999933,0.2663820861214978,-0.1097077576782677,28.0,21.0,6.08761716843045,-2.6886364854422493,0.013456488532876287,0.7710000000000004
2824,22:18:07,35.03694165,136.83675231,4,0.57,314.54,67.336,-22.664,2.6,2835.0,-11.748717599361385,57.16462087954362,5.4897586292229645,-0.3955614216719949,0.0433333333333333,0.0007563093425308,0.2932333333333333,0.397865256284627,22.79599999999998,0.2703289372028565,-0.1136136148907859,28.0,22.0,6.359832037733479,-2.7965677141009593,0.014189526818713827,0.8129999999999958
2825,22:18:08,35.03694348,136.83674998,4,0.57,313.81,67.382,-22.618,2.6,2836.0,-11.54536799990636,56.95262982975134,5.477017725683406,-0.3947585702160774,0.0433333333333333,0.0007563093425308,0.2932333333333333,0.4114090112801032,23.571999999999992,0.268765435995906,-0.1172643517515374,28.0,23.0,6.630801557632596,-2.9099995618166474,0.01499237827463129,0.859
2826,22:18:09,35.03694522,136.83674753,4,0.57,312.68,67.426,-22.574,2.6,2837.0,-11.352019199699726,56.72972088125923,5.457295505135869,-0.3939906253451999,0.0433333333333333,0.0007563093425308,0.2932333333333333,0.4318991766985169,24.74600000000001,0.2663064199688352,-0.1227463989743085,28.0,24.0,6.896947626126778,-3.0374296527853466,0.015760323145508792,0.9029999999999998
2827,22:18:10,35.03694701,136.836745,4,0.58,311.8,67.479,-22.521,2.8,2838.0,-11.153114399822911,56.499533281263616,5.441936607718319,-0.393065600841643,0.0466666666666666,0.000814486984264,0.2983777777777777,0.4481830986196241,25.679000000000013,0.2689087666324598,-0.1292956824484646,28.0,25.0,7.171089444795065,-3.169322464807161,0.016685347649065707,0.9559999999999952
2828,22:18:11,35.03694868,136.83674251,4,0.58,311.03,67.507,-22.493,2.5,2839.0,-10.967543999470308,56.27298502111427,5.428497572477963,-0.3925769086510845,0.0416666666666666,0.0007272205216643,0.2983777777777777,0.4621108260505393,26.47700000000004,0.2670819485753054,-0.1330283090805217,28.0,26.0,7.431550841113999,-3.3031893714394984,0.017174039839624178,0.9839999999999985
2829,22:18:12,35.03695041,136.83674001,4,0.58,310.75,67.54,-22.46,2.3,2840.0,-10.7753063993556,56.04552692588341,5.423610650572379,-0.3920009499979264,0.0383333333333333,0.0006690428799311,0.2983777777777777,0.4675737066092813,26.790000000000024,0.2663512491645114,-0.1344853536267399,28.0,27.0,7.698489987779734,-3.4352347119907094,0.017749998492782304,1.0169999999999983
2830,22:18:13,35.03695221,136.83673755,4,0.58,310.84,67.58,-22.42,2.4,2841.0,-10.575290399386846,55.82170814538347,5.425181446899174,-0.3913028182971287,0.04,0.0006981317007977,0.2983777777777777,0.4667010419832842,26.74000000000003,0.2664685083414089,-0.1342528671347819,28.0,28.0,7.9711138053962305,-3.560843234059029,0.018448130193579992,1.056999999999996
2831,22:18:14,35.03695396,136.83673514,4,0.58,311.22,67.627,-22.373,2.5,2842.0,-10.380830399877825,55.60243852364893,5.431813698056753,-0.3904825135486913,0.0416666666666666,0.0007272205216643,0.2983777777777777,0.4608890955741424,26.40699999999999,0.2672442739476816,-0.1327019077247249,28.0,29.0,8.23682924990245,-3.684492580905343,0.01926843494201741,1.1040000000000008
2832,22:18:15,35.03695577,136.83673284,4,0.57,312.19,67.658,-22.342,2.4,2843.0,-10.17970319981714,55.39317702069844,5.448743391801098,-0.389941461480573,0.04,0.0006981317007977,0.2932333333333333,0.4445004538979156,25.467999999999986,0.2647385560957704,-0.1260923657249096,28.0,30.0,8.504672941134679,-3.7963061949621366,0.019809487010135685,1.1350000000000025
2833,22:18:16,35.03695758,136.83673068,4,0.56,313.37,67.684,-22.316,2.4,2844.0,-9.978575999756458,55.196653143483125,5.46933827697463,-0.3894876758750545,0.04,0.0006981317007977,0.2880888888888889,0.4243593543299016,24.31400000000001,0.2625361815648262,-0.118616867563577,28.0,31.0,8.767442205495165,-3.896436603067961,0.020263272615654193,1.1610000000000016
2834,22:18:17,35.03695944,136.83672853,4,0.56,314.91,67.713,-22.287,2.4,2845.0,-9.771892800025638,55.001039088211165,5.496216347455344,-0.3889815303919762,0.04,0.0006981317007977,0.2880888888888889,0.3979874293322665,22.80299999999997,0.2655726852837406,-0.111652840234442,28.0,32.0,9.034945088564932,-3.9935191000500323,0.020769418098732506,1.189999999999999
2835,22:18:18,35.03696135,136.8367265,4,0.55,316.16,67.747,-22.253,2.4,2846.0,-9.559653599835098,54.81634295019523,5.518032963105273,-0.3883881184462981,0.04,0.0006981317007977,0.2829444444444445,0.3767642256280157,21.58699999999999,0.2630987173667521,-0.1040991045203811,28.0,33.0,9.303194556997218,-4.078374059724279,0.021362830044410586,1.2239999999999995
2836,22:18:19,35.03696328,136.83672448,4,0.55,317.47,67.783,-22.217,2.4,2847.0,-9.345191999460669,54.63255667308887,5.540896776306399,-0.3877597999155802,0.04,0.0006981317007977,0.2829444444444445,0.3545287309576078,20.312999999999978,0.2653481841287744,-0.0982237233133491,28.0,34.0,9.573119984265833,-4.161509114915404,0.021991148575128516,1.259999999999998
2837,22:18:20,35.0369652,136.83672244,4,0.54,318.1,67.827,-22.173,2.4,2848.0,-9.131841599967752,54.446950721944845,5.551892350593962,-0.3869918550447027,0.04,0.0006981317007977,0.2778,0.3443011015409214,19.727,0.2614963591145808,-0.0937683004528618,28.0,35.0,9.842751119176127,-4.2467558928653855,0.022759093446006018,1.3039999999999978
2838,22:18:21,35.03696711,136.83672042,4,0.54,318.5,67.861,-22.139,2.4,2849.0,-8.919602399777192,54.26316446904389,5.558873667601939,-0.3863984430990246,0.04,0.0006981317007977,0.2778,0.3379131964786224,19.36100000000001,0.262090002837505,-0.0920959847802095,28.0,36.0,10.110638106752605,-4.330776287652014,0.023352505391684097,1.3379999999999983
2839,22:18:22,35.03696892,136.83671841,4,0.54,318.57,67.906,-22.094,2.4,2850.0,-8.718475199716522,54.08028804835167,5.560095398078335,-0.3856130449356272,0.04,0.0006981317007977,0.2778,0.3374768641656243,19.33600000000004,0.2621301623411685,-0.0919816176797986,28.0,37.0,10.367970485028374,-4.418388974749147,0.024137903555081497,1.3829999999999953
2840,22:18:23,35.03697076,136.83671634,4,0.54,318.28,67.955,-22.045,2.4,2851.0,-8.514014399380004,53.89195266390551,5.555033943247552,-0.38475783360215,0.04,0.0006981317007977,0.2778,0.343393530329884,19.674999999999983,0.2615813528175243,-0.0935309353003265,28.0,38.0,10.630535255300222,-4.509680690259497,0.02499311488855871,1.4319999999999948
2841,22:18:24,35.03697264,136.83671428,4,0.54,317.76,68.004,-21.996,2.4,2852.0,-8.30510879946529,53.7045270944814,5.545958231137181,-0.3839026222686727,0.04,0.0006981317007977,0.2778,0.3533244537737323,20.24400000000001,0.2606396206327094,-0.0961240248659893,28.0,39.0,10.896814432014082,-4.598367181893056,0.025848326222035978,1.4809999999999977
2842,22:18:25,35.03697448,136.83671209,4,0.55,316.82,68.05,-21.95,2.5,2853.0,-8.100647999918364,53.5052737446941,5.5295521361684346,-0.3830997708127553,0.0416666666666666,0.0007272205216643,0.2829444444444445,0.3705334001983964,21.23000000000001,0.2637422293688329,-0.1024577722260896,28.0,40.0,11.163728710478331,-4.699673074637438,0.026651177677953386,1.5269999999999986
2843,22:18:26,35.03697634,136.83670984,4,0.55,315.98,68.085,-21.915,2.3,2854.0,-7.893964799397951,53.300561418095285,5.514891370451683,-0.3824889055745573,0.0383333333333333,0.0006690428799311,0.2829444444444445,0.3858050311533463,22.10499999999999,0.2621468381614392,-0.106473442153128,28.0,41.0,11.434856171840183,-4.805100688355759,0.02726204291615142,1.5619999999999996
2844,22:18:27,35.03697808,136.83670757,4,0.55,315.24,68.118,-21.882,2.2,2855.0,-7.700615999980856,53.09402948252578,5.501975933986925,-0.3819129469213992,0.0366666666666666,0.0006399540590645,0.2829444444444445,0.3992964262712626,22.878,0.2606865491347889,-0.1100003715546935,28.0,42.0,11.694477950375976,-4.917509454722222,0.02783800156930949,1.5949999999999962
2845,22:18:28,35.03697992,136.83670529,4,0.56,314.71,68.153,-21.847,2.1,2856.0,-7.496155199644351,52.88658767896656,5.492725688951354,-0.3813020816832012,0.035,0.000610865238198,0.2880888888888889,0.4091575365450313,23.44300000000004,0.2643089692711241,-0.1146122884514157,28.0,43.0,11.964654353191106,-5.026325961282677,0.028448866807507522,1.6299999999999972
2846,22:18:29,35.03698165,136.83670303,4,0.56,314.76,68.192,-21.808,2.3,2857.0,-7.303917599529655,52.68096559791262,5.493598353577352,-0.3806214032749234,0.0383333333333333,0.0006690428799311,0.2880888888888889,0.4089655503273113,23.432,0.2643309683797095,-0.1145615426601772,28.0,44.0,12.222894448760895,-5.138342871411991,0.029129545215785313,1.6689999999999974
2847,22:18:30,35.0369835,136.83670082,4,0.56,315.08,68.228,-21.772,2.3,2858.0,-7.098345599890763,52.4798926155558,5.499183407183733,-0.3799930847442054,0.0383333333333333,0.0006690428799311,0.2880888888888889,0.4040088152516479,23.148000000000028,0.2648955700747069,-0.1132499221016535,28.0,45.0,12.491552849120115,-5.24087508676806,0.0297578637465033,1.704999999999999
2848,22:18:31,35.03698534,136.83669877,4,0.55,316.03,68.273,-21.727,2.3,2859.0,-6.89388479955427,52.29337690025536,5.515764035077679,-0.379207686580808,0.0383333333333333,0.0006690428799311,0.2829444444444445,0.3882135855210988,22.24300000000001,0.2618896309611199,-0.1071045276214957,28.0,46.0,12.753392697950323,-5.330497765219706,0.0305432619099007,1.749999999999996
2849,22:18:32,35.03698727,136.83669679,4,0.55,317.59,68.317,-21.683,2.2,2860.0,-6.6794231999694045,52.113229992100834,5.542991171408791,-0.3784397417099305,0.0366666666666666,0.0006399540590645,0.2829444444444445,0.3617543940608654,20.727000000000043,0.2646315318595106,-0.1001384590837314,28.0,47.0,13.021868269396986,-5.410294718485619,0.0313112067807782,1.7939999999999958
2850,22:18:33,35.03698919,136.83669489,4,0.54,319.22,68.353,-21.647,2.1,2861.0,-6.466072799686901,51.94036173849126,5.571440038216299,-0.3778114231792125,0.035,0.000610865238198,0.2778,0.3339338457840741,19.132999999999942,0.2624544089660292,-0.0910523103182576,28.0,48.0,13.286424949556295,-5.4838582243143374,0.031939525311496186,1.8299999999999974
2851,22:18:34,35.0369912,136.83669308,4,0.54,320.64,68.398,-21.602,2.3,2862.0,-6.242721599366519,51.77568191950493,5.596223713594618,-0.377026025015815,0.0383333333333333,0.0006690428799311,0.2778,0.3099355685691531,17.758000000000006,0.2645637254253435,-0.0847282431604918,28.0,49.0,13.556892448214487,-5.545927005803166,0.0327249234748937,1.875000000000001
2852,22:18:35,35.03699314,136.83669128,4,0.53,321.49,68.436,-21.564,2.3,2863.0,-6.027148799689712,51.61191193801499,5.61105901223657,-0.3763627999000572,0.0383333333333333,0.0006690428799311,0.2726555555555556,0.2957634950429588,16.945999999999987,0.2608168199878806,-0.0794709908502351,28.0,50.0,13.819862979815078,-5.610260032371286,0.03338814859065148,1.9129999999999974
2853,22:18:36,35.03699506,136.8366894,4,0.53,321.93,68.482,-21.518,2.2,2864.0,-5.813798399407233,51.44086333941305,5.6187384609453455,-0.3755599484441398,0.0366666666666666,0.0006399540590645,0.2726555555555556,0.2888868977901009,16.55199999999997,0.2613571390031262,-0.0776755937692737,28.0,51.0,14.083694744165093,-5.682154514109038,0.03419100004656889,1.9589999999999983
2854,22:18:37,35.036997,136.83668757,4,0.53,321.79,68.525,-21.475,2.1,2865.0,-5.598225599730426,51.27436388340404,5.6162949999925535,-0.3748094568657823,0.035,0.000610865238198,0.2726555555555556,0.2920808503212504,16.734999999999964,0.2611077141711695,-0.0785099584486928,28.0,52.0,14.347752646295582,-5.748991069482853,0.03494149162492638,2.0019999999999945
2855,22:18:38,35.03699893,136.83668566,4,0.53,321.12,68.569,-21.431,2.1,2866.0,-5.383763999356005,51.10058582562148,5.604601294004191,-0.3740415119949047,0.035,0.000610865238198,0.2726555555555556,0.3045425011804907,17.449000000000012,0.2601091019978451,-0.0817576114694118,28.0,53.0,14.613690990089541,-5.822946385058974,0.03570943649580399,2.0460000000000007
2856,22:18:39,35.03700083,136.83668369,4,0.53,320.33,68.626,-21.374,2.2,2867.0,-5.172636000046976,50.92134876023065,5.590813192913435,-0.373046674321268,0.0366666666666666,0.0006399540590645,0.2726555555555556,0.3193254399448835,18.296000000000056,0.2588721072644891,-0.0855937150481943,28.0,54.0,14.878746452478545,-5.903236854978523,0.03670427416944072,2.1029999999999984
2857,22:18:40,35.03700273,136.83668162,4,0.54,319.76,68.674,-21.326,2.2,2868.0,-4.961507999948356,50.733013441528186,5.580864816177068,-0.3722089162803107,0.0366666666666666,0.0006399540590645,0.2778,0.3301115747222074,18.914,0.2628005175343316,-0.0900484757432765,28.0,55.0,15.14742648598271,-5.991872425110401,0.03754203221039798,2.150999999999997
2858,22:18:41,35.03700461,136.83667962,4,0.54,319.39,68.71,-21.29,1.9,2869.0,-4.752602400033641,50.551046915904486,5.574407097944689,-0.3715805977495927,0.0316666666666666,0.0005526875964648,0.2778,0.337197611485305,19.320000000000032,0.2621558382333869,-0.0919084135438658,28.0,56.0,15.41153088388529,-6.075551772214704,0.03817035074111602,2.187000000000002
2859,22:18:42,35.0370065,136.83667757,4,0.54,318.99,68.75,-21.25,1.9,2870.0,-4.542585600026996,50.36453123957535,5.567425780936712,-0.370882466048795,0.0316666666666666,0.0005526875964648,0.2778,0.3448770601940796,19.760000000000005,0.2614423090806497,-0.0939188959825339,28.0,57.0,15.678466791588827,-6.1629610107426505,0.03886848244191371,2.2269999999999994
2860,22:18:43,35.03700839,136.83667552,4,0.54,318.85,68.795,-21.205,1.7,2871.0,-4.332568800020352,50.178015590390935,5.56498231998392,-0.3700970678853975,0.0283333333333333,0.0004945099547317,0.2778,0.3481059193102693,19.94500000000001,0.2611376958878089,-0.0947625653219995,28.0,58.0,15.945402688478422,-6.250370224372916,0.03965388060531122,2.272000000000003
2861,22:18:44,35.03701026,136.83667352,4,0.54,318.78,68.839,-21.161,1.7,2872.0,-4.124774399408011,49.99604908148853,5.563760589507523,-0.3693291230145201,0.0283333333333333,0.0004945099547317,0.2778,0.3500955946575435,20.05900000000005,0.2609486323753189,-0.0952819566415941,28.0,59.0,16.20848786541918,-6.3344922367241585,0.04042182547618861,2.3159999999999967
2862,22:18:45,35.03701214,136.83667158,4,0.54,319.01,68.881,-21.119,1.8,2873.0,-3.9158687994932966,49.81954156647948,5.567774846787111,-0.3685960847286824,0.03,0.0005235987755982,0.2778,0.3468143756637938,19.87100000000004,0.2612598680430428,-0.094425215647791,28.0,60.0,16.470417497731056,-6.413164469737853,0.04115486376202632,2.3580000000000014
2863,22:18:46,35.03701402,136.83666966,4,0.53,319.78,68.919,-21.081,1.7,2874.0,-3.706963199578581,49.644853699146736,5.581213882027466,-0.3679328596129246,0.0283333333333333,0.0004945099547317,0.2726555555555556,0.3340385655391957,19.13900000000006,0.2575847823189073,-0.0893931311289059,28.0,61.0,16.73162221715432,-6.49016768538501,0.0418180888777841,2.3959999999999977
2864,22:18:47,35.03701593,136.83666789,4,0.53,320.67,68.964,-21.036,1.8,2875.0,-3.4947239993880537,49.48381327437691,5.5967473123702165,-0.3671474614495272,0.03,0.0005235987755982,0.2726555555555556,0.3192905333598423,18.293999999999983,0.2588750948910679,-0.0855846786548225,28.0,62.0,16.990447701128108,-6.553325150132237,0.0426034870411815,2.440999999999995
2865,22:18:48,35.0370179,136.83666615,4,0.52,322.02,69.004,-20.996,1.7,2876.0,-3.275817599435413,49.32550231498536,5.620309257272139,-0.3664493297487294,0.0283333333333333,0.0004945099547317,0.2675111111111111,0.296426720158718,16.984000000000066,0.2558439789538686,-0.0781412375186988,28.0,63.0,17.25430110763687,-6.61132300938084,0.0433016187419793,2.480999999999999
2866,22:18:49,35.03701982,136.83666448,4,0.52,323.04,69.039,-20.961,1.7,2877.0,-3.062467199942489,49.1735602111638,5.638111615642482,-0.3658384645105313,0.0283333333333333,0.0004945099547317,0.2675111111111111,0.2792352270265728,15.999,0.2571494712467875,-0.0737315672246213,28.0,64.0,17.51052120857498,-6.665692630979439,0.043912483980177386,2.516000000000003
2867,22:18:50,35.0370218,136.83666283,4,0.52,324.06,69.072,-20.928,1.6,2878.0,-2.8424495998979182,49.02343771179796,5.655913974012824,-0.3652625058573733,0.0266666666666666,0.0004654211338651,0.2675111111111111,0.262008827309389,15.012000000000016,0.2583813844171999,-0.0692910871220274,28.0,65.0,17.77213170399027,-6.715737189462718,0.0444884426333354,2.548999999999997
2868,22:18:51,35.03702373,136.83666118,4,0.52,324.61,69.107,-20.893,1.8,2879.0,-2.6279879995234867,48.873315294563874,5.665513284898793,-0.3646516406191752,0.03,0.0005235987755982,0.2675111111111111,0.2530203816616183,14.49700000000002,0.2589937576770435,-0.066965872294969,28.0,66.0,18.028646092287097,-6.767995076791538,0.04509930787153349,2.584000000000001
2869,22:18:52,35.03702571,136.8366595,4,0.51,324.87,69.132,-20.868,1.8,2880.0,-2.407970399478927,48.72046332234709,5.670051140953978,-0.3642153083061766,0.03,0.0005235987755982,0.2623666666666666,0.2489188579194315,14.262000000000011,0.2542803513226706,-0.0646356767505143,28.0,67.0,18.291343957567726,-6.820543162550474,0.0455356401845321,2.6090000000000027
2870,22:18:53,35.03702752,136.83665784,4,0.51,324.73,69.158,-20.842,1.8,2881.0,-2.2068431994182447,48.56943110228856,5.667607680001186,-0.3637615227006581,0.03,0.0005235987755982,0.2623666666666666,0.251816104477742,14.428000000000011,0.2540920188739756,-0.0653721173156031,28.0,68.0,18.53599021436652,-6.878947709756984,0.04598942579005061,2.6350000000000016
2871,22:18:54,35.03702952,136.83665615,4,0.51,324.39,69.193,-20.807,1.9,2882.0,-1.984603199979336,48.41566930029514,5.661673560544405,-0.3631506574624601,0.0316666666666666,0.0005526875964648,0.2623666666666666,0.2583610891727217,14.803000000000065,0.2536587201931481,-0.0670337336551674,28.0,69.0,18.801088967782235,-6.93144494816343,0.046600291028248586,2.6699999999999995
2872,22:18:55,35.03703143,136.83665442,4,0.51,323.85,69.22,-20.78,1.9,2883.0,-1.7723639997888088,48.25826821792671,5.652248782583636,-0.3626794185644217,0.0316666666666666,0.0005526875964648,0.2623666666666666,0.2682571060315288,15.370000000000024,0.252982943618433,-0.0695406213369603,28.0,70.0,19.058464607235457,-6.991264335023489,0.04707152992628699,2.6969999999999956
2873,22:18:56,35.0370333,136.8366526,4,0.51,322.75,69.242,-20.758,1.7,2884.0,-1.5645695999660347,48.09267872801283,5.633050160811699,-0.3622954461289829,0.0283333333333333,0.0004945099547317,0.2623666666666666,0.2878397002389044,16.491999999999972,0.2515727397379844,-0.074481033817356,28.0,71.0,19.31502549180125,-7.060365017208718,0.0474555023617258,2.718999999999999
2874,22:18:57,35.03703522,136.83665075,4,0.51,322.01,69.258,-20.742,1.5,2885.0,-1.3512191996835448,47.92435964643624,5.620134724346941,-0.3620161934486638,0.025,0.0004363323129985,0.2623666666666666,0.3010343893839817,17.247999999999987,0.2505681150986938,-0.0777938781246024,28.0,72.0,19.577769868687685,-7.129755931153153,0.047734755042044885,2.7349999999999985
