,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2412,05:11:06,35.01539774,136.83571022,4,7.16,183.46,102.078,192.078,11.4,2411.0,4517.731389599707,2820.635795456967,3.201981045708797,3.3523935206456685,0.19,0.0033161255787892,3.683422222222222,0.1504124749368713,8.618000000000004,3.641834007098499,-0.5519459501630422,46.0,11.0,40.033116957415544,-5.066385310091225,0.037227872945039486,2.133000000000025
2413,05:11:07,35.01536451,136.83570746,4,7.17,183.66,102.257,192.257,11.4,2412.0,4514.038871999744,2820.385126374429,3.2054717042127856,3.3555176600067385,0.19,0.0033161255787892,3.6885666666666665,0.1500459557939528,8.597000000000019,3.647122703778968,-0.5513801211727117,46.0,12.0,43.71344198923682,-5.457190728589639,0.04035201230610941,2.312000000000029
2414,05:11:08,35.01533117,136.83570456,4,7.18,183.82,102.433,192.433,11.5,2413.0,4510.334131200349,2820.1217149306885,3.2082642310159764,3.358589439490248,0.1916666666666666,0.0033452143996557,3.693711111111111,0.1503252084742716,8.613000000000003,3.6520550147963977,-0.5531689988115398,46.0,13.0,47.40800719539151,-5.83755623289676,0.04342379178961897,2.488000000000003
2415,05:11:09,35.01529779,136.83570149,4,7.2,184.01,102.616,192.616,11.6,2414.0,4506.624945599797,2819.842829014625,3.211580356594766,3.361783392021398,0.1933333333333333,0.0033743032205223,3.704,0.1502030354266321,8.606000000000009,3.662295613253072,-0.5542624298536792,46.0,14.0,51.10962289900281,-6.2034474138477655,0.04661774432076893,2.671000000000022
2416,05:11:10,35.01526434,136.83569825,4,7.21,184.21,102.798,192.798,11.6,2415.0,4502.90798160018,2819.54846914,3.2150710150987547,3.364959891260028,0.1933333333333333,0.0033743032205223,3.709144444444445,0.1498888761612726,8.587999999999978,3.667556322477613,-0.5538800693359358,46.0,15.0,54.821572518573355,-6.5554404990118815,0.049794243559398765,2.8530000000000313
2417,05:11:11,35.01523085,136.83569497,4,7.22,184.4,102.97,192.97,11.4,2416.0,4499.186572800197,2819.2504686423963,3.218387140677544,3.367961857573458,0.19,0.0033161255787892,3.714288888888889,0.149574716895914,8.570000000000002,3.672817152409999,-0.5534944580448491,46.0,16.0,58.53852889649543,-6.904615294483409,0.05279620987282874,3.0250000000000155
2418,05:11:12,35.01519732,136.83569144,4,7.24,184.61,103.141,193.141,11.3,2417.0,4495.460719199844,2818.9297112682107,3.222052332106732,3.370946370594368,0.1883333333333333,0.0032870367579226,3.7245777777777778,0.148894038487636,8.530999999999988,3.683368103266148,-0.5525206227441536,46.0,17.0,62.26379346234206,-7.232142787686778,0.05578072289373903,3.196000000000015
2419,05:11:13,35.01516371,136.83568776,4,7.25,184.82,103.31,193.31,11.1,2418.0,4491.725976000335,2818.5953006750665,3.22571752353592,3.3738959770302386,0.185,0.0032288591161895,3.729722222222222,0.1481784534943186,8.490000000000006,3.688850605442988,-0.5506442278469579,113.0,18.0,66.0001720005981,-7.547757473565147,0.05873032932960953,3.3650000000000198
2420,05:11:14,35.01513004,136.83568395,4,7.27,185.02,103.484,193.484,11.0,2419.0,4487.984565600275,2818.249057100552,3.229208182039909,3.376932849928709,0.1833333333333333,0.0031997702953229,3.740011111111111,0.1477246678888,8.463999999999997,3.6992769279143936,-0.5504846245217081,113.0,19.0,69.74516114640637,-7.852868424446564,0.06176720222807974,3.539000000000024
2421,05:11:15,35.01509632,136.83568004,4,7.28,185.21,103.663,193.663,11.0,2420.0,4484.237599199756,2817.89371126135,3.232524307618698,3.3800569892897787,0.1833333333333333,0.0031997702953229,3.745155555555556,0.1475326816710809,8.453000000000015,3.7044711044087895,-0.550530627584849,113.0,20.0,73.49719479429781,-8.149973417924517,0.06489134158914966,3.7180000000000284
2422,05:11:16,35.01506254,136.83567595,4,7.29,185.4,103.845,193.845,11.0,2421.0,4480.483965600263,2817.521980936824,3.235840433197488,3.383233488528408,0.1833333333333333,0.0031997702953229,3.7503,0.1473930553309208,8.444999999999984,3.709636601623384,-0.5507688933628246,113.0,21.0,77.25862510543763,-8.432091563125745,0.06806784082777906,3.900000000000012
2423,05:11:17,35.01502875,136.83567168,4,7.31,185.63,104.02,194.02,10.7,2422.0,4476.72922079989,2817.133865254756,3.239854690477074,3.3862878147193984,0.1783333333333333,0.0031125038327232,3.760588888888889,0.1464331242423244,8.390000000000013,3.720342367858804,-0.5487089001914492,113.0,22.0,81.023979716853,-8.698262464786705,0.07112216701876939,4.075000000000027
2424,05:11:18,35.01499487,136.83566723,4,7.32,185.85,104.2,194.2,10.8,2423.0,4472.964475200268,2816.729365585886,3.2436944148314613,3.389429407372988,0.18,0.0031415926535897,3.765733333333334,0.1457349925415263,8.349999999999987,3.725814442721461,-0.5468585522655327,113.0,23.0,84.80201441498332,-8.95002273113763,0.07426375967235899,4.255000000000015
2425,05:11:19,35.01496097,136.83566255,4,7.34,186.09,104.379,194.379,10.7,2424.0,4469.197507199671,2816.30392921302,3.247883205036248,3.392553546734057,0.1783333333333333,0.0031125038327232,3.776022222222222,0.1446703416978096,8.288999999999984,3.736575950319194,-0.5443748618482124,113.0,24.0,88.58585394662863,-9.18154470338618,0.07738789903342802,4.433999999999968
2426,05:11:20,35.01492701,136.83565769,4,7.35,186.34,104.563,194.563,10.8,2425.0,4465.423872000104,2815.862108311654,3.252246528166234,3.395764952557727,0.18,0.0031415926535897,3.7811666666666666,0.1435184243914933,8.22299999999998,3.74229209982609,-0.5408060656930009,113.0,25.0,92.3790901489763,-9.398079784829863,0.0805993048570981,4.617999999999998
2427,05:11:21,35.01489304,136.83565269,4,7.36,186.58,104.741,194.741,10.7,2426.0,4461.649125599654,2815.407543207628,3.2564353183710204,3.3988716386262774,0.1783333333333333,0.0031125038327232,3.786311111111112,0.142436320255257,8.160999999999985,3.7479674642736094,-0.5374864806391964,113.0,26.0,96.17562181413918,-9.602254065584422,0.08370599092564834,4.796000000000017
2428,05:11:22,35.01485908,136.83564744,4,7.37,186.84,104.919,194.919,10.6,2427.0,4457.875490400085,2814.9302202535127,3.2609731744262054,3.401978324694827,0.1766666666666666,0.0030834150118566,3.7914555555555554,0.1410051502686218,8.078999999999995,3.7538262471866735,-0.5328449452565928,113.0,27.0,99.97498931863717,-9.783820548495445,0.08681267699419815,4.974000000000011
2429,05:11:23,35.01482495,136.83564198,4,7.39,187.1,105.09,195.09,10.4,2428.0,4454.082964799744,2814.4337837319385,3.2655110304813904,3.404962837715737,0.1733333333333333,0.0030252373701235,3.801744444444444,0.1394518072343471,7.990000000000012,3.764838416977216,-0.5284434831812076,113.0,28.0,103.7962643422142,-9.949823088778269,0.089797190015108,5.144999999999985
2430,05:11:24,35.01479088,136.83563633,4,7.4,187.37,105.261,195.261,10.2,2429.0,4450.297106399954,2813.9200502705394,3.270223419461775,3.407947350736648,0.1699999999999999,0.0029670597283903,3.806888888888889,0.1377239312748726,7.891000000000003,3.770841613157769,-0.5226437991819991,113.0,29.0,107.61395957574425,-10.097637149363514,0.09278170303601874,5.3160000000000105
2431,05:11:25,35.01475672,136.83563045,4,7.41,187.63,105.434,195.434,10.2,2430.0,4446.501247200126,2813.38538123726,3.2747612755169606,3.410966770342598,0.1699999999999999,0.0029670597283903,3.812033333333333,0.1362054948256372,7.803999999999988,3.776727665598312,-0.5176159525640299,113.0,30.0,111.44512096802686,-10.226557381861534,0.09580112264196883,5.489000000000004
2432,05:11:26,35.01472259,136.83562444,4,7.43,187.89,105.609,195.609,10.3,2431.0,4442.708721599785,2812.838877563828,3.2792991315721456,3.414021096533588,0.1716666666666667,0.0029961485492569,3.8223222222222217,0.1347219649614426,7.719000000000019,3.787687066336397,-0.5133944467968128,113.0,31.0,115.27504272642578,-10.343245079834492,0.09885544883295916,5.664000000000019
2433,05:11:27,35.01468835,136.83561817,4,7.44,188.14,105.776,195.776,10.1,2432.0,4438.903972800011,2812.268707737986,3.283662454702132,3.416935796384419,0.1683333333333333,0.0029379709075237,3.827466666666667,0.1332733416822873,7.636000000000019,3.7935256317493855,-0.5085905678488972,113.0,32.0,119.12109122794442,-10.438733213409547,0.10177014868378986,5.831000000000029
2434,05:11:28,35.01465415,136.83561177,4,7.45,188.38,105.952,195.952,10.1,2433.0,4435.103668799816,2811.686703075437,3.2878512449069177,3.4200075758679285,0.1683333333333333,0.0029379709075237,3.832611111111111,0.1321563309610107,7.572000000000007,3.799190951302524,-0.5050307362461872,113.0,33.0,122.96480562633614,-10.521796711546326,0.10484192816729943,6.007000000000003
2435,05:11:29,35.01461985,136.83560522,4,7.46,188.61,106.125,196.125,10.0,2434.0,4431.292252800279,2811.091045372698,3.2918655021865053,3.423026995473879,0.1666666666666666,0.0029088820866572,3.8377555555555554,0.1311614932873737,7.514999999999991,3.804791751829117,-0.5019237286786232,113.0,34.0,126.82182297264096,-10.593331393064606,0.10786134777324996,6.180000000000023
2436,05:11:30,35.01458549,136.83559849,4,7.48,188.82,106.29,196.29,9.9,2435.0,4427.474169600191,2810.4790030347813,3.2955306936156927,3.425906788739669,0.165,0.0028797932657906,3.8480444444444446,0.1303760951239767,7.4700000000000175,3.81538635606687,-0.5002729258699987,113.0,35.0,130.68823700962858,-10.64987907897658,0.11074114103903998,6.344999999999987
2437,05:11:31,35.01455113,136.83559159,4,7.49,189.04,106.456,196.456,9.9,2436.0,4423.656086400104,2809.851485316004,3.2993704179700805,3.42880403529798,0.165,0.0028797932657906,3.853188888888889,0.1294336173278995,7.416000000000006,3.8209575695612568,-0.497340793691128,113.0,36.0,134.55732368745078,-10.691183917262528,0.11363838759735101,6.5110000000000126
2438,05:11:32,35.01451662,136.83558458,4,7.5,189.23,106.61,196.61,9.7,2437.0,4419.821335200216,2809.2139565888224,3.302686543548869,3.4314918423460514,0.1616666666666666,0.0028216156240574,3.858333333333333,0.1288052987971819,7.380000000000026,3.826371131926588,-0.4956007181895036,113.0,37.0,138.44455684021858,-10.725506782067457,0.11632619464542238,6.665000000000018
2439,05:11:33,35.01448213,136.8355774,4,7.52,189.43,106.773,196.773,9.6,2438.0,4415.988806399723,2808.560952125135,3.3061772020528584,3.434336729026802,0.16,0.0027925268031909,3.8686222222222217,0.1281595269739437,7.343000000000008,3.8368948867221753,-0.4944446647672785,113.0,38.0,142.33227368964373,-10.744202634457555,0.11917108132617305,6.828000000000013
2440,05:11:34,35.01444759,136.83557008,4,7.53,189.62,106.932,196.932,9.6,2439.0,4412.150721600349,2807.8952040159447,3.309493327631648,3.4371118025374727,0.16,0.0027925268031909,3.873766666666667,0.1276184749058249,7.311999999999973,3.842264454253368,-0.4930233781057945,113.0,39.0,146.22766391607922,-10.751305863782674,0.12194615483684368,6.986999999999993
2441,05:11:35,35.01441306,136.83556261,4,7.55,189.79,107.076,197.076,9.2,2440.0,4408.313748000278,2807.215800923301,3.312460387360038,3.4396250766603447,0.1533333333333333,0.0026761715197246,3.884055555555556,0.1271646893003066,7.28599999999999,3.8526935964070814,-0.4925846230302311,113.0,40.0,150.12431789330122,-10.74476738240267,0.12445942895971562,7.130999999999999
2442,05:11:36,35.01437845,136.83555504,4,7.56,189.95,107.225,197.225,9.0,2441.0,4404.46788480026,2806.5272958934665,3.3152529141632288,3.4422256172458163,0.15,0.0026179938779914,3.8892,0.1269727030825875,7.275000000000006,3.857891125451752,-0.4924964001499023,113.0,41.0,154.03129982483264,-10.730798987994966,0.12705996954518728,7.280000000000006
2443,05:11:37,35.01434379,136.83554736,4,7.58,190.11,107.387,197.387,9.1,2442.0,4400.616465599784,2805.8287781020817,3.31804544096642,3.445053050634048,0.1516666666666666,0.002647082698858,3.899488888888889,0.1270076096676273,7.277,3.8680799474263385,-0.4939343224419196,113.0,42.0,157.9454835037596,-10.707927820456117,0.12988740293341916,7.442000000000066
2444,05:11:38,35.01430909,136.83553949,4,7.59,190.28,107.552,197.552,9.2,2443.0,4396.760601599728,2805.11296495064,3.32101250069481,3.447932843899838,0.1533333333333333,0.0026761715197246,3.904633333333333,0.1269203432050276,7.272,3.8732261012908857,-0.4942479499773196,113.0,43.0,161.8670321509083,-10.668788802233138,0.13276719619920874,7.6070000000000055
2445,05:11:39,35.01427428,136.83553153,4,7.6,190.45,107.721,197.721,9.3,2444.0,4392.8925144002405,2804.388960655098,3.3239795604232003,3.4508824503357083,0.155,0.0027052603405912,3.909777777777778,0.1269028899125079,7.271000000000016,3.878337803011601,-0.4948314433583229,113.0,44.0,165.80203496468005,-10.62369270028491,0.13571680263507924,7.77600000000001
2446,05:11:40,35.0142395,136.83552344,4,7.62,190.6,107.883,197.883,9.3,2445.0,4389.027760800239,2803.653121597706,3.326597554301192,3.45370988372394,0.155,0.0027052603405912,3.9200666666666666,0.1271123294227472,7.28300000000001,3.888439959855471,-0.4969480352212835,113.0,45.0,169.73579816558646,-10.566363943943191,0.13854423602331112,7.938000000000071
2447,05:11:41,35.01420466,136.83551519,4,7.63,190.78,108.045,198.045,9.4,2446.0,4385.156339999687,2802.9027184021334,3.329739146954782,3.45653731711217,0.1566666666666666,0.0027343491614577,3.925211111111111,0.1267981701573877,7.264999999999981,3.8936990330067687,-0.4963769808847675,113.0,46.0,173.67864365233672,-10.495841334184604,0.14137166941154078,8.100000000000005
2448,05:11:42,35.01416975,136.8355068,4,7.65,190.96,108.186,198.186,9.1,2447.0,4381.277140800069,2802.1395718370222,3.332880739608372,3.4589982313574823,0.1516666666666666,0.002647082698858,3.9355,0.1261174917491105,7.226000000000019,3.904243175754943,-0.4950206809527863,113.0,47.0,177.6313514748132,-10.414110187802642,0.14383258365685325,8.241000000000032
2449,05:11:43,35.01413485,136.83549818,4,7.66,191.15,108.335,198.335,9.2,2448.0,4377.399052799754,2801.355487796241,3.336196865187161,3.461598771942953,0.1533333333333333,0.0026761715197246,3.940644444444444,0.1254019067557923,7.184999999999985,3.909700453077244,-0.4928701702664253,113.0,48.0,181.58658075451038,-10.31156426530351,0.14643312424232402,8.389999999999986
2450,05:11:44,35.01409988,136.83548944,4,7.67,191.34,108.487,198.487,9.3,2449.0,4373.513186400374,2800.56048097123,3.33951299076595,3.4642516724059846,0.155,0.0027052603405912,3.945788888888889,0.1247386816400344,7.146999999999983,3.9151309502614944,-0.4909170988909851,113.0,49.0,185.55135794984315,-10.199603035355398,0.1490860247053556,8.541999999999998
2451,05:11:45,35.01406493,136.83548059,4,7.69,191.52,108.635,198.635,9.1,2450.0,4369.629542400389,2799.755460118815,3.34265458341954,3.466834759698936,0.1516666666666666,0.002647082698858,3.956077777777778,0.1241801762793959,7.114999999999965,3.925614179222575,-0.4900047956028935,113.0,50.0,189.51567558965132,-10.077394434396336,0.15166911199830713,8.689999999999994
2452,05:11:46,35.01402995,136.83547149,4,7.7,191.71,108.789,198.789,9.0,2451.0,4365.742564800128,2798.9276818309054,3.3459707089983293,3.4695225667470075,0.15,0.0026179938779914,3.961222222222222,0.1235518577486782,7.078999999999983,3.931026512647585,-0.4881721527175891,113.0,51.0,193.48720701072105,-9.933346073342541,0.1543569190463785,8.844
2453,05:11:47,35.01399489,136.83546227,4,7.71,191.91,108.951,198.951,8.9,2452.0,4361.84669759992,2798.088980905596,3.3494613675023177,3.4723500001352385,0.1483333333333333,0.0025889050571249,3.9663666666666666,0.1228886326329208,7.041000000000005,3.936455064683194,-0.4861954937825699,113.0,52.0,197.46938082603464,-9.78007445691214,0.1571843524346095,9.006000000000009
2454,05:11:48,35.01395981,136.83545294,4,7.72,192.1,109.12,199.12,9.0,2453.0,4357.948608000319,2797.2402666123503,3.352777493081107,3.475299606571109,0.15,0.0026179938779914,3.971511111111111,0.1225221134900018,7.019999999999996,3.94173887960824,-0.4853814074146031,113.0,53.0,201.45547298312624,-9.61732374800377,0.16013395887048,9.175000000000015
2455,05:11:49,35.01392467,136.8354434,4,7.74,192.3,109.291,199.291,9.1,2454.0,4354.043851200167,2796.372436577002,3.356268151585096,3.47828411959202,0.1516666666666666,0.002647082698858,3.9818,0.1220159680069232,6.990999999999983,3.952196442208472,-0.4846385479867371,113.0,54.0,205.4514335005768,-9.436895974205378,0.16311847189139117,9.346000000000066
2456,05:11:50,35.01388952,136.83543368,4,7.75,192.51,109.455,199.455,9.0,2455.0,4350.137983199921,2795.4882208512145,3.3599333430142835,3.48114645956529,0.15,0.0026179938779914,3.9869444444444446,0.1212131165510066,6.945000000000027,3.957690959207927,-0.4820874137438757,113.0,55.0,209.45131837502126,-9.240520628835785,0.16598081186466107,9.51000000000002
2457,05:11:51,35.01385437,136.8354238,4,7.77,192.71,109.631,199.631,9.2,2456.0,4346.232115199676,2794.58943986567,3.363424001518273,3.4842182390488,0.1533333333333333,0.0026761715197246,3.997233333333333,0.1207942375305273,6.920999999999987,3.9681064645518505,-0.4816693960518177,113.0,56.0,213.45371870988254,-9.029798881454902,0.16905259134817108,9.686000000000018
2458,05:11:52,35.01381916,136.83541373,4,7.78,192.92,109.802,199.802,9.3,2457.0,4342.319579999669,2793.6733637129323,3.36708919294746,3.48720275206971,0.155,0.0027052603405912,4.002377777777778,0.1201135591222497,6.882,3.973540786129184,-0.4795847130771085,113.0,57.0,217.46567298603148,-8.803193287978871,0.17203710436908093,9.856999999999992
2459,05:11:53,35.01378391,136.83540355,4,7.79,193.12,109.975,199.975,9.3,2458.0,4338.402600000085,2792.747274486845,3.370579851451449,3.4902221716756605,0.155,0.0027052603405912,4.007522222222222,0.1196423202242114,6.855000000000006,3.9788740127206736,-0.4783261988444899,113.0,58.0,221.48373455945904,-8.567492706809613,0.17505652397503146,10.030000000000012
2460,05:11:54,35.01374865,136.83539319,4,7.8,193.32,110.146,200.146,9.4,2459.0,4334.484508799617,2791.8047995287698,3.3740705099554376,3.4932066846965704,0.1566666666666666,0.0027343491614577,4.012666666666667,0.1191361747411328,6.8259999999999925,3.984223584649573,-0.4769236891787736,113.0,59.0,225.5057204978326,-8.315844513281196,0.17804103699594132,10.200999999999986
2461,05:11:55,35.01371337,136.83538267,4,7.81,193.49,110.315,200.315,9.4,2460.0,4330.564195199756,2790.847759612749,3.3770375696838286,3.4961562911324413,0.1566666666666666,0.0027343491614577,4.017811111111111,0.1191187214486126,6.824999999999982,3.989339897556949,-0.4774655027624572,113.0,60.0,229.53241085009753,-8.050234029505308,0.18099064343181226,10.370000000000017
2462,05:11:56,35.01367803,136.83537203,4,7.83,193.65,110.48,200.48,9.3,2461.0,4326.637214400133,2789.8797966323623,3.37983009648702,3.499036084398232,0.155,0.0027052603405912,4.0281,0.1192059879112124,6.829999999999982,3.999514088152528,-0.4790372309846601,113.0,61.0,233.56755466396712,-7.775016055177801,0.18387043669760317,10.535000000000032
2463,05:11:57,35.01364268,136.83536128,4,7.84,193.81,110.646,200.646,9.3,2462.0,4322.7091223996285,2788.90182003267,3.38262262329021,3.5019333309565424,0.155,0.0027052603405912,4.033244444444445,0.1193107076663322,6.835999999999991,4.004571773721668,-0.4800683886215325,113.0,62.0,237.6055223613968,-7.490126833741726,0.1867676832559133,10.701000000000006
2464,05:11:58,35.01360724,136.83535037,4,7.86,193.98,110.81,200.81,9.3,2463.0,4318.771029599876,2787.909279638465,3.3855896830186003,3.504795670929813,0.155,0.0027052603405912,4.043533333333333,0.1192059879112128,6.830000000000008,4.014837896919396,-0.4808726226742583,113.0,63.0,241.6558557933263,-7.192619819056041,0.1896300232291841,10.86500000000001
2465,05:11:59,35.01357182,136.83533936,4,7.87,194.13,110.97,200.97,9.3,2464.0,4314.835159200307,2786.907635408952,3.388207676896592,3.507588197733004,0.155,0.0027052603405912,4.048677777777778,0.1193805208364118,6.839999999999982,4.019861737063925,-0.4821860254725401,113.0,64.0,245.7055724762753,-6.885761948763495,0.19242255003237485,11.025
2466,05:12:00,35.01353635,136.83532816,4,7.88,194.29,111.124,201.124,9.3,2465.0,4310.893732800278,2785.888695759803,3.391000203699783,3.510276004781076,0.155,0.0027052603405912,4.053822222222222,0.1192758010812924,6.833999999999997,4.025020102956655,-0.4823772177223065,113.0,65.0,249.76374864170202,-6.562828076550879,0.1951103570804471,11.179000000000057
2467,05:12:01,35.01350085,136.83531684,4,7.89,194.45,111.278,201.278,9.2,2466.0,4306.9489727999735,2784.8588324974908,3.3937927305029736,3.512963811829146,0.1533333333333333,0.0026761715197246,4.058966666666667,0.119171081326173,6.828000000000013,4.030178552919298,-0.4825673348874971,113.0,66.0,253.82709485472614,-6.229710451436532,0.19779816412851714,11.332999999999988
2468,05:12:02,35.01346527,136.83530538,4,7.91,194.62,111.436,201.436,9.2,2467.0,4302.995323199722,2783.816225846169,3.396759790231364,3.5157214320472976,0.1533333333333333,0.0026761715197246,4.069255555555555,0.1189616418159333,6.815999999999994,4.040495704379931,-0.4829443439021506,113.0,67.0,257.90139791080463,-5.885576177968304,0.20055578434666854,11.491000000000009
2469,05:12:03,35.01342969,136.83529378,4,7.92,194.78,111.594,201.594,9.2,2468.0,4299.041673600262,2782.7608744358395,3.399552317034555,3.5184790522654485,0.1533333333333333,0.0026761715197246,4.0744,0.1189267352308935,6.813999999999998,4.0456206667586,-0.483413674502184,113.0,68.0,261.97790202103624,-5.5288886482382225,0.2033134045648195,11.649000000000003
2470,05:12:04,35.0133941,136.83528199,4,7.93,194.95,111.745,201.745,9.2,2469.0,4295.086912799919,2781.688226889916,3.402519376762945,3.5211144994359604,0.1533333333333333,0.0026761715197246,4.079544444444444,0.1185951226730153,6.795000000000035,4.050889059386851,-0.4826807461847285,113.0,69.0,266.0584877254187,-5.155356782277032,0.2059488517353314,11.80000000000003
2471,05:12:05,35.01335843,136.83527012,4,7.95,195.11,111.884,201.884,8.9,2470.0,4291.12326239963,2780.608297770733,3.4053119035661368,3.523540507096232,0.1483333333333333,0.0025889050571249,4.089833333333333,0.1182286035300954,6.773999999999975,4.061282762579259,-0.4824095944537437,113.0,70.0,270.1490870022543,-4.776188014410984,0.20837485939560274,11.938999999999986
2472,05:12:06,35.01332276,136.83525813,4,7.96,195.25,112.041,202.041,9.3,2471.0,4287.159612000131,2779.5174444856016,3.407755364518928,3.5262806740218635,0.155,0.0027052603405912,4.094977777777777,0.1185253095029352,6.79100000000002,4.066247801516408,-0.4842229002812682,113.0,71.0,274.2415729118146,-4.38625922709236,0.21111502632123447,12.096000000000021
2473,05:12:07,35.01328707,136.83524595,4,7.97,195.41,112.188,202.188,9.4,2472.0,4283.193739199658,2778.409295203797,3.4105478913221194,3.528846308022295,0.1566666666666666,0.0027343491614577,4.100122222222222,0.1182984167001754,6.777999999999991,4.071466052941986,-0.483907446627446,113.0,72.0,278.33923489472255,-3.979678147687615,0.21368066032166588,12.243000000000007
2474,05:12:08,35.01325136,136.83523365,4,7.99,195.58,112.332,202.332,9.4,2473.0,4279.225643999792,2777.290222075837,3.41351495105051,3.531359582145167,0.1566666666666666,0.0027343491614577,4.110411111111111,0.1178446310946568,6.751999999999982,4.081902752760086,-0.4832695100617368,113.0,73.0,282.4409724615008,-3.5627211784417057,0.21619393444453783,12.387000000000013
