,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,09:45:34,34.93963171,136.77856421,4,8.87,31.65,121.375,31.375,0.8,500.0,-3355.192838399963,-3579.2917548474247,0.5523967082562052,0.5475970528132209,0.0133333333333333,0.0002327105669325,4.563122222222222,-0.0047996554429843,-0.2749999999999956,4.563069662701679,0.0219013303216307,88.0,0.0,0.0,0.0,0.0,0.0
502,09:45:35,34.93966678,136.77859028,4,8.87,31.59,121.391,31.391,1.0,501.0,-3351.295859999664,-3576.916677497832,0.5513495107050087,0.5478763054935399,0.0166666666666666,0.0002908882086657,4.563122222222222,-0.0034732052114687,-0.1990000000000029,4.56309469942584,0.0158486280186717,88.0,1.0,4.563708120400769,-0.0011228231450663984,0.00027925268031903094,0.01599999999999646
503,09:45:36,34.93970184,136.77861638,4,8.87,31.57,121.402,31.402,0.9,502.0,-3347.3999928002463,-3574.538869146579,0.5510004448546099,0.5480682917112594,0.015,0.0002617993877991,4.563122222222222,-0.0029321531433504,-0.168000000000001,4.563102606464301,0.0133797539952404,88.0,2.0,9.127889382803218,0.0006645554404958176,0.00047123889803846186,0.026999999999999594
504,09:45:37,34.93973688,136.77864259,4,8.87,31.58,121.401,31.401,0.7,503.0,-3343.5063480002227,-3572.151044058789,0.5511749777798093,0.5480508384187395,0.0116666666666666,0.000203621746066,4.563122222222222,-0.0031241393610698,-0.1789999999999978,4.56309995364092,0.0142558065537587,88.0,3.0,13.695388294553643,0.01216106749545709,0.00045378560551856406,0.0260000000000022
505,09:45:38,34.93977188,136.77866887,4,8.87,31.65,121.407,31.407,0.6,504.0,-3339.6171479997784,-3569.7568456497406,0.5523967082562052,0.5481555581738591,0.01,0.0001745329251994,4.563122222222222,-0.0042411500823461,-0.2429999999999963,4.563081183036311,0.0193528281707163,88.0,4.0,18.26241052180842,0.03141310912950246,0.0005585053606381729,0.03199999999999928
506,09:45:39,34.93980687,136.77869528,4,8.88,31.73,121.42,31.42,0.7,505.0,-3335.7290592002146,-3567.350808810926,0.5537929716578007,0.5483824509766184,0.0116666666666666,0.000203621746066,4.568266666666667,-0.0054105206811823,-0.3099999999999934,4.568199801718068,0.0247165806856423,88.0,5.0,22.834647556482327,0.061351074696769814,0.0007853981633975105,0.045000000000003565
507,09:45:40,34.93984182,136.77872177,4,8.88,31.82,121.426,31.426,0.6,506.0,-3331.845415200229,-3564.937487911795,0.5553637679845956,0.548487170731738,0.01,0.0001745329251994,4.568266666666667,-0.0068765972528576,-0.3939999999999971,4.568158655932234,0.0314138824278241,88.0,6.0,27.406882071249505,0.09982213885933611,0.0008901179185171193,0.05100000000000064
508,09:45:41,34.93987678,136.77874835,4,8.89,31.92,121.428,31.428,0.4,507.0,-3327.9606600001525,-3562.5159711331494,0.55710909723659,0.5485220773167779,0.0066666666666666,0.0001163552834662,4.573411111111112,-0.008587019919812,-0.4919999999999961,4.573242497542933,0.0392714896820583,88.0,7.0,31.984332383618884,0.14471213299744967,0.0009250245035570259,0.05300000000000179
509,09:45:42,34.93991169,136.77877502,4,8.89,32.02,121.427,31.427,0.2,508.0,-3324.0814607997468,-3560.086259779704,0.5588544264885844,0.5485046240242579,0.0033333333333333,5.817764173314432e-05,4.573411111111112,-0.0103498024643264,-0.5930000000000064,4.573166165031991,0.0473330565372941,88.0,8.0,36.56130550550008,0.19949113505996507,0.0009075712110370171,0.05199999999999804
510,09:45:43,34.93994657,136.77880178,4,8.9,32.13,121.423,31.423,-0.0,509.0,-3320.2055952004034,-3557.6483534194003,0.5607742886657782,0.5484348108541781,-0.0,-0.0,4.578555555555555,-0.0123394778116,-0.7070000000000082,4.578206988333921,0.0564955509671801,88.0,9.0,41.13969909698764,0.2630024506503972,0.0008377580409572039,0.04799999999999574
511,09:45:44,34.93998143,136.77882861,4,8.9,32.23,121.413,31.413,-0.3,510.0,-3316.3319519996685,-3555.20407333266,0.5625196179177724,0.5482602779289787,-0.005,-8.726646259971648e-05,4.578555555555555,-0.0142593399887936,-0.8170000000000013,4.578090087391981,0.0652849678863189,88.0,10.0,45.7195136520963,0.33311257724380283,0.0006632251157577818,0.03799999999999636
512,09:45:45,34.94001624,136.77885553,4,8.9,32.32,121.4,31.4,-0.6,511.0,-3312.4638648001787,-3552.751598678441,0.5640904142445673,0.5480333851262195,-0.01,-0.0001745329251994,4.578555555555555,-0.0160570291183478,-0.92,4.5779653279048,0.0735148407475201,88.0,11.0,50.298851011560835,0.41311170633039396,0.00043633231299855524,0.024999999999998444
513,09:45:46,34.94005104,136.77888244,4,8.9,32.38,121.386,31.386,-0.8,512.0,-3308.596888799994,-3550.3000360216915,0.5651376117957639,0.5477890390309402,-0.0133333333333333,-0.0002327105669325,4.578555555555555,-0.0173485727648237,-0.9940000000000044,4.577866562088612,0.0794274198222716,88.0,12.0,54.87676483368675,0.4929107236363208,0.0001919862177193199,0.010999999999996771
514,09:45:47,34.94008584,136.77890941,4,8.9,32.45,121.373,31.373,-0.9,513.0,-3304.7299127998085,-3547.843009951701,0.56635934227216,0.547562146228181,-0.015,-0.0002617993877991,4.578555555555555,-0.018797196043979,-1.0770000000000042,4.57774669837232,0.0860589382339869,88.0,13.0,59.457523111714735,0.5773742832418662,-3.4906585039906624e-05,-0.002000000000001148
515,09:45:48,34.94012066,136.77893639,4,8.91,32.49,121.365,31.365,-0.9,514.0,-3300.8607144002312,-3545.385073747095,0.5670574739729577,0.5474225198880215,-0.015,-0.0002617993877991,4.5837,-0.0196349540849362,-1.125,4.582816448197641,0.0899949561317819,88.0,14.0,64.04065267545315,0.6614578321174029,-0.0001745329251994221,-0.009999999999999377
516,09:45:49,34.94015549,136.77896339,4,8.91,32.51,121.357,31.357,-0.8,515.0,-3296.9904047997684,-3542.9253168881487,0.5674065398233565,0.5472828935478619,-0.0133333333333333,-0.0002327105669325,4.5837,-0.0201236462754946,-1.1530000000000034,4.582771921132909,0.0922345319053359,88.0,15.0,68.62567885840369,0.7465172832412392,-0.0003141592653590486,-0.018000000000003968
517,09:45:50,34.94019035,136.77899035,4,8.91,32.5,121.351,31.351,-0.7,516.0,-3293.116761599821,-3540.469203393954,0.5672320068981571,0.5471781737927423,-0.0116666666666666,-0.000203621746066,4.5837,-0.0200538331054148,-1.1490000000000011,4.582778349150029,0.0919145938452588,88.0,16.0,73.21165432437705,0.826730513778088,-0.00041887902047865744,-0.024000000000001052
518,09:45:51,34.94022523,136.77901725,4,8.91,32.46,121.351,31.351,-0.5,517.0,-3289.2408959996897,-3538.018554961264,0.5665338751973594,0.5471781737927423,-0.0083333333333333,-0.0001454441043328,4.5837,-0.0193557014046171,-1.1090000000000035,4.582841400841298,0.0887151888628497,88.0,17.0,77.79668191279579,0.9011207306651485,-0.00041887902047865744,-0.024000000000001052
519,09:45:52,34.94026016,136.779044,4,8.91,32.37,121.351,31.351,-0.4,518.0,-3285.3594743998883,-3535.581567615965,0.5649630788705644,0.5471781737927423,-0.0066666666666666,-0.0001163552834662,4.5837,-0.0177849050778221,-1.0189999999999964,4.582975100423993,0.0815163719365199,88.0,18.0,82.3793406221632,0.960954751170938,-0.00041887902047865744,-0.024000000000001052
520,09:45:53,34.94029509,136.77907067,4,8.91,32.3,121.35,31.35,-0.2,519.0,-3281.478052800087,-3533.1518672364937,0.5637413483941683,0.5471607205002224,-0.0033333333333333,-5.817764173314432e-05,4.5837,-0.0165806278939459,-0.9499999999999916,4.583069945400836,0.0759971418119484,88.0,19.0,86.9582054664067,1.0145673202068508,-0.00043633231299855524,-0.024999999999998444
521,09:45:54,34.94033006,136.77909742,4,8.91,32.26,121.337,31.337,-0.4,520.0,-3277.592186399918,-3530.7148811027723,0.5630432166933707,0.546933827697463,-0.0066666666666666,-0.0001163552834662,4.5837,-0.0161093889959076,-0.9229999999999986,4.583105249336649,0.0738374126229843,88.0,20.0,91.54465841796964,1.072086178096555,-0.0006632251157578928,-0.038000000000002726
522,09:45:55,34.94036498,136.77912412,4,8.91,32.26,121.324,31.324,-0.5,521.0,-3273.7118760002086,-3528.282450784601,0.5630432166933707,0.5467069348947038,-0.0083333333333333,-0.0001454441043328,4.5837,-0.0163362817986668,-0.9359999999999964,4.583088378189377,0.0748772843088369,88.0,21.0,96.12399585147168,1.1286080409199215,-0.0008901179185171193,-0.05100000000000064
523,09:45:56,34.94039987,136.77915098,4,8.91,32.3,121.306,31.306,-0.8,522.0,-3269.8348991999874,-3525.835450297774,0.5637413483941683,0.5463927756293449,-0.0133333333333333,-0.0002327105669325,4.5837,-0.0173485727648234,-0.9939999999999916,4.583010232383095,0.0795166641142057,88.0,22.0,100.70807290199629,1.1993051896554832,-0.0012042771838760569,-0.06899999999999826
524,09:45:57,34.94043476,136.7791779,4,8.91,32.35,121.291,31.291,-0.9,523.0,-3265.957922399764,-3523.38298640762,0.5646140130201657,0.5461309762415457,-0.015,-0.0002617993877991,4.5837,-0.0184830367786199,-1.0590000000000004,4.582917074422038,0.0847158720131469,88.0,23.0,105.2949944032627,1.274666872225005,-0.00146607657167519,-0.08399999999999731
525,09:45:58,34.94046965,136.7792049,4,8.92,32.41,121.275,31.275,-1.1,524.0,-3262.080945600328,-3520.9232376377186,0.5656612105713621,0.5458517235612266,-0.0183333333333333,-0.0003199770295322,4.588844444444445,-0.0198094870101355,-1.134999999999993,4.587944106411362,0.0908967092577985,88.0,24.0,109.88570868288996,1.356248225625329,-0.001745329251994332,-0.10000000000000014
526,09:45:59,34.94050451,136.77923196,4,8.92,32.48,121.264,31.264,-1.1,525.0,-3258.207302400381,-3518.4580261168344,0.5668829410477582,0.5456597373435071,-0.0183333333333333,-0.0003199770295322,4.588844444444445,-0.021223203704251,-1.2159999999999982,4.587811019538785,0.0973826694393682,88.0,25.0,114.47642091955345,1.4442291516424106,-0.001937315469713763,-0.11100000000000328
527,09:46:00,34.94053932,136.77925895,4,8.92,32.52,121.259,31.259,-0.9,526.0,-3254.3392152001043,-3515.9991918923665,0.5675810727485561,0.5455724708809074,-0.015,-0.0002617993877991,4.588844444444445,-0.0220086018676486,-1.261000000000008,4.587733120380752,0.1009858973824226,88.0,26.0,119.05906930822267,1.5296579418011405,-0.002024581932313474,-0.11600000000000296
528,09:46:01,34.94057416,136.77928595,4,8.92,32.51,121.258,31.258,-0.8,527.0,-3250.4677944003406,-3513.539447333661,0.5674065398233565,0.5455550175883875,-0.0133333333333333,-0.0002327105669325,4.588844444444445,-0.021851522234969,-1.2519999999999998,4.587748926609465,0.1002652567061409,88.0,27.0,123.64503780478248,1.614128359612046,-0.0020420352248333717,-0.11700000000000035
529,09:46:02,34.94060902,136.77931285,4,8.91,32.48,121.248,31.248,-0.8,528.0,-3246.5941512003933,-3511.0888107815235,0.5668829410477582,0.5453804846631881,-0.0133333333333333,-0.0002327105669325,4.5837,-0.02150245638457,-1.2319999999999949,4.582640391075367,0.0985532144813406,88.0,28.0,128.22816177124997,1.6896654972429062,-0.002216568150032794,-0.12699999999999972
