,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,09:01:02,34.97037393,136.81745842,4,1.16,335.87,184.6,94.6,3.2,400.0,1762.6176648001297,2774.198897560064,5.862037358673355,1.6510814723866356,0.0533333333333333,0.0009308422677303,0.5967555555555555,2.072229420892868,118.73000000000002,-0.2868500742215763,-0.5232917236164698,77.0,0.0,0.0,0.0,0.0,0.0
402,09:01:03,34.9703788,136.81745566,4,1.16,335.6,184.657,94.657,3.0,401.0,1763.1588191999006,2773.9474731436167,5.857324969692971,1.6520763100602724,0.05,0.0008726646259971,0.5967555555555555,2.077936647546889,119.057,-0.2898319307911108,-0.5216460916946627,77.0,1.0,-0.2940145486002195,-0.5192473079262274,0.0009948376736368392,0.05700000000000409
403,09:01:04,34.97038369,136.81745282,4,1.16,335.24,184.709,94.709,2.9,402.0,1763.702195999855,2773.6887631220434,5.851041784385791,1.6529838812713096,0.0483333333333333,0.0008435758051305,0.5967555555555555,2.0851274040651053,119.469,-0.293575435364975,-0.5195485124958833,23.0,2.0,-0.5954694686110188,-1.0401255597205767,0.0019024088846739673,0.10900000000000849
404,09:01:05,34.97038866,136.81744996,4,1.17,334.98,184.772,94.772,3.0,403.0,1764.2544623997555,2773.428230450522,5.8465039283306055,1.654083438700066,0.05,0.0008726646259971,0.6018999999999999,2.090764817549048,119.79200000000004,-0.2990556962687296,-0.522349787526735,23.0,3.0,-0.899454103946492,-1.5697186024140586,0.0030019663134304153,0.17200000000000965
405,09:01:06,34.97039368,136.81744706,4,1.18,334.76,184.829,94.829,3.0,404.0,1764.8122848001155,2773.1640543088,5.842664203976217,1.6550782763737026,0.05,0.0008726646259971,0.6070444444444444,2.0955993795770724,120.06900000000006,-0.3041551096483297,-0.5253500040979124,23.0,4.0,-1.2075160586821527,-2.104557546623253,0.0039968039870670324,0.22900000000000104
406,09:01:07,34.97039855,136.81744407,4,1.18,334.43,184.88,94.88,2.9,405.0,1765.3534391998865,2772.891684790816,5.836904617444636,1.65596839429222,0.0483333333333333,0.0008435758051305,0.6070444444444444,2.10224908402717,120.45000000000002,-0.307641781535693,-0.5233158623474059,23.0,5.0,-1.5224082421016838,-2.6221250799362457,0.004886921905584485,0.28000000000002073
407,09:01:08,34.97040347,136.8174411,4,1.18,334.08,184.937,94.937,2.9,406.0,1765.9001496001167,2772.6211357569414,5.830795965062656,1.6569632319658567,0.0483333333333333,0.0008435758051305,0.6070444444444444,2.1093525740827874,120.85700000000004,-0.3113513575935791,-0.521117347298571,23.0,6.0,-1.8359313906723278,-3.145376718023196,0.005881759579221102,0.3370000000000121
408,09:01:09,34.97040836,136.81743809,4,1.18,333.59,184.993,94.993,2.9,407.0,1766.4435264000713,2772.3469446200565,5.822243851727883,1.6579406163469734,0.0483333333333333,0.0008435758051305,0.6070444444444444,2.118882071798677,121.40300000000006,-0.3163031319954624,-0.5181267086540948,23.0,7.0,-2.1528175594406527,-3.6650134010223745,0.006859143960337821,0.39300000000000607
409,09:01:10,34.97041315,136.81743493,4,1.18,333.24,185.05,95.05,2.9,408.0,1766.975791199896,2772.059095296668,5.816135199345904,1.6589354540206105,0.0483333333333333,0.0008435758051305,0.6070444444444444,2.1259855618542924,121.80999999999996,-0.3199756287385933,-0.5158667992265116,23.0,8.0,-2.4824267495761974,-4.172478505128954,0.007853981633974882,0.4500000000000229
410,09:01:11,34.97041795,136.8174318,4,1.17,332.68,185.094,95.094,2.6,409.0,1767.5091671998127,2771.773977795382,5.806361355534736,1.6597033988914875,0.0433333333333333,0.0007563093425308,0.6018999999999999,2.136527350536338,122.41399999999996,-0.3226383151934453,-0.5081221581166628,23.0,9.0,-2.8094020341925425,-4.681270319210868,0.00862192650485194,0.4939999999999973
411,09:01:12,34.97042268,136.81742864,4,1.17,332.0,185.144,95.144,2.5,410.0,1768.0347647998751,2771.4861295237897,5.794493116621174,1.660576063517485,0.0416666666666666,0.0007272205216643,0.6018999999999999,2.1492682540758974,123.14400000000002,-0.329085888759639,-0.5039703243438827,23.0,10.0,-3.1384754736707556,-5.182089783768719,0.009494591130849495,0.5440000000000196
412,09:01:13,34.97042735,136.81742542,4,1.16,331.34,185.198,95.198,2.6,411.0,1768.5536952001758,2771.1928183315254,5.782973943558011,1.6615185413135618,0.0433333333333333,0.0007563093425308,0.5967555555555555,2.1617299049351373,123.85800000000005,-0.3324743185260459,-0.4955582918356437,23.0,11.0,-3.472459534840339,-5.675825404064018,0.010437068926926196,0.5980000000000061
