,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2411,08:51:56,35.030521,136.8395775,4,0.83,322.37,248.345,338.345,-0.2,2422.0,-61.15044720014168,82.26943160629699,5.62641790965412,5.905234257660215,-0.0033333333333333,-5.817764173314432e-05,0.4269888888888888,0.278816348006095,15.97500000000005,0.410499378140536,-0.1175149853457042,27.0,10.0,4.139718268607865,-1.1558454821385415,-0.0001396263401591824,-0.007999999999979147
2412,08:51:57,35.03052396,136.83957448,4,0.83,321.94,248.352,338.352,-0.0,2423.0,-60.82153200056155,81.9946406102317,5.618912993870545,5.905356430707854,-0.0,-0.0,0.4269888888888888,0.2864434368373088,16.411999999999967,0.4095911497718724,-0.1206424521597742,27.0,11.0,4.546803321765644,-1.2899240394432814,-1.7453292520563934e-05,-0.0010000000000355601
2413,08:51:58,35.03052697,136.83957159,4,0.83,321.83,248.362,338.362,-0.0,2424.0,-60.4870608005217,81.73167828742014,5.61699313169335,5.905530963633054,-0.0,-0.0,0.4269888888888888,0.2885378319397036,16.53200000000006,0.4093375786620667,-0.1215000326322762,27.0,12.0,4.954689088684943,-1.4109586130956222,0.00015707963267974634,0.009000000000014706
2414,08:51:59,35.03053,136.83956862,4,0.83,321.89,248.372,338.372,0.2,2425.0,-60.15036720029798,81.46143677063785,5.618040329244547,5.905705496558253,0.0033333333333333,5.817764173314432e-05,0.4269888888888888,0.2876651673137065,16.482000000000063,0.4094434515649584,-0.1211427719888454,27.0,13.0,5.367325720198426,-1.5379391949087815,0.00033161255787916843,0.019000000000014085
2415,08:52:00,35.03053301,136.83956572,4,0.83,321.77,248.384,338.384,0.4,2426.0,-59.815896000258135,81.19756457040728,5.615945934142154,5.905914936068492,0.0066666666666666,0.0001163552834662,0.4269888888888888,0.2899690019263383,16.614000000000026,0.4091632723090782,-0.1220857396582214,27.0,14.0,5.775547129186386,-1.6598194761461424,0.000541052068117942,0.030999999999982805
2416,08:52:01,35.03053604,136.8395628,4,0.83,321.88,248.393,338.393,0.5,2427.0,-59.47920240003441,80.9318725701688,5.617865796319348,5.906072015701171,0.0083333333333333,0.0001454441043328,0.4269888888888888,0.2882062193818235,16.512999999999995,0.4093778470911423,-0.1213642844727773,27.0,15.0,6.186505502604552,-1.7825713997148958,0.0006981317007968002,0.03999999999994662
2417,08:52:02,35.03053903,136.83955998,4,0.83,322.22,248.408,338.408,0.5,2428.0,-59.146953600178456,80.67527958949178,5.62379991577613,5.906333815088971,0.0083333333333333,0.0001454441043328,0.4269888888888888,0.282533899312841,16.18799999999994,0.4100596745735022,-0.1190402222916327,27.0,16.0,6.589976037561139,-1.8985056490128875,0.0009599310885963774,0.054999999999971134
2418,08:52:03,35.03054208,136.83955725,4,0.82,322.6,248.417,338.417,0.5,2429.0,-58.80803760056039,80.42687567876496,5.630432166933708,5.9064908947216495,0.0083333333333333,0.0001454441043328,0.4218444444444444,0.2760587277879418,15.816999999999927,0.4058722174272412,-0.1149803393164943,27.0,17.0,6.996622720173168,-2.0043689249027077,0.0011170107212752356,0.06399999999993496
2419,08:52:04,35.03054506,136.83955445,4,0.82,322.7,248.435,338.435,0.6,2430.0,-58.476900000006815,80.17210252110479,5.632177496185701,5.906805053987009,0.01,0.0001745329251994,0.4218444444444444,0.274627557801308,15.735000000000014,0.4060363581184359,-0.1143993496247209,27.0,18.0,7.3983891147608585,-2.1190216027803728,0.0014311699866347283,0.08199999999996437
2420,08:52:05,35.03054815,136.83955166,4,0.82,322.58,248.457,338.457,0.9,2431.0,-58.133539200021005,79.91823921427405,5.630083101083308,5.907189026422448,0.015,0.0002617993877991,0.4218444444444444,0.2771059253391401,15.877000000000026,0.4057515877751545,-0.1154053045859809,27.0,19.0,7.811181025587243,-2.2283196168439146,0.0018151424220738122,0.10399999999998336
2421,08:52:06,35.03055112,136.83954883,4,0.82,322.42,248.474,338.474,1.0,2432.0,-57.80351280034893,79.66073638259795,5.627290574280118,5.907485732395287,0.0166666666666666,0.0002908882086657,0.4218444444444444,0.2801951581151689,16.05399999999996,0.4053931383777332,-0.1166582130194612,27.0,20.0,8.212921529236242,-2.3459193639931843,0.002111848394912741,0.12099999999997721
2422,08:52:07,35.03055415,136.83954601,4,0.82,322.31,248.496,338.496,1.2,2433.0,-57.4668192001252,79.40414342552617,5.625370712102924,5.907869704830725,0.02,0.0003490658503988,0.4218444444444444,0.2824989927278016,16.18599999999997,0.405123301543715,-0.1175918613466176,27.0,21.0,8.620523382745734,-2.460213961704899,0.0024958208303509366,0.1429999999999453
2423,08:52:08,35.03055717,136.83954321,4,0.82,322.53,248.514,338.514,1.2,2434.0,-57.13123679999341,79.14937028289512,5.629210436457311,5.908183864096085,0.02,0.0003490658503988,0.4218444444444444,0.2789734276387738,15.984000000000014,0.4055353606864435,-0.1161628449271026,27.0,22.0,9.026421098316078,-2.573226996258844,0.0028099800957104293,0.16099999999997472
2424,08:52:09,35.03056015,136.83954054,4,0.81,322.86,248.52,338.52,1.1,2435.0,-56.8000992002294,78.90642585694832,5.634970022988893,5.9082885838512045,0.0183333333333333,0.0003199770295322,0.4167,0.2733185608623119,15.659999999999991,0.4012322737469634,-0.1124791203016887,27.0,23.0,9.423824025290685,-2.676885173495902,0.00291469985083026,0.16699999999998452
2425,08:52:10,35.03056315,136.83953784,4,0.81,323.19,248.529,338.529,1.0,2436.0,-56.4667392002815,78.66075173168129,5.6407296095204735,5.908445663483884,0.0166666666666666,0.0002908882086657,0.4167,0.2677160539634107,15.339000000000029,0.4018561385582336,-0.1102294602321254,27.0,24.0,9.824299566840326,-2.782260720998639,0.0030717794835100065,0.17599999999999924
2426,08:52:11,35.03056617,136.83953504,4,0.81,323.43,248.525,338.525,0.8,2437.0,-56.13115680014971,78.40597861432481,5.6449183997252605,5.908375850313804,0.0133333333333333,0.0002327105669325,0.4167,0.2634574505885432,15.094999999999953,0.4023219167244793,-0.1085171199541394,27.0,25.0,10.230197273087207,-2.8952737320605197,0.003001966313429527,0.17199999999995877
2427,08:52:12,35.0305692,136.83953237,4,0.81,323.15,248.525,338.525,0.8,2438.0,-55.79446319992599,78.16303419175003,5.640031477819676,5.908375850313804,0.0133333333333333,0.0002327105669325,0.4167,0.2683443724941279,15.374999999999986,0.4017868000270763,-0.110481932115628,27.0,26.0,10.632764357893624,-2.9968823691061215,0.003001966313429527,0.17199999999995877
2428,08:52:13,35.03057213,136.83952953,4,0.81,322.92,248.519,338.519,0.6,2439.0,-55.46888159983211,77.90462154013882,5.636017220540089,5.908271130558685,0.01,0.0001745329251994,0.4167,0.2722539100185956,15.599000000000013,0.4013517973200285,-0.1120518843571261,27.0,27.0,11.030709155879542,-3.116967399765139,0.0028972465583105844,0.16599999999999984
2429,08:52:14,35.03057509,136.83952683,4,0.81,322.84,248.514,338.514,0.5,2440.0,-55.13996640025199,77.6589474728864,5.634620957138493,5.908183864096085,0.0083333333333333,0.0001454441043328,0.4167,0.2735629069575918,15.674000000000031,0.4012047779356014,-0.1125771564823198,27.0,28.0,11.427053348767762,-3.2239825229905996,0.0028099800957104293,0.16099999999997472
2430,08:52:15,35.03057803,136.83952411,4,0.8,322.93,248.5,338.5,0.3,2441.0,-54.81327360006617,77.4114536267183,5.636191753465289,5.907939518000806,0.005,8.726646259971648e-05,0.4115555555555556,0.271747764535517,15.569999999999997,0.3964528004572267,-0.1104678791244968,56.0,29.0,11.822003171778876,-3.3335088982972945,0.002565634000431416,0.14699999999998578
2431,08:52:16,35.03058106,136.83952131,4,0.8,322.83,248.484,338.484,0.2,2442.0,-54.47657999984244,77.1566805526498,5.634446424213293,5.907660265320486,0.0033333333333333,5.817764173314432e-05,0.4115555555555556,0.2732138411071929,15.654000000000034,0.3962904200818507,-0.1110489903600762,56.0,30.0,12.228933693872513,-3.4461119617126657,0.002286381320112163,0.13099999999997658
2432,08:52:17,35.03058396,136.83951857,4,0.8,322.52,248.48,338.48,0.2,2443.0,-54.15433200002439,76.90736693867802,5.629035903532111,5.907590452150407,0.0033333333333333,5.817764173314432e-05,0.4115555555555556,0.2785545486182954,15.960000000000026,0.3956916910109047,-0.1131638677916796,56.0,31.0,12.620423478543255,-3.5589693938864535,0.002216568150032572,0.126999999999987
2433,08:52:18,35.03058691,136.83951592,4,0.8,322.59,248.471,338.471,0.1,2444.0,-53.82652800053621,76.66624240639325,5.630257634008507,5.907433372517727,0.0016666666666666,2.908882086657216e-05,0.4115555555555556,0.2771757385092198,15.881000000000018,0.3958473463182556,-0.1126181766920289,56.0,32.0,13.014056574724703,-3.6621657491544806,0.0020594885173528255,0.11799999999997231
2434,08:52:19,35.03058979,136.83951323,4,0.79,322.87,248.46,338.46,-0.1,2445.0,-53.50650240011248,76.42147831165097,5.635144555914092,5.907241386300007,-0.0016666666666666,-2.908882086657216e-05,0.4064111111111111,0.272096830385915,15.589999999999948,0.3914590380437989,-0.1092236822689636,56.0,33.0,13.401802437412996,-3.771614335119236,0.0018675022996328394,0.10699999999993737
2435,08:52:20,35.03059269,136.83951056,4,0.79,323.13,248.458,338.458,0.1,2446.0,-53.18425440029441,76.17853402198061,5.639682411969277,5.907206479714969,0.0016666666666666,2.908882086657216e-05,0.4064111111111111,0.2675240677456916,15.328000000000044,0.3919543975488292,-0.1074324973027355,56.0,34.0,13.790942660329748,-3.8785516446911847,0.001832595714594376,0.10500000000001891
2436,08:52:21,35.03059563,136.83950794,4,0.79,323.35,248.44,338.44,-0.1,2447.0,-52.85756160010862,75.94013921086776,5.643522136323665,5.906892320449609,-0.0016666666666666,-2.908882086657216e-05,0.4064111111111111,0.2633701841259439,15.089999999999977,0.3923972768237109,-0.1058034421741745,56.0,35.0,14.18253596642436,-3.979620701680246,0.0015184364492348834,0.0869999999999895
2437,08:52:22,35.03059855,136.83950531,4,0.78,323.52,248.422,338.422,-0.2,2448.0,-52.53309120010669,75.70083452404643,5.646489196052055,5.9065781611842505,-0.0033333333333333,-5.817764173314432e-05,0.4012666666666666,0.260088965132196,14.902000000000058,0.3877709062392142,-0.103192354620855,56.0,36.0,14.572399250326379,-4.08235527948732,0.001204277183876279,0.06900000000001097
2438,08:52:23,35.03060147,136.83950277,4,0.78,323.77,248.411,338.411,-0.3,2449.0,-52.20862080010477,75.46971892567575,5.650852519182041,5.9063861749665305,-0.005,-8.726646259971648e-05,0.4012666666666666,0.2555336557844896,14.64099999999999,0.388236954431407,-0.1014248736336573,56.0,37.0,14.959241684902262,-4.17747831086799,0.0010122909661562929,0.057999999999976036
2439,08:52:24,35.03060437,136.83950026,4,0.78,323.93,248.395,338.395,-0.5,2450.0,-51.88637280028672,75.24133304333691,5.653645045985232,5.906106922286211,-0.0083333333333333,-0.0001454441043328,0.4012666666666666,0.2524618763009796,14.464999999999993,0.3885466771200352,-0.1002318186842722,56.0,38.0,15.343011498738417,-4.270883956449967,0.0007330382858370399,0.041999999999966856
2440,08:52:25,35.0306073,136.83949766,4,0.77,323.98,248.385,338.385,-0.6,2451.0,-51.56079120019285,75.00475807367164,5.654517710611229,5.905932389361012,-0.01,-0.0001745329251994,0.3961222222222222,0.251414678749783,14.404999999999994,0.3836687159743244,-0.0985450725347785,56.0,39.0,15.732900656931417,-4.370671425179068,0.0005585053606376178,0.03199999999996748
2441,08:52:26,35.03061021,136.83949507,4,0.77,324.04,248.386,338.386,-0.6,2452.0,-51.23743200028287,74.76909301169597,5.655564908162426,5.905949842653532,-0.01,-0.0001745329251994,0.3961222222222222,0.2503849344911062,14.345999999999982,0.3837699887630528,-0.0981499396998179,56.0,40.0,16.120388498259025,-4.470432973010313,0.0005759586531581817,0.033000000000003034
2442,08:52:27,35.03061308,136.8394925,4,0.77,323.83,248.364,338.364,-0.8,2453.0,-50.91851759995109,74.53524777991686,5.651899716733237,5.905565870218092,-0.0133333333333333,-0.0002327105669325,0.3961222222222222,0.253666153484855,14.533999999999953,0.3834458719861807,-0.0994086424564239,56.0,41.0,16.503073701123828,-4.570142664982239,0.00019198621771820967,0.01099999999993316
2443,08:52:28,35.0306159,136.83948983,4,0.77,323.73,248.35,338.35,-0.8,2454.0,-50.60515920007902,74.29230359004056,5.650154387481243,5.905321524122814,-0.0133333333333333,-0.0002327105669325,0.3961222222222222,0.2551671366415711,14.620000000000006,0.3832962294020576,-0.0999840760543236,56.0,42.0,16.883951233440538,-4.680359140798531,-5.2359877559915446e-05,-0.0030000000000049024
2444,08:52:29,35.03061872,136.83948734,4,0.77,323.88,248.326,338.326,-1.0,2455.0,-50.29180080020695,74.06573758546782,5.6527723813592345,5.904902645102336,-0.0166666666666666,-0.0002908882086657,0.3961222222222222,0.2521302637431013,14.446000000000028,0.383598100374213,-0.0988195948563179,56.0,43.0,17.258787064005514,-4.775352515952329,-0.00047123889803835084,-0.02699999999999323
2445,08:52:30,35.03062156,136.83948475,4,0.77,323.56,248.308,338.308,-1.0,2456.0,-49.976220000151,73.83007259033968,5.647187327752853,5.904588485836976,-0.0166666666666666,-0.0002908882086657,0.3961222222222222,0.2574011580841233,14.747999999999978,0.3830719065310952,-0.1008401178346368,56.0,44.0,17.639045058701807,-4.877983353239406,-0.0007853981633978435,-0.04500000000002265
2446,08:52:31,35.03062441,136.83948209,4,0.76,323.36,248.279,338.279,-1.0,2457.0,-49.65952800000309,73.58803830940774,5.643696669248865,5.904082340353898,-0.0166666666666666,-0.0002908882086657,0.3909777777777777,0.2603856711050332,14.918999999999953,0.3777982131425079,-0.1006584962254926,56.0,45.0,18.022685432766004,-4.986124369934329,-0.001291543646476434,-0.0740000000000361
2447,08:52:32,35.03062729,136.83947952,4,0.76,323.55,248.253,338.253,-0.9,2458.0,-49.33950240036893,73.35419311350408,5.647012794827654,5.903628554748379,-0.015,-0.0002617993877991,0.3909777777777777,0.2566157599207255,14.702999999999957,0.3781750011599301,-0.0992335185999985,56.0,46.0,18.406403453478074,-5.08542412144075,-0.0017453292519951091,-0.10000000000004466
2448,08:52:33,35.03063015,136.839477,4,0.76,323.56,248.217,338.217,-1.0,2459.0,-49.02169920012909,73.12489742602747,5.647187327752853,5.903000236217661,-0.0166666666666666,-0.0002908882086657,0.3909777777777777,0.255812908464808,14.656999999999949,0.3782545490460444,-0.0989298683008472,56.0,47.0,18.78637755619258,-5.18131503677874,-0.0023736477827132063,-0.1360000000000526
2449,08:52:34,35.03063289,136.83947445,4,0.76,323.82,248.178,338.178,-1.3,2460.0,-48.717230400202986,72.8928721048272,5.651725183808038,5.902319557809384,-0.0216666666666666,-0.0003781546712654,0.3909777777777777,0.2505943740013459,14.358000000000002,0.3787656651193147,-0.0969545957795323,56.0,48.0,19.154964604606292,-5.284661964881129,-0.0030543261909903308,-0.17500000000001456
2450,08:52:35,35.03063568,136.83947196,4,0.76,323.74,248.133,338.133,-1.5,2461.0,-48.4072055998172,72.66630615602604,5.650328920406443,5.901534159645986,-0.025,-0.0004363323129985,0.3909777777777777,0.2512052392395434,14.392999999999976,0.3787063682613506,-0.0971859524537762,56.0,49.0,19.52670191988627,-5.380885010139781,-0.0038397243543881743,-0.2200000000000372
2451,08:52:36,35.03063853,136.83946945,4,0.75,323.76,248.097,338.097,-1.5,2462.0,-48.09051360045885,72.43792039856758,5.6506779862568415,5.900905841115268,-0.025,-0.0004363323129985,0.3858333333333333,0.2502278548584264,14.336999999999968,0.3738169494008693,-0.0955418727665465,56.0,50.0,19.905307528579964,-5.4763400767059025,-0.0044680428851062715,-0.25600000000004514
2452,08:52:37,35.03064137,136.83946702,4,0.75,323.92,248.06,338.06,-1.6,2463.0,-47.774932800402894,72.21681383443337,5.653470513060032,5.90026006929203,-0.0266666666666666,-0.0004654211338651,0.3858333333333333,0.2467895562319979,14.139999999999986,0.3741432406328749,-0.0942560162527661,56.0,51.0,20.28019510546694,-5.565439228009411,-0.005113814708344044,-0.29300000000003773
2453,08:52:38,35.03064416,136.83946452,4,0.75,323.88,248.037,338.037,-1.5,2464.0,-47.46490800001706,71.9893380127971,5.6527723813592345,5.899858643564071,-0.025,-0.0004363323129985,0.3858333333333333,0.2470862622048368,14.15699999999998,0.3741152578415429,-0.0943670226364429,56.0,52.0,20.65226806112469,-5.662507976592436,-0.005515240436302804,-0.3160000000000414
2454,08:52:39,35.03064695,136.83946201,4,0.75,323.75,248.02,338.02,-1.3,2465.0,-47.15488320042084,71.76095229964729,5.650503453331642,5.8995619375912325,-0.0216666666666666,-0.0003781546712654,0.3858333333333333,0.2490584842595904,14.269999999999978,0.3739284176486006,-0.0951046769929053,56.0,53.0,21.02467666331648,-5.7604224461522815,-0.005811946409141733,-0.33300000000003527
2455,08:52:40,35.03064971,136.83945945,4,0.75,323.5,248.004,338.004,-1.4,2466.0,-46.84819200031086,71.52801711828491,5.6461401302016565,5.899282684910914,-0.0233333333333333,-0.000407243492132,0.3858333333333333,0.2531425547092576,14.504000000000003,0.3735368860376747,-0.0966310295939574,56.0,54.0,21.395665011063286,-5.863795250976953,-0.006091199089460098,-0.34899999999999354
2456,08:52:41,35.03065246,136.83945682,4,0.75,323.08,247.993,337.993,-1.2,2467.0,-46.54261200029281,71.28871266052043,5.63880974734328,5.899090698693194,-0.02,-0.0003490658503988,0.3858333333333333,0.2602809513499142,14.912999999999991,0.3728375842145265,-0.0992949994117878,56.0,55.0,21.767970071079525,-5.97349804129372,-0.006283185307180084,-0.3600000000000285
2457,08:52:42,35.03065525,136.83945426,4,0.75,322.75,247.976,337.976,-1.2,2468.0,-46.232587199907016,71.05577747758142,5.633050160811699,5.898793992720355,-0.02,-0.0003490658503988,0.3858333333333333,0.2657438319086562,15.22599999999998,0.3722895868965431,-0.1013302748417881,56.0,56.0,22.14205691485335,-6.07564112534949,-0.006579891280019012,-0.3770000000000224
2458,08:52:43,35.03065793,136.83945168,4,0.75,322.39,247.958,337.958,-1.1,2469.0,-45.93478560053257,70.82102255887635,5.626766975504519,5.898479833454997,-0.0183333333333333,-0.0003199770295322,0.3858333333333333,0.2717128579504777,15.56800000000003,0.3716781152551028,-0.1035506627285676,56.0,57.0,22.505453885762545,-6.1839845883743445,-0.006894050545377617,-0.39500000000000085
2459,08:52:44,35.03066069,136.83944902,4,0.75,322.2,247.948,337.948,-1.0,2470.0,-45.62809440042258,70.57898842298566,5.62345084992573,5.898305300529796,-0.0166666666666666,-0.0002908882086657,0.3858333333333333,0.2748544506040664,15.747999999999967,0.3713509676324478,-0.1047178110426099,28.0,58.0,22.879798720720483,-6.295814636668956,-0.007068583470577927,-0.40500000000005115
2460,08:52:45,35.03066336,136.83944645,4,0.75,321.88,247.944,337.944,-0.9,2471.0,-45.33140400035052,70.34514342247311,5.617865796319348,5.898235487359718,-0.015,-0.0002617993877991,0.3858333333333333,0.2803696910403701,16.06400000000006,0.3707677788147978,-0.1067642978895671,28.0,59.0,23.241827203438927,-6.403722261331052,-0.00713839664065663,-0.4089999999999898
2461,08:52:46,35.03066606,136.83944379,4,0.75,321.54,247.934,337.934,-0.9,2472.0,-45.03138000000263,70.10310933256177,5.611931676862568,5.898060954434518,-0.015,-0.0002617993877991,0.3858333333333333,0.2861292775719501,16.393999999999988,0.3701467143098292,-0.1088979843557664,28.0,60.0,23.609975031278687,-6.518011711066489,-0.007312929565856052,-0.4189999999999892
2462,08:52:47,35.03066875,136.83944103,4,0.75,321.32,247.928,337.928,-0.8,2473.0,-44.73246720053624,69.85197626801178,5.60809195250818,5.897956234679398,-0.0133333333333333,-0.0002327105669325,0.3858333333333333,0.2898642821712184,16.60800000000001,0.3697373989647531,-0.1102797212450688,28.0,61.0,23.980446521198992,-6.641168330666613,-0.007417649320975883,-0.424999999999999
2463,08:52:48,35.03067148,136.83943838,4,0.75,321.09,247.921,337.921,-0.7,2474.0,-44.42910959991252,69.6108520752018,5.604077695228592,5.897834061631758,-0.0116666666666666,-0.000203621746066,0.3858333333333333,0.2937563664031657,16.83100000000001,0.3693053816376246,-0.1117179314371667,28.0,62.0,24.351357195154947,-6.7533823322884325,-0.007539822368616278,-0.43200000000004435
2464,08:52:49,35.0306742,136.83943576,4,0.75,320.83,247.918,337.918,-0.6,2475.0,-44.12686320017031,69.37245759518383,5.599539839173407,5.897781701754199,-0.01,-0.0001745329251994,0.3858333333333333,0.2982418625807916,17.088000000000036,0.3688005578174769,-0.113373319897712,28.0,63.0,24.72022808064756,-6.863469044002717,-0.007592182246175305,-0.4349999999999984
2465,08:52:50,35.03067683,136.83943299,4,0.75,320.81,247.904,337.904,-0.6,2476.0,-43.834617600466,69.1204146869661,5.599190773323008,5.897537355658919,-0.01,-0.0001745329251994,0.3858333333333333,0.2983465823359106,17.093999999999994,0.3687886833690265,-0.113411939980105,28.0,64.0,25.08483821002917,-6.989930783994362,-0.007836528341455207,-0.4490000000000382
2466,08:52:51,35.03067951,136.83943032,4,0.75,320.59,247.909,337.909,-0.5,2477.0,-43.536816000302,68.87747074612041,5.59535104896862,5.897624622121519,-0.0083333333333333,-0.0001454441043328,0.3858333333333333,0.3022735731528989,17.319000000000056,0.3683404732780197,-0.1148592915546475,28.0,65.0,25.451256006537456,-7.105885731520913,-0.007749261878855052,-0.4440000000000131
2467,08:52:52,35.03068214,136.83942758,4,0.75,320.02,247.913,337.913,-0.4,2478.0,-43.24457039980813,68.62815754732749,5.585402672232253,5.897694435291599,-0.0066666666666666,-0.0001163552834662,0.3858333333333333,0.3122917630593456,17.89300000000001,0.3671713263996842,-0.1185435708126241,28.0,66.0,25.814859181980722,-7.229810276740775,-0.00767944870877546,-0.44000000000002354
2468,08:52:53,35.03068477,136.83942483,4,0.75,319.82,247.912,337.912,-0.2,2479.0,-42.95232480010384,68.37793445496678,5.581912013728265,5.897676981999078,-0.0033333333333333,-5.817764173314432e-05,0.3858333333333333,0.3157649682708134,18.091999999999963,0.3667573864595553,-0.1198181146090502,28.0,67.0,26.17879800471585,-7.3545805448468,-0.007696902001296024,-0.44100000000005907
2469,08:52:54,35.03068739,136.8394219,4,0.75,319.47,247.919,337.919,-0.1,2480.0,-42.661190400491485,68.11133321166513,5.575803361346285,5.897799155046719,-0.0016666666666666,-2.908882086657216e-05,0.3858333333333333,0.3219957937004336,18.448999999999987,0.3660037062127901,-0.1221009752197446,28.0,68.0,26.547745684711657,-7.494983789087604,-0.0075747289536556295,-0.4340000000000137
2470,08:52:55,35.03069002,136.83941907,4,0.75,319.19,247.924,337.924,0.1,2481.0,-42.36894479999763,67.85383095424798,5.5709164394407,5.897886421509318,0.0016666666666666,2.908882086657216e-05,0.3858333333333333,0.3269699820686176,18.733999999999995,0.3653918275435328,-0.1239200285486905,28.0,69.0,26.914369698478463,-7.626519853010985,-0.0074874624910563625,-0.42900000000003946
2471,08:52:56,35.03069271,136.8394162,4,0.75,318.86,247.932,337.932,0.3,2482.0,-42.07003200053122,67.59268908868904,5.565156852909119,5.898026047849478,0.005,8.726646259971648e-05,0.3858333333333333,0.3328691949403586,19.072000000000003,0.3646544432265761,-0.1260733839722995,28.0,70.0,27.288533306265812,-7.758979394909646,-0.007347836150896292,-0.4210000000000094
2472,08:52:57,35.03069527,136.83941339,4,0.76,318.4,247.937,337.937,0.4,2483.0,-41.78556479989141,67.33700666904186,5.557128338349945,5.898113314312078,0.0066666666666666,0.0001163552834662,0.3909777777777777,0.340984975962133,19.53700000000005,0.3684675182194581,-0.1307490372172683,28.0,71.0,27.64725618333063,-7.891693318168782,-0.007260569688296137,-0.4159999999999843
