,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3813,10:40:46,34.96982632,136.8178704,4,0.02,287.61,175.126,85.126,-0.4,3812.0,0.0322248002976267,0.4999069312293792,5.019741461660892,1.485728979052693,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,2.749172824571388,157.516,-0.0095067930120373,-0.0039347326712469,0.0,12.0,-0.0928603566384429,0.006618193191063112,-0.0004188790204784354,-0.02399999999998833
3814,10:40:47,34.96982634,136.81787027,4,0.02,282.88,175.135,85.135,-0.2,3813.0,0.0344471996919538,0.4880694261135013,4.93718738804156,1.4858860586853726,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,2.8318839778234,162.25500000000002,-0.009799368253475,-0.0031358597546265,0.0,13.0,-0.10446757893492346,0.003402920730380312,-0.0002617993877989111,-0.014999999999986345
3815,10:40:48,34.96982638,136.81787014,4,0.02,282.55,175.14,85.14,-0.1,3814.0,0.0388920000597181,0.4762319183064296,4.931427801509979,1.485973325147972,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,2.83773083081758,162.58999999999995,-0.0098175355614004,-0.0030785110148476,0.0,14.0,-0.11588690565461288,-0.0020267955293103114,-0.0001745329251994221,-0.009999999999999377
3816,10:40:49,34.96982638,136.81787001,4,0.02,281.58,175.138,85.138,-0.2,3815.0,0.0388920000597181,0.4643944146048841,4.914498107765633,1.4859384185629323,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,2.8546256179768856,163.55800000000002,-0.0098681427804495,-0.0029122143864357,0.0,15.0,-0.12768202466666442,-0.003027625872396653,-0.0002094395102392177,-0.011999999999994165
3817,10:40:50,34.96982636,136.81786983,4,0.02,286.43,175.134,85.134,-0.4,3816.0,0.0366695998758359,0.4480040463198637,4.999146576487358,1.4858686053928525,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,2.769907336085081,158.704,-0.0095863284193599,-0.0037367823062191,0.0,16.0,-0.1442016047269563,-0.002198946364063606,-0.00027925268031903094,-0.01599999999999646
3818,10:40:51,34.96982631,136.81786968,4,0.02,278.93,175.128,85.128,-0.5,3817.0,0.0311136002056855,0.4343453794534122,4.868246882587783,1.4857638856377329,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,2.900702310229536,166.19800000000004,-0.0099918070268086,-0.0024545930226655,0.0,17.0,-0.15828111156335675,0.002182354829322237,-0.0003839724354386398,-0.021999999999993542
3819,10:40:52,34.96982627,136.81786953,4,0.02,268.25,175.124,85.124,-0.6,3818.0,0.0266687998379211,0.4206867481272989,4.681845718474789,1.485694072467653,-0.01,-0.0001745329251994,0.0102888888888888,3.0870336611724505,176.874,-0.0102735793034189,-0.0005610729580568,0.0,18.0,-0.17226663395763045,0.0054564384219067015,-0.00045378560551845304,-0.02599999999999584
3820,10:40:53,34.96982627,136.81786938,4,0.02,267.69,175.13,85.13,-0.4,3819.0,0.0266687998379211,0.4070280869864619,4.6720718746636205,1.485798792222773,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,3.096912224738739,177.44000000000003,-0.0102786205333826,-0.0004595590262696,0.0,19.0,-0.18587638967668654,0.0043016339242405895,-0.00034906585039862215,-0.019999999999986032
3821,10:40:54,34.96982622,136.81786925,4,0.02,256.92,175.13,85.13,-0.3,3820.0,0.0211128001677708,0.395190578974754,4.484099914223831,1.485798792222773,-0.005,-8.726646259971648e-05,0.0102888888888888,-2.9983011220010587,-171.79,-0.0101834413836783,0.0014692706194192,0.0,20.0,-0.19814125839569846,0.008836909391878919,-0.00034906585039862215,-0.019999999999986032
3822,10:40:55,34.96982619,136.8178691,4,0.02,264.0,175.131,85.131,-0.3,3821.0,0.0177791998919475,0.3815319406504789,4.60766922526503,1.4858162455152928,-0.005,-8.726646259971648e-05,0.0102888888888888,-3.1218529797497374,-178.869,-0.0102868843969018,0.0002030861213325,0.0,21.0,-0.21203283866727968,0.0110037710004137,-0.00033161255787872435,-0.01899999999998864
3823,10:40:56,34.9698262,136.817869,4,0.02,266.18,175.137,85.137,-0.1,3822.0,0.0188903999838885,0.372426131476879,4.645717402958507,1.4859209652704124,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,3.123388869491492,178.957,-0.0102871841815115,-0.0001872863677888,0.0,22.0,-0.2210120950049575,0.009126676977031171,-0.0002268928027591155,-0.012999999999991558
3824,10:40:57,34.9698262,136.81786883,4,0.02,274.19,175.143,85.143,-0.0,3823.0,0.0188903999838886,0.3569463173981755,4.785518276043252,1.486025685025532,-0.0,-0.0,0.0102888888888888,2.9836927161618667,170.95300000000003,-0.010160891863602,-0.001617872400434,0.0,23.0,-0.23643648294571068,0.007817898705369038,-0.00012217304763950665,-0.006999999999994476
3825,10:40:58,34.96982625,136.81786865,4,0.03,280.03,175.142,85.142,-0.1,3824.0,0.024446399654039,0.3405559212960514,4.887445504359721,1.486008231733012,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,2.881748034552878,165.11200000000002,-0.0149152349735363,-0.0039652923551709,0.0,24.0,-0.252298447119681,0.0008960269019536275,-0.00013962634015940445,-0.00799999999999187
3826,10:40:59,34.96982622,136.81786848,4,0.03,276.41,175.144,85.144,-0.2,3825.0,0.0211128001677706,0.3250761202041925,4.824264585437526,1.486043138318052,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,2.9449638600601125,168.73400000000004,-0.0151359447704906,-0.0030151208404362,0.0,25.0,-0.268004669340726,0.002908913118687434,-0.00010471975511960885,-0.005999999999997082
3827,10:41:00,34.96982622,136.8178683,4,0.03,280.46,175.144,85.144,-0.3,3826.0,0.0211128001677708,0.3086857274801164,4.894950420143297,1.486043138318052,-0.005,-8.726646259971648e-05,0.0154333333333333,2.8742780253543416,164.684,-0.0148851983377884,-0.0040765976282285,0.0,26.0,-0.28433637556097424,0.0015231477760149215,-0.00010471975511960885,-0.005999999999997082
3828,10:41:01,34.96982625,136.81786811,4,0.03,280.03,175.141,85.141,-0.4,3827.0,0.0244463996540389,0.2913847454524285,4.887445504359721,1.4859907784404922,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,2.881730581260358,165.11100000000005,-0.0149151657638571,-0.0039655526745259,0.0,27.0,-0.301293563460158,-0.0032612689291856532,-0.00015707963267930225,-0.008999999999989263
3829,10:41:02,34.96982621,136.81786792,4,0.03,271.55,175.131,85.131,-0.6,3828.0,0.0200016000758296,0.2740837932690471,4.739441583790602,1.4858162455152928,-0.01,-0.0001745329251994,0.0154333333333333,3.0295599689042776,173.58100000000002,-0.0153365802236845,-0.0017254230844245,0.0,28.0,-0.31890836515896415,-0.00029513493797116847,-0.00033161255787872435,-0.01899999999998864
3830,10:41:03,34.96982618,136.81786776,4,0.03,265.49,175.129,85.129,-0.5,3829.0,0.0166679998000063,0.2595145738656051,4.633674631119746,1.485781338930253,-0.0083333333333333,-0.0001454441043328,0.0154333333333333,3.135292014990094,179.639,-0.0154330269977525,-9.723921235124838e-05,0.0,29.0,-0.3337072661351203,0.0017947393937823124,-0.00036651914291851995,-0.020999999999983428
3831,10:41:04,34.96982611,136.81786759,4,0.03,262.19,175.115,85.115,-0.7,3830.0,0.0088895999459737,0.2440347492022798,4.576078765803933,1.4855369928349735,-0.0116666666666666,-0.000203621746066,0.0154333333333333,-3.0905417729689595,-177.07500000000002,-0.015413226582627,0.0007875430720779,0.0,30.0,-0.34978930822642146,0.008236509187102097,-0.0006108652381979773,-0.034999999999997825
3832,10:41:05,34.96982604,136.81786744,4,0.03,260.65,175.118,85.118,-0.5,3831.0,0.001111200091941,0.2303760509705552,4.549200695323219,1.4855893527125332,-0.0083333333333333,-0.0001454441043328,0.0154333333333333,-3.0636113426106863,-175.53199999999998,-0.0153864314035944,0.0012022921609409,0.0,31.0,-0.3640567445073845,0.014832250513381634,-0.0005585053606382839,-0.03200000000000564
3833,10:41:06,34.96982602,136.81786724,4,0.03,259.76,175.121,85.121,-0.4,3832.0,-0.0011112000919411,0.2121645064676581,4.53366726498047,1.4856417125900931,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-3.048025552390377,-174.63899999999998,-0.0153658247148911,0.0014419461186247,0.0,32.0,-0.3823909799860285,0.015506954279453977,-0.0005061454830783685,-0.02900000000000074
3834,10:41:07,34.96982602,136.81786701,4,0.03,262.51,175.128,85.128,-0.2,3833.0,-0.001111200091941,0.1912212279277709,4.5816638194103145,1.4857638856377329,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,-3.0958999337725817,-177.382,-0.0154172250893865,0.0007049456156107,0.0,33.0,-0.4032592702192357,0.013736254208315438,-0.0003839724354386398,-0.021999999999993542
3835,10:41:08,34.969826,136.81786678,4,0.03,267.22,175.132,85.132,-0.1,3834.0,-0.0033336002758233,0.1702779146549007,4.663868827179248,1.485833698807813,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,3.105150178808152,177.91200000000003,-0.0154230863176697,-0.0005623043797494,0.0,34.0,-0.42431549325265716,0.01417999398533952,-0.0003141592653586045,-0.017999999999978526
3836,10:41:09,34.96982601,136.81786658,4,0.03,276.72,175.131,85.131,-0.3,3835.0,-0.0022224001838822,0.1520664048661457,4.829675106118709,1.4858162455152928,-0.005,-8.726646259971648e-05,0.0154333333333333,2.93932644657617,168.411,-0.0151187068648545,-0.0031004000568278,0.0,35.0,-0.4423678468540632,0.011533036509283397,-0.00033161255787872435,-0.01899999999998864
3837,10:41:10,34.96982608,136.81786638,4,0.04,280.4,175.137,85.137,-0.1,3836.0,0.0055559996701504,0.1338549117266069,4.893903222592099,1.4859209652704124,-0.0016666666666666,-2.908882086657216e-05,0.0205777777777777,2.8752030498578995,164.73700000000005,-0.0198519505620493,-0.0054171022838369,0.0,36.0,-0.4598564893578386,0.002242752873364416,-0.0002268928027591155,-0.012999999999991558
3838,10:41:11,34.96982612,136.81786616,4,0.04,284.77,175.143,85.143,-0.0,3837.0,0.0100008000379147,0.1138221886928969,4.970174110904252,1.486025685025532,-0.0,-0.0,0.0205777777777777,2.7990368813008666,160.37300000000002,-0.0193821938746335,-0.0069119822683309,0.0,37.0,-0.4794416879847069,-0.0038798476526155645,-0.00012217304763950665,-0.006999999999994476
3839,10:41:12,34.96982616,136.81786597,4,0.04,282.64,175.148,85.148,0.0,3838.0,0.0144455996161241,0.0965212030561315,4.9329985978367725,1.4861129514881315,0.0,0.0,0.0205777777777777,2.836299660830946,162.50800000000004,-0.0196262392719335,-0.0061851168390272,0.0,38.0,-0.4963049303842486,-0.00977148605532769,-3.4906585040017646e-05,-0.002000000000007509
3840,10:41:13,34.96982622,136.81786581,4,0.03,292.14,175.151,85.151,-0.0,3839.0,0.0211128001677707,0.0819519636203883,5.098804876776234,1.4861653113656914,-0.0,-0.0,0.0154333333333333,2.6705457417690432,153.011,-0.0137525456046218,-0.0070039465425267,0.0,39.0,-0.5102583094588057,-0.017646605948612185,1.74532925198978e-05,0.0009999999999973934
3841,10:41:14,34.96982622,136.81786565,4,0.03,289.92,175.155,85.155,0.0,3840.0,0.0211128001677707,0.0673827244932007,5.060058567381961,1.4862351245357714,0.0,0.0,0.0154333333333333,2.7093618643333977,155.235,-0.014013984267358,-0.0064649843566724,0.0,40.0,-0.5247753828006945,-0.018878397461569968,8.726646259993309e-05,0.005000000000012411
3842,10:41:15,34.96982608,136.81786554,4,0.03,270.8,175.15,85.15,-0.2,3841.0,0.0055559996701504,0.0573663922188415,4.726351614400644,1.4861478580731715,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,3.042981550852114,174.35000000000002,-0.015358356099422,-0.0015194326905535,0.0,41.0,-0.5360711384423354,-0.004224153760939639,0.0,0.0
3843,10:41:16,34.96982599,136.81786546,4,0.03,247.96,175.145,85.145,-0.3,3842.0,-0.0044448003677643,0.0500817559178036,4.327718413245139,1.4860605916105718,-0.005,-8.726646259971648e-05,0.0154333333333333,-2.841657821634568,-162.815,-0.0147443236733132,0.004559901007078,0.0,42.0,-0.5441752335862139,0.00512494081210433,-8.726646259971105e-05,-0.004999999999999689
3844,10:41:17,34.96982581,136.81786531,4,0.03,238.11,175.144,85.144,-0.2,3843.0,-0.0244463996540389,0.0364230904203132,4.155803481923698,1.486043138318052,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,-2.669760343605646,-152.96599999999998,-0.0137470404768058,0.0070147456052831,0.0,43.0,-0.5594760771704075,0.02390011864862769,-0.00010471975511960885,-0.005999999999997082
3845,10:41:18,34.96982579,136.81786519,4,0.02,248.58,175.143,85.143,-0.2,3844.0,-0.0266687998379211,0.0254961608042844,4.3385394546075045,1.486025685025532,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-2.8525137695819724,-163.437,-0.0098619706242685,0.0029330478983413,0.0,44.0,-0.5705517806380873,0.02519071777577396,-0.00012217304763950665,-0.006999999999994476
3846,10:41:19,34.96982584,136.81786506,4,0.02,272.36,175.145,85.145,-0.1,3845.0,-0.0211128001677707,0.0136586583558789,4.753578750731756,1.4860605916105718,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,3.0156671480584025,172.78500000000005,-0.0102074199763396,-0.0012922120547819,0.0,45.0,-0.5818771529892552,0.018653781363499496,-8.726646259971105e-05,-0.004999999999999689
3847,10:41:20,34.96982596,136.81786492,4,0.02,290.45,175.15,85.15,0.0,3846.0,-0.0077783998540326,0.0009105779533216,5.06930881241753,1.4861478580731715,0.0,0.0,0.0102888888888888,2.700024352835228,154.70000000000002,-0.0093020048998431,-0.0043970375721837,0.0,46.0,-0.5934521992605927,0.004289308192043387,0.0,0.0
3848,10:41:21,34.96982607,136.81786481,4,0.03,301.9,175.166,85.166,0.3,3847.0,0.0044448003677644,-0.0091057716835743,5.269149011770881,1.4864271107534903,0.005,8.726646259971648e-05,0.0154333333333333,2.5004634061621966,143.26600000000002,-0.0123685953528519,-0.0092306893986954,0.0,47.0,-0.6023992449411854,-0.008736982811157423,0.0002792526803188089,0.01599999999998374
3849,10:41:22,34.96982622,136.81786473,4,0.02,309.4,175.175,85.175,0.3,3848.0,0.0211128001677707,-0.0163903927240776,5.400048705670455,1.48658419038617,0.005,8.726646259971648e-05,0.0102888888888888,2.3697207918953014,135.77500000000003,-0.007373083047952,-0.00717627207789,0.0,48.0,-0.6082485467803044,-0.025961198004646864,0.00043633231299855524,0.024999999999998444
3850,10:41:23,34.96982622,136.81786469,4,0.02,307.46,175.179,85.179,0.2,3849.0,0.0211128001677707,-0.0200327025058745,5.366189318181766,1.48665400355625,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,2.403649992554071,137.71900000000002,-0.0076122780045971,-0.0069220270259966,0.0,49.0,-0.6118778151157765,-0.026269145882886313,0.0005061454830785905,0.029000000000013463
3851,10:41:24,34.96982618,136.81786463,4,0.01,290.49,175.187,85.187,0.3,3850.0,0.0166679998000063,-0.0254961680429887,5.070006944118328,1.4867936298964095,0.005,8.726646259971648e-05,0.0051444444444444,2.699971992957668,154.697,-0.0046508873293716,-0.0021987623089969,0.0,50.0,-0.617697514863497,-0.022302182203837118,0.000645771823237995,0.037000000000005334
3852,10:41:25,34.96982605,136.81786457,4,0.01,261.01,175.186,85.186,0.1,3851.0,0.0022224001838822,-0.0309596867336028,4.555483880630399,1.4867761766038896,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-3.06870770402651,-175.82399999999998,-0.0051307862925876,0.0003746206905261,0.0,51.0,-0.6243628093030632,-0.008370232060876413,0.0006283185307180972,0.036000000000007935
3853,10:41:26,34.9698259,136.81786454,4,0.02,226.19,175.178,85.178,-0.1,3852.0,-0.0144456004056792,-0.0336913526129649,3.947760235085974,1.48663655026373,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-2.461123684822244,-141.012,-0.0079973243949145,0.0064733327653077,0.0,52.0,-0.6284939307058354,0.008007132748080098,0.0004886921905584707,0.02800000000000335
3854,10:41:27,34.96982572,136.81786454,4,0.03,210.52,175.173,85.173,-0.1,3853.0,-0.0344471996919537,-0.0336913585308417,3.674267141298463,1.4865492838011305,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-2.1877178574973324,-125.347,-0.0089285986663843,0.0125884035378763,0.0,53.0,-0.6301850201266063,0.02793711495027207,0.0004014257279589817,0.02300000000001638
3855,10:41:28,34.96982562,136.81786448,4,0.02,198.22,175.177,85.177,0.0,3854.0,-0.0455591998218096,-0.0391548188068466,3.45959164330316,1.48661909697121,0.0,0.0,0.0102888888888888,-1.97297254633195,-113.043,-0.0040272959184723,0.0094679523738217,0.0,54.0,-0.6365684091400827,0.038547406641645514,0.0004712388980385729,0.027000000000005953
3856,10:41:29,34.96982566,136.81786447,4,0.01,201.81,175.173,85.173,-0.0,3855.0,-0.0411144002436003,-0.040065397285161,3.5222489634497567,1.4865492838011305,-0.0,-0.0,0.0051444444444444,-2.0356996796486264,-116.637,-0.0023064417744908,0.0045984383200015,0.0,55.0,-0.6370999309366842,0.034041534801994885,0.0004014257279589817,0.02300000000001638
3857,10:41:30,34.96982581,136.81786442,4,0.01,244.25,175.168,85.168,-0.1,3856.0,-0.0244463996540389,-0.0446182844061751,4.26296669799615,1.4864620173385308,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-2.7765046806576192,-159.082,-0.0048053862297448,0.0018367285659438,0.0,56.0,-0.6402272798799713,0.017048279864307493,0.00031415926535927063,0.01800000000001669
3858,10:41:31,34.96982598,136.81786438,4,0.02,289.24,175.162,85.162,-0.2,3857.0,-0.0055559996701504,-0.0482605719058896,5.048190328468399,1.486357297583411,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,2.7213522762945987,155.92200000000005,-0.0093936619017547,-0.004197660139104,0.0,57.0,-0.6422593915181021,-0.0020824282269275157,0.00020943951023943974,0.012000000000006887
3859,10:41:32,34.96982613,136.81786439,4,0.03,315.64,175.156,85.156,-0.3,3858.0,0.0111120001298559,-0.0473500300580967,5.508957250994902,1.4862525778282911,-0.005,-8.726646259971648e-05,0.0154333333333333,2.260480634012976,129.51600000000002,-0.0098201323642072,-0.011905997569596,0.0,58.0,-0.6399428736009846,-0.018613763579199152,0.00010471975511960885,0.005999999999997082
3860,10:41:33,34.96982623,136.81786437,4,0.03,330.85,175.16,85.16,-0.1,3859.0,0.0222240002597118,-0.0491711804456257,5.77442183022324,1.486322390998371,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,1.9950858679547177,114.30999999999996,-0.0063534931495411,-0.0140648818898884,0.0,59.0,-0.6408180123902597,-0.029839950274574433,0.0001745329251994221,0.009999999999999377
3861,10:41:34,34.96982631,136.81786437,4,0.02,329.02,175.167,85.167,0.0,3860.0,0.0311136002056855,-0.0491711751789532,5.742482304911743,1.4864445640460109,0.0,0.0,0.0102888888888888,2.027147566313854,116.147,-0.0045340630873936,-0.009235989740544,0.0,60.0,-0.6400664144428226,-0.03869772018154831,0.00029670597283937283,0.0170000000000193
3862,10:41:35,34.96982631,136.81786438,4,0.01,328.88,175.159,85.159,-0.3,3861.0,0.0311136002056855,-0.048260597141931,5.740038843958951,1.4863049377058513,-0.005,-8.726646259971648e-05,0.0051444444444444,2.029451400926487,116.27900000000004,-0.0022776646144017,-0.0046127597538,0.0,61.0,-0.6391590967694998,-0.03862073316197248,0.00015707963267974634,0.009000000000014706
3863,10:41:36,34.96982617,136.81786438,4,0.0,341.59,175.143,85.143,-0.7,3862.0,0.0155567997080652,-0.048260599128682,5.96187019188743,1.486025685025532,-0.0116666666666666,-0.000203621746066,0.0,1.8073408003176887,103.55300000000004,-0.0,-0.0,0.0,62.0,-0.6404743860235417,-0.023119634623450597,-0.00012217304763950665,-0.006999999999994476
3864,10:41:37,34.969826,136.81786442,4,0.02,299.03,175.141,85.141,-0.6,3863.0,-0.0033336002758233,-0.044618276133311,5.219058062238643,1.4859907784404922,-0.01,-0.0001745329251994,0.0102888888888888,2.550118023381436,146.11100000000005,-0.0085410057481479,-0.0057369378049622,0.0,63.0,-0.6384422390168482,-0.003988923531149581,-0.00015707963267930225,-0.008999999999989263
3865,10:41:38,34.96982581,136.81786449,4,0.03,261.21,175.14,85.14,-0.4,3864.0,-0.0244463996540389,-0.0382442437767215,4.558974539134388,1.485973325147972,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-3.073001213986416,-176.07,-0.0153970423030287,0.0010577646697257,0.0,64.0,-0.6338760617762556,0.01758718852536155,-0.0001745329251994221,-0.009999999999999377
3866,10:41:39,34.96982567,136.81786451,4,0.02,238.31,175.137,85.137,-0.4,3865.0,-0.0400032001516592,-0.0364230902169799,4.159294140427686,1.4859209652704124,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,-2.6733731751572742,-153.173,-0.0091815291993611,0.004643356127757,0.0,65.0,-0.6333767162093145,0.033242261058431935,-0.0002268928027591155,-0.012999999999991558
3867,10:41:40,34.96982569,136.81786448,4,0.01,244.41,175.134,85.134,-0.4,3866.0,-0.037780799967777,-0.0391548205140699,4.265759224799341,1.4858686053928525,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-2.7798906194064887,-159.27600000000004,-0.0048115777224402,0.0018204473249429,0.0,66.0,-0.6359107672373685,0.030796857537419953,-0.00027925268031903094,-0.01599999999999646
3868,10:41:41,34.96982579,136.81786444,4,0.0,274.75,175.138,85.138,-0.2,3867.0,-0.0266687998379211,-0.0427971281734843,4.7952921198544205,1.4859384185629323,-0.0033333333333333,-5.817764173314432e-05,0.0,2.9738316058880985,170.388,-0.0,-0.0,0.0,67.0,-0.6386005425668413,0.019416696701618656,-0.0002094395102392177,-0.011999999999994165
3869,10:41:42,34.96982591,136.81786441,4,0.01,302.36,175.15,85.15,0.1,3868.0,-0.0133344003137381,-0.0455288606664374,5.277177526330055,1.4861478580731715,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,2.492155638922703,142.79,-0.0040971609948121,-0.0031110416944434,0.0,68.0,-0.6401951049584347,0.00589908064467639,0.0,0.0
3870,10:41:43,34.96982599,136.81786439,4,0.02,322.69,175.154,85.154,0.1,3869.0,-0.0044448003677644,-0.0473500216593649,5.6320029632605015,1.486217671243251,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,2.137400015162336,122.46400000000004,-0.0055227626071569,-0.0086810326432337,0.0,69.0,-0.6412581525067292,-0.0031126641626115434,6.98131700795912e-05,0.0039999999999895735
