,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1711,09:58:20,34.96522582,136.79792497,4,5.26,30.86,127.337,37.337,8.4,1710.0,-509.7296639995574,-1795.7426408187655,0.5386086071654501,0.6516535828171229,0.14,0.002443460952792,2.705977777777778,0.1130449756516728,6.477000000000007,2.68870611234929,-0.30524608964363,38.0,10.0,26.99351061326304,-2.4937418601557724,0.023020892833805262,1.3190000000000033
1712,09:58:21,34.96524674,136.79794021,4,5.26,30.92,127.473,37.473,8.4,1711.0,-507.405033599868,-1794.354652888981,0.5396558047166468,0.6540272305998351,0.14,0.002443460952792,2.705977777777778,0.1143714258831884,6.552999999999999,2.68829885337293,-0.3088122549073314,38.0,11.0,29.689938323916373,-2.7380666227327097,0.02539454061651747,1.4549999999999985
1713,09:58:22,34.96526763,136.79795545,4,5.26,30.96,127.604,37.604,8.2,1712.0,-505.0837367996649,-1792.9666656346772,0.5403539364174444,0.6563136119199476,0.1366666666666666,0.0023852833110589,2.705977777777778,0.1159596755025031,6.643999999999997,2.6878049919670866,-0.3130815532476657,38.0,12.0,32.38366931443314,-2.9804316438734944,0.027680921936629965,1.5859999999999943
1714,09:58:23,34.96528851,136.79797077,4,5.26,31.04,127.74,37.74,8.0,1713.0,-502.7635511995538,-1791.5713940219975,0.5417501998190398,0.65868725970266,0.1333333333333333,0.0023271056693257,2.705977777777778,0.1169370598836201,6.700000000000004,2.6874977071922648,-0.3157084219077491,38.0,13.0,35.08078502003615,-3.2162514112853966,0.030054569719342283,1.721999999999996
1715,09:58:24,34.96530933,136.79798613,4,5.26,31.12,127.887,37.887,8.2,1714.0,-500.4500327999944,-1790.1724810216344,0.5431464632206354,0.6612528937030916,0.1366666666666666,0.0023852833110589,2.705977777777778,0.1181064304824561,6.766999999999994,2.687126689650962,-0.3188508861405678,38.0,14.0,37.774649357875546,-3.4452053302337315,0.03262020371977392,1.8689999999999944
1716,09:58:25,34.96533014,136.79800155,4,5.26,31.21,128.024,38.024,8.1,1715.0,-498.1376255997373,-1788.7681048684356,0.5447172595474302,0.6636439947783239,0.1349999999999999,0.0023561944901923,2.705977777777778,0.1189267352308937,6.8140000000000045,2.686864230700788,-0.3210550413991781,38.0,15.0,40.470827470856996,-3.6690870457764113,0.03501130479500625,2.006
1717,09:58:26,34.96535101,136.79801699,4,5.26,31.33,128.161,38.161,8.0,1716.0,-495.8185511997181,-1787.361907211358,0.5468116546498234,0.6660350958535561,0.1333333333333333,0.0023271056693257,2.705977777777778,0.1192234412037327,6.831000000000005,2.6867688534855065,-0.3218522359209882,38.0,16.0,43.17346934634958,-3.895416046191702,0.037402405870238464,2.142999999999999
1718,09:58:27,34.96537176,136.79803253,4,5.26,31.44,128.299,38.299,8.1,1717.0,-493.5128112000127,-1785.9466052031305,0.5487315168270173,0.6684436502213082,0.1349999999999999,0.0023561944901923,2.705977777777778,0.1197121333942909,6.858999999999996,2.6866112459904192,-0.3231652003928759,38.0,17.0,45.87067964525391,-4.1065400008210595,0.03981096023799058,2.2809999999999957
1719,09:58:28,34.96539242,136.79804811,4,5.26,31.61,128.436,38.436,8.1,1718.0,-491.2170719995555,-1784.5276621159076,0.5516985765554075,0.6708347512965405,0.1349999999999999,0.0023561944901923,2.705977777777778,0.1191361747411329,6.825999999999999,2.686796930161122,-0.3216177698820963,38.0,18.0,48.561942072585474,-4.308838069341466,0.042202061313222794,2.417999999999995
1720,09:58:29,34.96541307,136.79806382,4,5.26,31.78,128.566,38.566,7.9,1719.0,-488.9224439999799,-1783.096881679967,0.554665636283798,0.6731036793241332,0.1316666666666666,0.0022980168484592,2.705977777777778,0.1184380430403352,6.7860000000000005,2.6870208069474857,-0.3197419535476166,38.0,19.0,51.2592665519981,-4.500908278035549,0.0444709893408155,2.547999999999999
1721,09:58:30,34.96543371,136.79807963,4,5.26,32.0,128.693,38.693,7.6,1720.0,-486.62892719970665,-1781.6569956943454,0.5585053606381855,0.6753202474741659,0.1266666666666666,0.0022107503858594,2.705977777777778,0.1168148868359803,6.692999999999995,2.687536258195103,-0.3153800797669814,38.0,20.0,53.96104667934806,-4.684960195119537,0.046687557490848186,2.6749999999999927
1722,09:58:31,34.96545424,136.79809559,4,5.25,32.25,128.822,38.822,7.5,1721.0,-484.3476335996553,-1780.2034522356523,0.5628686837681712,0.6775717222092387,0.125,0.0021816615649929,2.700833333333333,0.1147030384410674,6.572000000000006,2.683085660188384,-0.3091149212443619,38.0,21.0,56.66097141963935,-4.850777783775463,0.048939032225921,2.804
1723,09:58:32,34.96547469,136.79811164,4,5.25,32.49,128.939,38.939,7.2,1722.0,-482.07522959954986,-1778.7417146089483,0.5670574739729577,0.6796137574340719,0.12,0.0020943951023931,2.700833333333333,0.1125562834611142,6.448999999999995,2.6837430711010906,-0.3033542858792846,38.0,22.0,59.358524457898625,-5.00474022983159,0.05098106745075426,2.920999999999994
1724,09:58:33,34.96549507,136.79812773,4,5.25,32.72,129.061,39.061,7.2,1723.0,-479.8106039992984,-1777.2763356819669,0.5710717312525446,0.681743059121505,0.12,0.0020943951023931,2.700833333333333,0.1106713278689603,6.3409999999999975,2.6843101123746256,-0.2982950134477081,38.0,23.0,62.051927303112855,-5.151183469168419,0.05311036913818734,3.042999999999994
1725,09:58:34,34.96551544,136.79814393,4,5.25,32.94,129.191,39.191,7.4,1724.0,-477.5470895999285,-1775.8009406179856,0.5749114556069321,0.6840119871490977,0.1233333333333333,0.0021525727441263,2.700833333333333,0.1091005315421655,6.251000000000003,2.6847753612591814,-0.2940781427105331,38.0,24.0,64.75032125619256,-5.288871903534584,0.05537929716578005,3.1729999999999987
1726,09:58:35,34.96553575,136.7981602,4,5.25,33.14,129.318,39.318,7.4,1725.0,-475.2902423995312,-1774.319172370777,0.5784021141109208,0.6862285552991304,0.1233333333333333,0.0021525727441263,2.700833333333333,0.1078264411882096,6.177999999999996,2.685147864176757,-0.2906572585562651,38.0,25.0,67.44707024615315,-5.4174849259032065,0.05759586531581273,3.299999999999992
1727,09:58:36,34.96555609,136.79817656,4,5.25,33.32,129.446,39.446,7.5,1726.0,-473.0300615996475,-1772.829208753459,0.5815437067645106,0.6884625767416832,0.125,0.0021816615649929,2.700833333333333,0.1069188699771725,6.125999999999998,2.685410550442079,-0.2882201762868324,38.0,26.0,70.15133475942778,-5.541429556033968,0.059829886758365536,3.4279999999999955
1728,09:58:37,34.96557633,136.79819291,4,5.25,33.45,129.568,39.568,7.4,1727.0,-470.78099279989374,-1771.3401571892157,0.5838126347921033,0.6905918784291163,0.1233333333333333,0.0021525727441263,2.700833333333333,0.1067792436370129,6.117999999999994,2.685450767393593,-0.2878452194315661,38.0,27.0,72.8460752049933,-5.65957759044214,0.06195918844579862,3.5499999999999954
1729,09:58:38,34.96559658,136.79820927,4,5.25,33.55,129.69,39.69,7.4,1728.0,-468.5308127992585,-1769.8501952813149,0.5855579640440975,0.6927211801165494,0.1233333333333333,0.0021525727441263,2.700833333333333,0.1071632160724518,6.14,2.6853400448018863,-0.2888763372584303,38.0,28.0,75.54224974364251,-5.77764273938061,0.0640884901332317,3.6719999999999957
1730,09:58:39,34.96561686,136.79822564,4,5.25,33.6,129.817,39.817,7.4,1729.0,-466.27729919992646,-1768.3593228207023,0.5864306286700948,0.6949377482665822,0.1233333333333333,0.0021525727441263,2.700833333333333,0.1085071195964874,6.216999999999996,2.6849493980264403,-0.2924849132551981,38.0,29.0,78.24165604543575,-5.896931691200784,0.0663050582832645,3.798999999999995
1731,09:58:40,34.9656371,136.79824203,4,5.25,33.63,129.941,39.941,7.2,1730.0,-464.0282303993815,-1766.8666299519311,0.586954227445693,0.6971019565390552,0.12,0.0020943951023931,2.700833333333333,0.1101477290933621,6.310999999999999,2.6844659313118764,-0.2968894711341289,38.0,30.0,80.93853772211081,-6.012134521371422,0.06846926655573748,3.9229999999999965
1732,09:58:41,34.96565725,136.79825842,4,5.25,33.67,130.065,40.065,7.1,1731.0,-461.7891623996673,-1765.373938417439,0.5876523591464908,0.6992661648115281,0.1183333333333333,0.0020653062815266,2.700833333333333,0.1116138056650373,6.394999999999997,2.684027783800929,-0.3008247832694586,38.0,31.0,83.62732964347683,-6.121457565995328,0.07063347482821047,4.046999999999998
1733,09:58:42,34.9656775,136.79827485,4,5.25,33.74,130.189,40.189,7.1,1732.0,-459.5389823998215,-1763.8776037875427,0.5888740896228868,0.7014303730840011,0.1183333333333333,0.0020653062815266,2.700833333333333,0.1125562834611143,6.4490000000000025,2.6837430711010906,-0.3033542858792849,38.0,32.0,86.32725159300068,-6.234368251104556,0.07279768310068346,4.1709999999999985
1734,09:58:43,34.96569767,136.79829136,4,5.24,33.82,130.311,40.311,7.2,1733.0,-457.29769199992177,-1762.3739855747597,0.5902703530244823,0.7035596747714342,0.12,0.0020943951023931,2.695688888888889,0.1132893217469519,6.4910000000000005,2.6784085131390545,-0.3047399258765586,38.0,33.0,89.02426638057749,-6.33616030427077,0.07492698478811655,4.292999999999999
1735,09:58:44,34.96571787,136.79830788,4,5.24,33.93,130.422,40.422,7.0,1734.0,-455.0530679997461,-1760.869456810812,0.592190215201676,0.7054969902411479,0.1166666666666666,0.00203621746066,2.695688888888889,0.1133067750394718,6.491999999999998,2.678403194016041,-0.3047866728774093,38.0,34.0,91.72451293166581,-6.439176162498576,0.0768643002578302,4.4039999999999955
1736,09:58:45,34.96573788,136.79832446,4,5.24,34.05,130.545,40.545,7.2,1735.0,-452.8295567997384,-1759.359466868316,0.5942846103040692,0.707643745221101,0.12,0.0020943951023931,2.695688888888889,0.1133591349170317,6.495000000000003,2.6783872317516777,-0.304926913322845,38.0,35.0,94.41089415617998,-6.52535968514691,0.07901105523778329,4.526999999999999
1737,09:58:46,34.96575795,136.79834112,4,5.24,34.19,130.662,40.662,7.2,1736.0,-450.5993783999685,-1757.842191840091,0.5967280712568612,0.7096857804459342,0.12,0.0020943951023931,2.695688888888889,0.112957709189073,6.472,2.678509421455386,-0.3038517152391,38.0,36.0,97.1069519445083,-6.609571371213875,0.08105309046261655,4.643999999999994
1738,09:58:47,34.96577794,136.79835788,4,5.24,34.36,130.771,40.771,7.1,1737.0,-448.378089599355,-1756.3158120401,0.5996951309852516,0.7115881893306081,0.1183333333333333,0.0020653062815266,2.695688888888889,0.1118930583453564,6.410999999999999,2.678831399359081,-0.3009998662572448,38.0,37.0,99.80117350231374,-6.6811913894192685,0.0829554993472904,4.752999999999996
1739,09:58:48,34.96579788,136.79837468,4,5.24,34.53,130.877,40.877,7.1,1738.0,-446.1623567999908,-1754.7857907521943,0.602662190713642,0.7134382383377221,0.1183333333333333,0.0020653062815266,2.695688888888889,0.1107760476240801,6.347000000000001,2.6791659481607333,-0.2980073957052245,38.0,38.0,102.49304252517888,-6.746598907043698,0.08480554835440446,4.858999999999999
1740,09:58:49,34.96581775,136.79839152,4,5.24,34.7,130.993,40.993,7.3,1739.0,-443.9544023996911,-1753.2521281827337,0.6056292504420324,0.7154628202700355,0.1216666666666666,0.0021234839232597,2.695688888888889,0.109833569828003,6.292999999999996,2.679445623568898,-0.2954822093062269,38.0,39.0,105.18076134462797,-6.804487233556344,0.08683013028671782,4.974999999999996
1741,09:58:50,34.96583758,136.79840846,4,5.23,34.87,131.107,41.107,7.3,1740.0,-441.7508927997591,-1751.709360432339,0.6085963101704227,0.7174524956173091,0.1216666666666666,0.0021234839232597,2.690544444444445,0.1088561854468863,6.237000000000002,2.6746191488600903,-0.2923043210111538,38.0,40.0,107.87023927097204,-6.8523972779983,0.08881980563399139,5.088999999999998
1742,09:58:51,34.96585738,136.79842544,4,5.23,35.02,131.221,41.221,7.4,1741.0,-439.55071679931336,-1750.1629509533243,0.6112143040484143,0.7194421709645825,0.1233333333333333,0.0021525727441263,2.690544444444445,0.1082278669161682,6.200999999999993,2.6748022811208654,-0.2906237506493265,38.0,41.0,110.55916235424124,-6.895401486931405,0.09080948098126485,5.202999999999993
1743,09:58:52,34.96587713,136.79844242,4,5.23,35.12,131.332,41.332,7.3,1742.0,-437.35609679932736,-1748.6165424029716,0.6129596333004085,0.7213794864342963,0.1216666666666666,0.0021234839232597,2.690544444444445,0.1084198531338878,6.212000000000003,2.6747464360716635,-0.2911372704632639,38.0,42.0,113.24359101881066,-6.935139299911512,0.09274679645097861,5.3139999999999965
1744,09:58:53,34.96589692,136.79845942,4,5.22,35.19,131.443,41.443,7.4,1743.0,-435.1570319997632,-1747.0683125987064,0.6141813637768045,0.7233168019040099,0.1233333333333333,0.0021525727441263,2.6854,0.1091354381272053,6.252999999999997,2.6694235795349144,-0.2924908768201216,38.0,43.0,115.93268574985723,-6.976017741111008,0.09468411192069226,5.424999999999994
1745,09:58:54,34.96591665,136.79847638,4,5.22,35.25,131.557,41.557,7.3,1744.0,-432.9646343999626,-1745.523726196218,0.6152285613280012,0.7253064772512836,0.1216666666666666,0.0021234839232597,2.6854,0.1100779159232824,6.307000000000004,2.669146727841893,-0.2950066189950914,38.0,44.0,118.61424537067478,-7.0159225072974465,0.09667378726796594,5.5390000000000015
1746,09:58:55,34.96593638,136.79849332,4,5.22,35.24,131.686,41.686,7.5,1745.0,-430.77223679936935,-1743.980961359032,0.6150540284028018,0.7275579519863562,0.125,0.0021816615649929,2.6854,0.1125039235835544,6.445999999999997,2.6684231855811573,-0.3014811149191701,38.0,45.0,121.29473383999598,-7.057300614796553,0.09892526200303853,5.667999999999996
1747,09:58:56,34.96595621,136.79851027,4,5.22,35.21,131.816,41.816,7.6,1746.0,-428.5687271994374,-1742.4372852339382,0.6145304296272035,0.7298268800139489,0.1266666666666666,0.0022107503858594,2.6854,0.1152964503867454,6.606,2.6675708881312845,-0.3089315729971097,38.0,46.0,123.98474592643814,-7.104475936444572,0.10119419003063124,5.798000000000001
1748,09:58:57,34.96597597,136.79852709,4,5.22,35.14,131.946,41.946,7.7,1747.0,-426.37299599936097,-1740.905448017086,0.6133086991508074,0.7320958080415414,0.1283333333333333,0.002239839206726,2.6854,0.1187871088907339,6.805999999999994,2.666476263944076,-0.3182412509761124,38.0,47.0,126.66150484756038,-7.1566529439757005,0.10346311805822372,5.927999999999993
1749,09:58:58,34.9659958,136.79854394,4,5.22,35.08,132.075,42.075,7.8,1748.0,-424.1694863994274,-1739.3708786346726,0.6122615015996108,0.7343472827766142,0.13,0.0022689280275926,2.6854,0.1220857811770034,6.995000000000004,2.6654119849835323,-0.3270353349504362,38.0,48.0,129.34616181065252,-7.211194093218566,0.10571459279329654,6.0569999999999995
1750,09:58:59,34.96601561,136.79856079,4,5.22,35.06,132.207,42.207,7.9,1749.0,-421.96819919967936,-1737.8363098294542,0.611912435749212,0.7366511173892467,0.1316666666666666,0.0022980168484592,2.6854,0.1247386816400347,7.147000000000002,2.664535014389178,-0.334105248528155,38.0,49.0,132.02902088528603,-7.264428850480407,0.10801842740592904,6.188999999999999
1751,09:59:00,34.96603542,136.79857766,4,5.22,35.04,132.338,42.338,7.9,1750.0,-419.76691199993127,-1736.2999201875348,0.6115633698988131,0.7389374987093592,0.1316666666666666,0.0022980168484592,2.6854,0.1273741288105461,7.2979999999999965,2.663645245308995,-0.3411263213866398,38.0,50.0,134.71295068361064,-7.31619085621228,0.11030480872604154,6.319999999999995
1752,09:59:01,34.96605518,136.79859451,4,5.21,35.07,132.477,42.477,8.1,1751.0,-417.5711807998533,-1734.7653526511683,0.6120869686744114,0.7413635063696313,0.1349999999999999,0.0023561944901923,2.680255555555556,0.1292765376952199,7.406999999999998,2.6578899476643865,-0.3455298383512267,38.0,51.0,137.39131514013798,-7.366159493142028,0.11273081638631366,6.458999999999995
1753,09:59:02,34.9660749,136.79861146,4,5.21,35.15,132.613,42.613,8.2,1752.0,-415.3798943993536,-1733.2216799246762,0.6134832320760069,0.7437371541523436,0.1366666666666666,0.0023852833110589,2.680255555555556,0.1302539220763368,7.462999999999999,2.657550962736184,-0.3481274530203016,38.0,52.0,140.07143870960383,-7.406149841030853,0.11510446416902598,6.594999999999997
1754,09:59:03,34.96609456,136.79862844,4,5.21,35.26,132.746,42.746,8.2,1753.0,-413.195275199404,-1731.67527641771,0.6154030942532006,0.7460584420574962,0.1366666666666666,0.0023852833110589,2.680255555555556,0.1306553478042955,7.486000000000002,2.657411001301333,-0.3491942342723704,38.0,53.0,142.74777543840537,-7.440010868977176,0.11742575207417849,6.728
1755,09:59:04,34.96611417,136.7986455,4,5.21,35.41,132.884,42.884,8.2,1754.0,-411.0162119999171,-1730.1215890222652,0.618021088131192,0.7484669964252483,0.1366666666666666,0.0023852833110589,2.680255555555556,0.1304459082940562,7.474,2.6574840780866578,-0.3486376597591356,38.0,54.0,145.42390150788478,-7.464713305593065,0.1198343064419306,6.865999999999997
1756,09:59:05,34.9661337,136.79866263,4,5.2,35.58,133.023,43.023,8.3,1755.0,-408.8460383995852,-1728.561528650922,0.6209881478595825,0.7508930040855205,0.1383333333333333,0.0024143721319254,2.675111111111111,0.129904856225938,7.443000000000007,2.6525712217285657,-0.3465333612331541,38.0,55.0,148.09658494328494,-7.479033639072469,0.12226031410220284,7.0050000000000034
1757,09:59:06,34.96615322,136.79867983,4,5.2,35.75,133.162,43.162,8.2,1756.0,-406.67697599934667,-1726.9950945810665,0.6239552075879728,0.7533190117457925,0.1366666666666666,0.0023852833110589,2.675111111111111,0.1293638041578197,7.412,2.652758326057872,-0.3450981314362024,38.0,56.0,150.7721175899054,-7.487545289930793,0.12468632176247485,7.1439999999999975
1758,09:59:07,34.9661727,136.79869703,4,5.2,35.88,133.304,43.304,8.2,1757.0,-404.5123583994744,-1725.4286612986043,0.6262241356155654,0.7557973792836244,0.1366666666666666,0.0023852833110589,2.675111111111111,0.129573243668059,7.423999999999999,2.652685990693268,-0.3456537162678844,38.0,57.0,153.44405467542094,-7.493443859991132,0.12716468930030678,7.285999999999996
1759,09:59:08,34.96619213,136.79871431,4,5.19,36.02,133.452,43.452,8.4,1758.0,-402.3532967992708,-1723.8549441344542,0.6286675965683576,0.7583804665765761,0.14,0.002443460952792,2.669966666666667,0.1297128700082185,7.431999999999997,2.647536476121412,-0.3453586667766248,38.0,58.0,156.11578109826343,-7.490183844680331,0.12974777659325842,7.433999999999998
1760,09:59:09,34.96621152,136.79873159,4,5.19,36.13,133.602,43.602,8.6,1759.0,-400.1986799994364,-1722.2812277651694,0.6305874587455513,0.7609984604545675,0.1433333333333333,0.0025016385945252,2.669966666666667,0.1304110017090161,7.471999999999993,2.6472947251190178,-0.3472069116076717,38.0,59.0,158.78391195560465,-7.4843107546136025,0.13236577047124987,7.583999999999995
1761,09:59:10,34.96623088,136.79874888,4,5.19,36.21,133.752,43.752,8.7,1760.0,-398.0473967998779,-1720.7066014949728,0.6319837221471467,0.7636164543325591,0.145,0.0025307274153917,2.669966666666667,0.1316327321854123,7.542000000000002,2.6468685562496463,-0.3504409323238697,38.0,60.0,161.44988154695113,-7.475741419051985,0.13498376434924142,7.733999999999998
1762,09:59:11,34.96625028,136.79876615,4,5.19,36.25,133.908,43.908,8.8,1761.0,-395.8916687999516,-1719.1337963608487,0.6326818538479445,0.7663391679656703,0.1466666666666666,0.0025598162362583,2.669966666666667,0.1336573141177257,7.657999999999999,2.6461536356891564,-0.355799012702637,38.0,61.0,164.11837533665224,-7.471258794829637,0.13770647798235258,7.889999999999999
1763,09:59:12,34.96626961,136.79878342,4,5.18,36.3,134.056,44.056,8.8,1762.0,-393.74371919987937,-1717.560992331454,0.6335545184739416,0.7689222552586218,0.1466666666666666,0.0025598162362583,2.664822222222222,0.1353677367846801,7.7559999999999985,2.6404438166834407,-0.3596302642820349,38.0,62.0,166.78057705571374,-7.462203058693504,0.14028956527530412,8.037999999999995
1764,09:59:13,34.96628891,136.79880068,4,5.18,36.36,134.209,44.209,9.1,1763.0,-391.5991031992934,-1715.9890995969674,0.6346017160251383,0.7715926090141733,0.1516666666666666,0.002647082698858,2.664822222222222,0.136990892989035,7.849000000000004,2.639856602541532,-0.3639156414160636,38.0,63.0,169.43954657455188,-7.4519241195240085,0.1429599190308556,8.191000000000003
1765,09:59:14,34.9663081,136.79881798,4,5.17,36.44,134.356,44.356,9.0,1764.0,-389.4667103997188,-1714.4135659765489,0.6359979794267336,0.7741582430146049,0.15,0.0026179938779914,2.659677777777778,0.1381602635878712,7.916000000000007,2.6343338222269845,-0.3662938638250799,38.0,64.0,172.09077055796698,-7.431512590638846,0.14552555303128722,8.338000000000001
1766,09:59:15,34.96632731,136.79883531,4,5.17,36.51,134.512,44.512,9.1,1765.0,-387.3320951999602,-1712.835300745851,0.6372197099031297,0.776880956647716,0.1516666666666666,0.002647082698858,2.659677777777778,0.1396612467445862,8.001999999999999,2.63378105400221,-0.3702475404157962,38.0,65.0,174.7453983848506,-7.4101985059731135,0.14824826666439828,8.493999999999996
1767,09:59:16,34.96634648,136.7988527,4,5.16,36.61,134.666,44.666,9.1,1766.0,-385.20192479977993,-1711.2515727018745,0.638965039155124,0.7795687636957872,0.1516666666666666,0.002647082698858,2.654533333333333,0.1406037245406631,8.056,2.6283372573657338,-0.3720087086627811,38.0,66.0,177.3996434636373,-7.381852204295214,0.15093607371246953,8.647999999999994
1768,09:59:17,34.96636558,136.79887009,4,5.16,36.7,134.83,44.83,9.2,1767.0,-383.07953279945366,-1709.6678457838902,0.640535835481919,0.7824311036690579,0.1533333333333333,0.0026761715197246,2.654533333333333,0.1418952681871389,8.129999999999997,2.6278545998705427,-0.3754030097335485,38.0,67.0,180.04759645928087,-7.348932807901832,0.1537984136857402,8.811999999999994
1769,09:59:18,34.9663847,136.79888749,4,5.15,36.83,134.994,44.994,9.4,1768.0,-380.95491839973306,-1708.0832084078745,0.6428047635095115,0.7852934436423287,0.1566666666666666,0.0027343491614577,2.649388888888889,0.1424886801328171,8.164000000000003,2.622539059716008,-0.3762317966782992,38.0,68.0,182.69788238850933,-7.3165838620178505,0.156660753659011,8.975999999999999
1770,09:59:19,34.96640372,136.79890493,4,5.15,36.92,135.143,45.143,9.4,1769.0,-378.8414159993528,-1706.4949300734902,0.6443755598363065,0.7878939842278002,0.1566666666666666,0.0027343491614577,2.649388888888889,0.1435184243914937,8.223,2.6221502468169207,-0.378932141267886,38.0,69.0,185.34132160070945,-7.274755698174772,0.15926129424448254,9.124999999999998
1771,09:59:20,34.96642267,136.79892242,4,5.14,37.03,135.293,45.293,9.3,1770.0,-376.73569199961753,-1704.9020998427052,0.6462954220135002,0.7905119781057917,0.155,0.0027052603405912,2.644244444444444,0.1442165560922914,8.263,2.616794024338194,-0.3800233100261393,38.0,70.0,187.98114608560763,-7.224671807593936,0.16187928812247399,9.274999999999995
1772,09:59:21,34.96644165,136.79893987,4,5.14,37.11,135.453,45.453,9.4,1771.0,-374.6266343996035,-1703.312912056029,0.6476916854150957,0.7933045049089826,0.1566666666666666,0.0027343491614577,2.644244444444444,0.1456128194938869,8.343000000000002,2.616260861084136,-0.3836766721272019,38.0,71.0,190.62152499348605,-7.179494331698336,0.16467181492566496,9.434999999999999
1773,09:59:22,34.96646052,136.79895737,4,5.13,37.21,135.608,45.608,9.4,1772.0,-372.5297999998128,-1701.7191727907932,0.64943701466709,0.7960097652495738,0.1566666666666666,0.0027343491614577,2.6391,0.1465727505824837,8.397999999999998,2.610802069788204,-0.3854365867294289,38.0,72.0,193.2546938309062,-7.123447749824564,0.16737707526625611,9.589999999999995
