,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
802,13:32:29,35.01618217,136.84045083,5,9.72,33.3,32.6,32.6,2.8,813.0,-3832.0098696002815,-1217.2237489063098,0.5811946409141117,0.5689773361501514,0.0466666666666666,0.000814486984264,5.000400000000001,-0.0122173047639602,-0.6999999999999946,5.000026818450125,0.0610898909765694,109.0,0.0,0.0,0.0,0.0,0.0
803,13:32:30,35.01621983,136.840481,5,9.717,33.32,32.6,32.6,2.7,814.0,-3827.8250904006463,-1214.478392131654,0.5815437067645106,0.5689773361501514,0.045,0.0007853981633974,4.998856666666668,-0.0125663706143591,-0.7199999999999998,4.9984619779585415,0.0628158322444963,109.0,1.0,5.004595292283547,0.05819562098082676,0.0,0.0
804,13:32:31,35.0162575,136.84051117,5,9.718,33.34,32.7,32.7,2.2,815.0,-3823.639200000129,-1211.7330365486998,0.5818927726149096,0.5707226654021458,0.0366666666666666,0.0006399540590645,4.999371111111111,-0.0111701072127637,-0.6400000000000047,4.999059225349776,0.0558423500368779,109.0,2.0,10.01012607635953,0.11579155543813524,0.001745329251994332,0.10000000000000014
805,13:32:32,35.016295,136.84054133,5,9.693,33.36,32.7,32.7,1.8,816.0,-3819.472200000386,-1208.9885933563532,0.5822418384653083,0.5707226654021458,0.03,0.0005235987755982,4.986509999999999,-0.0115191730631625,-0.6599999999999971,4.986179170291205,0.0574392013706819,109.0,3.0,14.999251027619481,0.182796440295089,0.001745329251994332,0.10000000000000014
806,13:32:33,35.0163325,136.8405715,5,9.685,33.41,32.7,32.7,1.6,817.0,-3815.305200000643,-1206.2432415537746,0.5831145030913054,0.5707226654021458,0.0266666666666666,0.0004654211338651,4.982394444444445,-0.0123918376891596,-0.709999999999994,4.982011906970119,0.0617394431367409,1.0,4.0,19.988865511527035,0.25056678602022053,0.001745329251994332,0.10000000000000014
807,13:32:34,35.01636983,136.84060167,5,9.668,33.47,32.8,32.8,1.5,818.0,-3811.157090400092,-1203.4978922609794,0.5841617006425021,0.57246799465414,0.025,0.0004363323129985,4.973648888888889,-0.011693705988362,-0.6700000000000028,4.973308837526351,0.0581590623030837,1.0,5.0,24.962564381156856,0.32851261257413356,0.003490658503988553,0.19999999999999393
808,13:32:35,35.01640733,136.84063183,5,9.68,33.46,32.8,32.8,1.4,819.0,-3806.990090400349,-1200.7534528427825,0.5839871677173026,0.57246799465414,0.0233333333333333,0.000407243492132,4.979822222222222,-0.0115191730631626,-0.6600000000000035,4.979491836213646,0.0573621654047463,1.0,6.0,29.95168729901482,0.39551431788985525,0.003490658503988553,0.19999999999999393
809,13:32:36,35.01644467,136.84066183,5,9.665,33.5,32.8,32.8,1.1,820.0,-3802.840869600498,-1198.0235737488108,0.5846852994181004,0.57246799465414,0.0183333333333333,0.0003199770295322,4.972105555555555,-0.0122173047639604,-0.7000000000000074,4.971734485629676,0.0607442177251599,1.0,7.0,34.917987409994005,0.45982855664359334,0.003490658503988553,0.19999999999999393
810,13:32:37,35.01648217,136.840692,5,9.671,33.49,32.8,32.8,0.7,821.0,-3798.6738695999647,-1195.2782269732136,0.584510766492901,0.57246799465414,0.0116666666666666,0.000203621746066,4.975192222222222,-0.012042771838761,-0.6900000000000079,4.974831454614064,0.0599136565652022,1.0,8.0,39.90759918617668,0.5275946669503782,0.003490658503988553,0.19999999999999393
811,13:32:38,35.0165195,136.84072183,5,9.634,33.46,32.9,32.9,0.5,822.0,-3794.5257600002046,-1192.5638182021642,0.5839871677173026,0.5742133239061344,0.0083333333333333,0.0001454441043328,4.956157777777778,-0.0097738438111681,-0.559999999999997,4.95592105368556,0.0484399407862827,1.0,9.0,44.86462820595076,0.5794745772209211,0.005235987755982996,0.30000000000000043
812,13:32:39,35.01655667,136.84075183,5,9.619,33.45,32.9,32.9,0.3,823.0,-3790.3954296003367,-1189.8339440882726,0.5838126347921033,0.5742133239061344,0.005,8.726646259971648e-05,4.94844111111111,-0.0095993108859688,-0.550000000000004,4.948213121430639,0.0475008951096168,1.0,10.0,49.81501137106228,0.6539622161220855,0.005235987755982996,0.30000000000000043
813,13:32:40,35.016594,136.84078167,5,9.631,33.43,32.9,32.9,0.2,824.0,-3786.247320000578,-1187.1186279285644,0.5834635689417044,0.5742133239061344,0.0033333333333333,5.817764173314432e-05,4.954614444444445,-0.0092502450355699,-0.5299999999999988,4.954402470126578,0.0458307440612271,1.0,11.0,54.77252926533522,0.7066065581439815,0.005235987755982996,0.30000000000000043
814,13:32:41,35.01663117,136.84081133,5,9.594,33.39,32.9,32.9,0.3,825.0,-3782.1169896007095,-1184.4196917805184,0.5827654372409067,0.5742133239061344,0.005,8.726646259971648e-05,4.93558,-0.0085521133347722,-0.4900000000000013,4.935399510289516,0.0422091250087608,15.0,12.0,59.70624395830197,0.7550304335597318,0.005235987755982996,0.30000000000000043
