,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1543,09:09:04,34.96890983,136.66628783,4,5.612,92.72,94.2,94.2,-0.7,1542.0,22567.083000000257,-9978.160364835554,1.6182692824491425,1.6441001553786585,-0.0116666666666666,-0.000203621746066,2.887062222222222,0.0258308729295162,1.4800000000000098,2.8860991027441294,-0.0745670444784332,67.0,10.0,28.491848911286624,-0.8727784524560243,-0.003490658503988664,-0.2000000000000003
1544,09:09:05,34.9689085,136.6663195,4,5.635,92.76,94.2,94.2,-0.7,1543.0,22566.935210399864,-9975.273048077152,1.6189674141499402,1.6441001553786585,-0.0116666666666666,-0.000203621746066,2.8988944444444447,0.0251327412287183,1.4399999999999995,2.897978942512307,-0.0728494940690496,67.0,11.0,31.381994306312063,-0.9469365602330078,-0.003490658503988664,-0.2000000000000003
1545,09:09:06,34.96890733,136.66635133,4,5.653,92.71,94.2,94.2,-0.6,1544.0,22566.80520000017,-9972.371134132758,1.6180947495239428,1.6441001553786585,-0.01,-0.0001745329251994,2.9081544444444445,0.0260054058547156,1.490000000000009,2.9071711348701754,-0.0756192126356325,67.0,12.0,34.28532986280626,-1.0399413509209354,-0.003490658503988664,-0.2000000000000003
1546,09:09:07,34.96890617,136.66638317,4,5.659,92.62,94.2,94.2,-0.5,1545.0,22566.67630079977,-9969.468307829193,1.616523953197148,1.6441001553786585,-0.0083333333333333,-0.0001454441043328,2.911241111111111,0.0275762021815104,1.5800000000000034,2.910134259077636,-0.080270798962732,67.0,13.0,37.189489839393765,-1.1341240612316945,-0.003490658503988664,-0.2000000000000003
1547,09:09:08,34.968905,136.66641517,4,5.678,92.67,94.2,94.2,-0.3,1546.0,22566.546290400067,-9966.550894668237,1.6173966178231451,1.6441001553786585,-0.005,-8.726646259971648e-05,2.9210155555555555,0.0267035375555133,1.530000000000007,2.919974160134978,-0.0779921787204367,67.0,14.0,40.108278932419616,-1.228317936743778,-0.003490658503988664,-0.2000000000000003
1548,09:09:09,34.96890383,136.66644717,4,5.674,92.63,94.2,94.2,-0.4,1547.0,22566.41628000036,-9963.63348146682,1.6166984861223477,1.6441001553786585,-0.0066666666666666,-0.0001163552834662,2.918957777777778,0.027401669256311,1.570000000000004,2.917861994463683,-0.0799743065853103,67.0,15.0,43.02706806578629,-1.3225118153562687,-0.003490658503988664,-0.2000000000000003
1549,09:09:10,34.96890233,136.66647933,4,5.702,92.71,94.2,94.2,-0.7,1548.0,22566.249599999992,-9960.70150082288,1.6180947495239428,1.6441001553786585,-0.0116666666666666,-0.000203621746066,2.933362222222222,0.0260054058547156,1.490000000000009,2.932370389356048,-0.0762746772418851,67.0,16.0,45.963194963940886,-1.3812617677364973,-0.003490658503988664,-0.2000000000000003
1550,09:09:11,34.968901,136.6665115,4,5.716,92.77,94.2,94.2,-0.7,1549.0,22566.10181040039,-9957.768598098344,1.6191419470751394,1.6441001553786585,-0.0116666666666666,-0.000203621746066,2.9405644444444445,0.0249582083035191,1.4300000000000128,2.9396486353075937,-0.0733836007910964,67.0,17.0,48.89879197190101,-1.4589171873184963,-0.003490658503988664,-0.2000000000000003
1551,09:09:12,34.96889983,136.66654367,4,5.728,92.78,94.2,94.2,-0.6,1550.0,22565.971799999905,-9954.835685627088,1.619316480000339,1.6441001553786585,-0.01,-0.0001745329251994,2.946737777777777,0.0247836753783194,1.4200000000000008,2.945832835893992,-0.0730235164277788,67.0,18.0,51.833034694979695,-1.5543001540736165,-0.003490658503988664,-0.2000000000000003
1552,09:09:13,34.96889833,136.666576,4,5.738,92.87,94.2,94.2,-0.5,1551.0,22565.80512000032,-9951.888205696474,1.620887276327134,1.6441001553786585,-0.0083333333333333,-0.0001454441043328,2.9518822222222227,0.0232128790515244,1.329999999999994,2.951086965139588,-0.0685155314861067,67.0,19.0,54.7846151995078,-1.6142391974474601,-0.003490658503988664,-0.2000000000000003
1553,09:09:14,34.968897,136.66660833,4,5.76,92.87,94.2,94.2,-0.5,1552.0,22565.657330399943,-9948.94071540885,1.620887276327134,1.6441001553786585,-0.0083333333333333,-0.0001454441043328,2.9632,0.0232128790515244,1.329999999999994,2.9624016938313043,-0.0687782260996819,67.0,20.0,57.7347567774542,-1.693013759919832,-0.003490658503988664,-0.2000000000000003
1554,09:09:15,34.96889567,136.666641,4,5.77,92.89,94.2,94.2,-0.5,1553.0,22565.50954080034,-9945.962226803267,1.6212363421775329,1.6441001553786585,-0.0083333333333333,-0.0001454441043328,2.968344444444444,0.0228638132011258,1.3100000000000076,2.967568621344651,-0.0678617600332013,67.0,21.0,60.7158053135753,-1.77416648399209,-0.003490658503988664,-0.2000000000000003
1555,09:09:16,34.96889433,136.6666735,4,5.778,92.89,94.2,94.2,-0.7,1554.0,22565.36063999986,-9942.999237889837,1.6212363421775329,1.6441001553786585,-0.0116666666666666,-0.000203621746066,2.97246,0.0228638132011258,1.3100000000000076,2.971683101235597,-0.067955849128568,67.0,22.0,63.681485089228914,-1.8530221608544553,-0.003490658503988664,-0.2000000000000003
1556,09:09:17,34.968893,136.66670617,4,5.812,92.87,94.2,94.2,-0.8,1555.0,22565.21285040028,-9940.02074918674,1.620887276327134,1.6441001553786585,-0.0133333333333333,-0.0002327105669325,2.9899511111111114,0.0232128790515244,1.329999999999994,2.989145598011726,-0.0693991406408596,67.0,23.0,66.66253372257515,-1.9341748924296716,-0.003490658503988664,-0.2000000000000003
1557,09:09:18,34.96889167,136.666739,4,5.811,92.85,94.2,94.2,-0.5,1556.0,22565.06506079988,-9937.027673013,1.620538210476735,1.6441001553786585,-0.0083333333333333,-0.0001454441043328,2.9894366666666667,0.0235619449019235,1.350000000000005,2.988606889382799,-0.0704304248516383,67.0,24.0,69.65812683373697,-2.0164467597593276,-0.003490658503988664,-0.2000000000000003
1558,09:09:19,34.96889033,136.66677167,4,5.823,92.83,94.1,94.1,-0.3,1557.0,22564.9161600002,-9934.04918481912,1.620189144626336,1.642354826126664,-0.005,-8.726646259971648e-05,2.99561,0.0221656815003279,1.2699999999999974,2.994874132416667,-0.0663943000679931,67.0,25.0,72.63926020956035,-2.0964915271525535,-0.005235987755983107,-0.30000000000000676
1559,09:09:20,34.968889,136.6668045,4,5.829,92.82,94.1,94.1,-0.2,1558.0,22564.768370399805,-9931.05610854864,1.6200146117011365,1.642354826126664,-0.0033333333333333,-5.817764173314432e-05,2.9986966666666666,0.0223402144255275,1.2800000000000094,2.9979483952546824,-0.0669859542564826,67.0,26.0,75.63485341717609,-2.1787634019075823,-0.005235987755983107,-0.30000000000000676
1560,09:09:21,34.96888783,136.6668375,4,5.851,92.76,94.1,94.1,0.2,1559.0,22564.63836000011,-9928.047523417696,1.6189674141499402,1.642354826126664,0.0033333333333333,5.817764173314432e-05,3.0100144444444443,0.0233874119767238,1.3399999999999928,3.009191286601768,-0.070390030573913,67.0,27.0,78.64454577380472,-2.2799519023568737,-0.005235987755983107,-0.30000000000000676
1561,09:09:22,34.96888667,136.6668705,4,5.859,92.65,94.1,94.1,0.5,1560.0,22564.50946080049,-9925.03893764318,1.6170475519727463,1.642354826126664,0.0083333333333333,0.0001454441043328,3.01413,0.0253072741539175,1.4499999999999862,3.013164839489418,-0.0762712722111781,67.0,28.0,81.65415352191793,-2.3822483772740557,-0.005235987755983107,-0.30000000000000676
1562,09:09:23,34.9688855,136.6669035,4,5.859,92.58,94.1,94.1,0.5,1561.0,22564.37945040001,-9922.030352427331,1.6158258214963503,1.642354826126664,0.0083333333333333,0.0001454441043328,3.01413,0.0265290046303137,1.5199999999999945,3.0130694078120226,-0.0799524896879833,67.0,29.0,84.66384596325979,-2.483436883453546,-0.005235987755983107,-0.30000000000000676
1563,09:09:24,34.9688845,136.66693667,4,5.882,92.42,94.1,94.1,0.8,1562.0,22564.26833040029,-9919.006257760446,1.6130332946931594,1.642354826126664,0.0133333333333333,0.0002327105669325,3.025962222222222,0.0293215314335046,1.679999999999997,3.0246615265685737,-0.0887131332549822,5.0,30.0,87.68755289225679,-2.604649985710952,-0.005235987755983107,-0.30000000000000676
1564,09:09:25,34.96888367,136.66696983,4,5.893,92.25,94.1,94.1,1.2,1563.0,22564.17610079976,-9915.983064505974,1.610066234964769,1.642354826126664,0.02,0.0003490658503988,3.031621111111111,0.032288591161895,1.85,3.030040935380188,-0.0978697668073373,5.0,31.0,90.70891181245922,-2.74462865698826,-0.005235987755983107,-0.30000000000000676
1565,09:09:26,34.96888283,136.667003,4,5.886,92.09,94.2,94.2,1.4,1564.0,22564.08275999993,-9912.958960109503,1.6072737081615782,1.6441001553786585,0.0233333333333333,0.000407243492132,3.02802,0.0368264472170802,2.1099999999999954,3.025966951037472,-0.1114860153964954,67.0,32.0,93.73126443942941,-2.8835693058730545,-0.003490658503988664,-0.2000000000000003
1566,09:09:27,34.96888217,136.66703633,4,5.918,91.88,94.2,94.2,1.6,1565.0,22564.009420800183,-9909.92025739504,1.60360851673239,1.6441001553786585,0.0266666666666666,0.0004654211338651,3.0444822222222223,0.0404916386462685,2.3200000000000083,3.04198673808962,-0.1232423900857141,5.0,33.0,96.76663785621172,-3.043572573940539,-0.003490658503988664,-0.2000000000000003
1567,09:09:28,34.96888167,136.66706967,4,5.909,91.65,94.2,94.2,2.0,1566.0,22563.95386080033,-9906.880633288658,1.5995942594528032,1.6441001553786585,0.0333333333333333,0.0005817764173314,3.0398522222222217,0.0445058959258552,2.5499999999999936,3.036842087841514,-0.135246687441038,5.0,34.0,99.80156594640721,-3.2213733304873644,-0.003490658503988664,-0.2000000000000003
1568,09:09:29,34.96888133,136.667103,4,5.908,91.33,94.3,94.3,2.7,1567.0,22563.91608000035,-9903.841911226642,1.5940092058464213,1.6458454846306527,0.045,0.0007853981633974,3.039337777777778,0.0518362787842314,2.969999999999993,3.03525534202817,-0.1574774146238698,67.0,35.0,102.83423064784944,-3.416831683228355,-0.001745329251994443,-0.1000000000000065
1569,09:09:30,34.968881,136.66713633,4,5.935,91.13,94.3,94.3,3.1,1568.0,22563.87941040048,-9900.80318854637,1.5905185473424324,1.6458454846306527,0.0516666666666666,0.0009017534468637,3.053227777777777,0.0553269372882203,3.1700000000000066,3.048555897745052,-0.1688395727241853,5.0,36.0,105.86681071553286,-3.613398008535003,-0.001745329251994443,-0.1000000000000065
1570,09:09:31,34.96888083,136.66716983,4,5.94,90.91,94.3,94.3,3.3,1569.0,22563.860520000497,-9897.748957074002,1.5866788229880449,1.6458454846306527,0.055,0.0009599310885968,3.0558,0.0591666616426078,3.390000000000005,3.050452850034348,-0.180696014669185,5.0,37.0,108.91348986412315,-3.8288809534744725,-0.001745329251994443,-0.1000000000000065
1571,09:09:32,34.96888067,136.66720333,4,5.957,90.69,94.4,94.4,3.8,1570.0,22563.842740799817,-9894.694724991432,1.5828390986336571,1.6475908138826472,0.0633333333333333,0.0011053751929297,3.064545555555556,0.0647517152489898,3.710000000000011,3.058123310202259,-0.1982959446708043,5.0,38.0,111.96008437098615,-4.045471869552791,0.0,0.0
1572,09:09:33,34.96888067,136.66723683,4,5.957,90.51,94.5,94.5,4.3,1571.0,22563.84274079981,-9891.640483264206,1.5796975059800678,1.6493361431346414,0.0716666666666666,0.0012508192972626,3.064545555555556,0.0696386371545736,3.9899999999999936,3.057117740277119,-0.2132383271324113,91.0,39.0,115.00532449108402,-4.279790326522716,0.001745329251994221,0.09999999999999377
1573,09:09:34,34.96888067,136.6672705,4,5.967,90.35,94.5,94.5,4.5,1572.0,22563.84274079981,-9888.570742400516,1.5769049791768766,1.6493361431346414,0.075,0.0013089969389957,3.06969,0.0724311639577648,4.150000000000009,3.0616413030597367,-0.2221468602044105,91.0,40.0,118.06601806784931,-4.515297862186173,0.001745329251994221,0.09999999999999377
1574,09:09:35,34.96888083,136.66730417,4,5.963,90.22,94.6,94.6,4.9,1573.0,22563.860520000493,-9885.500991904071,1.574636051149284,1.6510814723866356,0.0816666666666666,0.001425352222462,3.0676322222222225,0.0764454212373515,4.379999999999995,3.058673114813764,-0.234278098702207,91.0,41.0,121.12535724598207,-4.768532937839037,0.003490658503988442,0.19999999999998755
1575,09:09:36,34.96888083,136.66733783,4,5.982,90.16,94.7,94.7,5.3,1574.0,22563.860520000497,-9882.432162755456,1.5735888535980875,1.65282680163863,0.0883333333333333,0.0015417075059283,3.077406666666667,0.0792379480405425,4.539999999999998,3.06775073704698,-0.2435922974811769,91.0,42.0,124.18514179472245,-5.003970527611651,0.005235987755982885,0.29999999999999405
1576,09:09:37,34.96888083,136.6673715,4,5.994,90.07,94.8,94.8,5.4,1575.0,22563.8605200005,-9879.362421894744,1.5720180572712923,1.6545721308906245,0.09,0.0015707963267948,3.0835799999999995,0.0825540736193317,4.73,3.073078397448283,-0.254273041309319,91.0,43.0,127.24583536851856,-5.23947806305029,0.006981317007977328,0.4000000000000006
1577,09:09:38,34.968881,136.66740533,4,6.006,89.97,94.9,94.9,5.5,1576.0,22563.87941040048,-9876.278083383177,1.5702727280192983,1.656317460142619,0.0916666666666666,0.0015998851476614,3.089753333333334,0.0860447321233206,4.930000000000011,3.078322591339541,-0.2655290652509828,91.0,44.0,130.31963431714917,-5.4949402413631985,0.008726646259971771,0.5000000000000071
1578,09:09:39,34.96888117,136.66743933,4,6.025,89.86,95.0,95.0,5.4,1577.0,22563.898300800465,-9873.178245743457,1.5683528658421044,1.6580627893946132,0.09,0.0015707963267948,3.099527777777778,0.0897099235525087,5.140000000000012,3.087063841251334,-0.2776855870487472,91.0,45.0,133.40888671416104,-5.751591497728402,0.010471975511965992,0.6000000000000009
1579,09:09:40,34.96888133,136.66747333,4,6.051,89.79,95.1,95.1,5.3,1578.0,22563.91608000036,-9870.078408710044,1.5671311353657087,1.6598081186466074,0.0883333333333333,0.0015417075059283,3.1129033333333336,0.0926769832808987,5.309999999999989,3.0995444995306864,-0.2880816865176365,91.0,46.0,136.4982237568434,-6.007134782470051,0.012217304763960213,0.6999999999999946
1580,09:09:41,34.96888133,136.6675075,4,6.073,89.8,95.2,95.2,5.4,1579.0,22563.91608000036,-9866.963082161572,1.567305668290908,1.6615534478986018,0.09,0.0015707963267948,3.124221111111111,0.0942477796076939,5.400000000000008,3.1103557072321952,-0.2940151792007617,91.0,47.0,139.6043686660828,-6.246139607566483,0.013962634015954656,0.8000000000000012
1581,09:09:42,34.96888133,136.6675415,4,6.076,89.87,95.2,95.2,5.2,1580.0,22563.91608000036,-9863.86325474949,1.568527398767304,1.6615534478986018,0.0866666666666666,0.0015126186850617,3.125764444444444,0.0930260491312977,5.33,3.112249253413548,-0.2903583075785816,91.0,48.0,142.69506011872676,-6.483955353982219,0.013962634015954656,0.8000000000000012
1582,09:09:43,34.96888133,136.66757583,4,6.089,89.95,95.3,95.3,5.3,1581.0,22563.916080000345,-9860.733340776718,1.5699236621688994,1.663298777150596,0.0883333333333333,0.0015417075059283,3.132452222222222,0.0933751149816966,5.349999999999998,3.118806353518698,-0.2920682347608925,91.0,49.0,145.81574945951422,-6.724079312079371,0.015707963267948877,0.8999999999999949
1583,09:09:44,34.96888117,136.66761,4,6.099,90.03,95.4,95.4,5.4,1582.0,22563.89830080045,-9857.618023834377,1.5713199255704948,1.6650441064025905,0.09,0.0015707963267948,3.1375966666666666,0.0937241808320956,5.37000000000001,3.1238260784737983,-0.2936383389899666,91.0,50.0,148.9232487938717,-6.94535660001612,0.01745329251994332,1.0000000000000013
1584,09:09:45,34.968881,136.6676445,4,6.105,90.18,95.5,95.5,5.2,1583.0,22563.87941040048,-9854.472620924147,1.5739379194484866,1.6667894356545847,0.0866666666666666,0.0015126186850617,3.140683333333333,0.0928515162060981,5.319999999999987,3.12715450729096,-0.2911983650496917,91.0,51.0,152.06083067550534,-7.167834129075772,0.01919862177193754,1.0999999999999952
1585,09:09:46,34.9688805,136.66767883,4,6.111,90.39,95.6,95.6,5.1,1584.0,22563.82385039984,-9851.342736945902,1.5776031108776745,1.668534764906579,0.0849999999999999,0.0014835298641951,3.14377,0.0909316540289044,5.209999999999994,3.1307817188369103,-0.2854744154851742,91.0,52.0,155.1857526194172,-7.352559534483598,0.02094395102393176,1.199999999999989
1586,09:09:47,34.96888,136.66771333,4,6.139,90.6,95.7,95.7,4.8,1585.0,22563.76829039997,-9848.197353810998,1.5812683023068623,1.6702800941585734,0.08,0.0013962634015954,3.1581744444444446,0.0890117918517108,5.1000000000000005,3.14567143839751,-0.2807436966204535,91.0,53.0,158.32612804007456,-7.538474020896117,0.022689280275926205,1.2999999999999954
1587,09:09:48,34.96887933,136.667748,4,6.145,90.78,95.7,95.7,4.3,1586.0,22563.693840000127,-9845.036481715706,1.5844098949604524,1.6702800941585734,0.0716666666666666,0.0012508192972626,3.16126111111111,0.085870199198121,4.919999999999999,3.1496131896224067,-0.2711246362469199,91.0,54.0,161.48339602444213,-7.706742080012179,0.022689280275926205,1.2999999999999954
1588,09:09:49,34.96887867,136.66778267,4,6.142,90.97,95.8,95.8,3.8,1587.0,22563.62050080037,-9841.87560899018,1.5877260205392416,1.6720254234105676,0.0633333333333333,0.0011053751929297,3.159717777777778,0.0842994028713259,4.829999999999992,3.148497332534983,-0.2660469549253246,94.0,55.0,164.64057938699588,-7.8761181125838275,0.024434609527920426,1.3999999999999893
1589,09:09:50,34.968878,136.66781733,4,6.184,91.12,95.9,95.9,3.4,1588.0,22563.546050399746,-9838.715648556548,1.5903440144172332,1.673770752662562,0.0566666666666666,0.0009890199094634,3.1813244444444444,0.0834267382453288,4.779999999999995,3.1702598222576617,-0.2650997551839196,94.0,56.0,167.79693839665603,-8.044316229123481,0.02617993877991487,1.4999999999999958
1590,09:09:51,34.96887683,136.66785217,4,6.184,91.41,95.9,95.9,3.2,1589.0,22563.41604000004,-9835.539307195091,1.5954054692480166,1.673770752662562,0.0533333333333333,0.0009308422677303,3.1813244444444444,0.0783652834145454,4.49,3.1715609986785696,-0.2490503011055153,94.0,57.0,170.97389256462088,-8.158374824529002,0.02617993877991487,1.4999999999999958
1591,09:09:52,34.96887583,136.667887,4,6.201,91.63,96.0,96.0,2.8,1590.0,22563.30492000032,-9832.363867322903,1.599245193602404,1.6755160819145565,0.0466666666666666,0.000814486984264,3.1900699999999995,0.0762708883121523,4.370000000000008,3.1807957823690027,-0.2430736426755522,94.0,58.0,174.14849864710087,-8.291198983848853,0.02792526803190931,1.6000000000000023
1592,09:09:53,34.96887467,136.667922,4,6.217,91.87,96.0,96.0,2.5,1591.0,22563.17602079992,-9829.172937854944,1.6034339838071907,1.6755160819145565,0.0416666666666666,0.0007272205216643,3.198301111111112,0.0720820981073657,4.129999999999997,3.189995795508619,-0.2303406650418066,94.0,59.0,177.33991267667218,-8.407484688935789,0.02792526803190931,1.6000000000000023
1593,09:09:54,34.96887333,136.667957,4,6.203,92.08,96.0,96.0,2.2,1592.0,22563.02712000023,-9825.982019111862,1.6070991752363786,1.6755160819145565,0.0366666666666666,0.0006399540590645,3.191098888888889,0.0684169066781779,3.9200000000000106,3.183633237212749,-0.2181548293808186,94.0,60.0,180.53285051623493,-8.503826921597327,0.02792526803190931,1.6000000000000023
1594,09:09:55,34.96887183,136.66799217,4,6.26,92.36,96.0,96.0,1.6,1593.0,22562.86043999985,-9822.775610752904,1.6119860971419628,1.6755160819145565,0.0266666666666666,0.0004654211338651,3.2204222222222225,0.0635299847725936,3.640000000000003,3.2139255007682834,-0.2044557773555368,94.0,61.0,183.74259632293433,-8.583630701553757,0.02792526803190931,1.6000000000000023
1595,09:09:56,34.96887017,136.66802733,4,6.264,92.64,96.1,96.1,1.3,1594.0,22562.67598080039,-9819.570123615687,1.6168730190475469,1.6772614111665507,0.0216666666666666,0.0003781546712654,3.22248,0.0603883921190038,3.4600000000000013,3.2166059832154548,-0.1944821306509554,94.0,62.0,186.95278762583567,-8.645637006899335,0.029670597283903533,1.699999999999996
1596,09:09:57,34.96886833,136.66806267,4,6.278,92.93,96.1,96.1,1.2,1595.0,22562.471520000057,-9816.348236324093,1.6219344738783306,1.6772614111665507,0.02,0.0003490658503988,3.2296822222222223,0.0553269372882201,3.1699999999999937,3.2247403413721045,-0.1785972767586237,94.0,63.0,190.1808652511767,-8.688958864948745,0.029670597283903533,1.699999999999996
1597,09:09:58,34.9688665,136.66809783,4,6.288,93.1,96.1,96.1,1.5,1596.0,22562.268170399813,-9813.142759217244,1.6249015336067207,1.6772614111665507,0.025,0.0004363323129985,3.2348266666666667,0.0523598775598299,3.0000000000000044,3.2303934491450224,-0.1692977468801747,94.0,64.0,193.39249580646137,-8.732129674681314,0.029670597283903533,1.699999999999996
1598,09:09:59,34.9688645,136.66813317,4,6.293,93.33,96.1,96.1,1.7,1597.0,22562.04593040037,-9809.920881340557,1.6289157908863077,1.6772614111665507,0.0283333333333333,0.0004945099547317,3.237398888888889,0.048345620280243,2.770000000000006,3.2336162411466414,-0.1564530944777921,94.0,65.0,196.62192804751967,-8.757724011024978,0.029670597283903533,1.699999999999996
1599,09:10:00,34.9688625,136.66816867,4,6.311,93.47,96.1,96.1,1.4,1598.0,22561.82369040013,-9806.684415961894,1.6313592518390998,1.6772614111665507,0.0233333333333333,0.000407243492132,3.2466588888888888,0.0459021593274509,2.6300000000000017,3.243239120907816,-0.1489763250128419,94.0,66.0,199.86590479763163,-8.784437485548612,0.029670597283903533,1.699999999999996
1600,09:10:01,34.96886067,136.66820417,4,6.325,93.58,96.1,96.1,1.2,1599.0,22561.6203407999,-9803.447940353566,1.6332791140162937,1.6772614111665507,0.02,0.0003490658503988,3.253861111111111,0.043982297150257,2.519999999999996,3.250714414868357,-0.1430661503232324,94.0,67.0,203.10844249413017,-8.829986470198936,0.029670597283903533,1.699999999999996
1601,09:10:02,34.96885883,136.66823983,4,6.343,93.58,96.1,96.1,1.2,1600.0,22561.41588000036,-9800.196877844948,1.6332791140162937,1.6772614111665507,0.02,0.0003490658503988,3.263121111111112,0.043982297150257,2.519999999999996,3.2599654598434764,-0.1434732950988559,94.0,68.0,206.36560934983996,-8.875546623338128,0.029670597283903533,1.699999999999996
1602,09:10:03,34.96885683,136.6682755,4,6.336,93.63,96.1,96.1,1.0,1601.0,22561.193640000125,-9796.94491309829,1.6341517786422908,1.6772614111665507,0.0166666666666666,0.0002908882086657,3.25952,0.0431096325242599,2.469999999999999,3.256491657190145,-0.1404731897942802,94.0,69.0,209.62503978746915,-8.903449194314566,0.029670597283903533,1.699999999999996
1603,09:10:04,34.968855,136.66831117,4,6.361,93.6,96.1,96.1,1.0,1602.0,22560.99029039989,-9793.69293812828,1.6336281798666925,1.6772614111665507,0.0166666666666666,0.0002908882086657,3.272381111111111,0.0436332312998584,2.5000000000000098,3.26926652939362,-0.1427392592925647,94.0,70.0,212.88303116519035,-8.950187274926058,0.029670597283903533,1.699999999999996
1604,09:10:05,34.96885317,136.668347,4,6.38,93.59,96.2,96.2,1.0,1603.0,22560.786940800423,-9790.426375661787,1.633453646941493,1.6790067404185451,0.0166666666666666,0.0002908882086657,3.282155555555556,0.045553093477052,2.610000000000003,3.2787507696114977,-0.1494606357413617,94.0,71.0,216.15556704636958,-8.998044494859567,0.031415926535897976,1.8000000000000025
1605,09:10:06,34.96885117,136.668383,4,6.384,93.68,96.2,96.2,0.7,1604.0,22560.564700800194,-9787.144324117213,1.635024443268288,1.6790067404185451,0.0116666666666666,0.000203621746066,3.2842133333333337,0.043982297150257,2.519999999999996,3.2810372845090265,-0.1444006804211092,94.0,72.0,219.4449956086668,-9.02825529573888,0.031415926535897976,1.8000000000000025
