,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
934,18:41:18,35.04393883,136.83650833,2,0.829,-178.27,172.4,172.4,-5.5,933.0,5412.284059200063,1385.738697859263,-3.111398457530292,3.0089476304382243,-0.0916666666666666,-0.0015998851476614,0.4264744444444444,-0.1628392192110708,-9.329999999999991,0.4208325993361269,0.069140256726428,56.0,18.0,7.455665506281882,0.6414441668408484,-0.03665191429188086,-2.0999999999999965
935,18:41:19,35.04393467,136.83650767,2,0.853,-179.65,172.4,172.4,-5.1,934.0,5411.821799999714,1385.6786715547803,-3.1354840012078133,3.0089476304382243,-0.0849999999999999,-0.0014835298641951,0.438821111111111,-0.1387536755335488,-7.949999999999978,0.4346036642084655,0.0606928547142532,56.0,19.0,7.9100432906452225,0.7454997030418808,-0.03665191429188086,-2.0999999999999965
936,18:41:20,35.04393017,136.8365085,2,1.136,178.6,172.3,172.3,-4.9,935.0,5411.321760000186,1385.7542416772703,3.1171580440618727,3.00720230118623,-0.0816666666666666,-0.001425352222462,0.5844088888888889,-0.1099557428756425,-6.29999999999999,0.5808796175765,0.0641297068177053,69.0,20.0,8.415024280464893,0.7182042004501193,-0.03839724354387508,-2.1999999999999904
937,18:41:21,35.0439235,136.83651133,2,0.766,176.13,172.2,172.2,-4.7,936.0,5410.580589599658,1386.0118349712195,3.0740484115376128,3.0054569719342354,-0.0783333333333333,-0.0013671745807288,0.3940644444444444,-0.0685914396033773,-3.93000000000001,0.3931378134706681,0.027008257900331,56.0,21.0,9.17747170259553,0.5328348497125494,-0.040142572795869746,-2.3000000000000096
938,18:41:22,35.04391583,136.83650783,2,0.849,176.55,172.1,172.1,-4.1,937.0,5409.728299200199,1385.6933916365583,3.081378794395989,3.003711642682241,-0.0683333333333333,-0.0011926416555294,0.4367633333333333,-0.0776671517137477,-4.450000000000003,0.4354466764612252,0.0338880702212077,56.0,22.0,9.99531688507619,0.93150054913158,-0.04188790204786441,-2.4000000000000288
939,18:41:23,35.04391083,136.836504,2,0.877,179.68,172.0,172.0,-3.8,938.0,5409.172699200024,1385.3448948564526,3.136007599983412,3.001966313430247,-0.0633333333333333,-0.0011053751929297,0.4511677777777778,-0.1340412865531646,-7.680000000000006,0.4471207619089138,0.0602941786156063,56.0,23.0,10.514957076923297,1.3316448193090604,-0.04363323129985819,-2.4999999999999973
940,18:41:24,35.04390383,136.83650467,2,0.939,-178.96,172.0,172.0,-3.6,939.0,5408.394859199619,1385.4059257864935,-3.1234412293690523,3.001966313430247,-0.06,-0.0010471975511965,0.4830633333333333,-0.1577777643802866,-9.03999999999996,0.4770631495916482,0.0759008255080785,69.0,24.0,11.295065611681517,1.3454475237426773,-0.04363323129985819,-2.4999999999999973
941,18:41:25,35.0438975,136.83650583,2,0.937,-178.18,171.9,171.9,-3.6,940.0,5407.691469599847,1385.511542215943,-3.1098276612034965,3.000220984178253,-0.06,-0.0010471975511965,0.4820344444444445,-0.1731366617978376,-9.920000000000009,0.4748276687271545,0.083041499516807,69.0,25.0,12.005339831424653,1.3077342368884919,-0.04537856055185241,-2.5999999999999908
942,18:41:26,35.04389,136.8365065,2,1.073,-177.44,171.9,171.9,-3.6,941.0,5406.8580695995815,1385.5725773966708,-3.0969122247387384,3.000220984178253,-0.06,-0.0010471975511965,0.5519988888888888,-0.1860520982625948,-10.65999999999996,0.5424725896723637,0.1021090729990593,69.0,26.0,12.840752986234794,1.326857900201263,-0.04537856055185241,-2.5999999999999908
943,18:41:27,35.043883,136.83650883,5,1.028,179.22,171.8,171.8,-3.3,942.0,5406.080229599967,1385.7846723402515,3.1279790854242373,2.9984756549262586,-0.055,-0.0009599310885968,0.5288488888888889,-0.1295034304979787,-7.419999999999971,0.5244203843542289,0.0682964695483978,69.0,27.0,13.635340364261841,1.1902920597714555,-0.04712388980384663,-2.6999999999999846
944,18:41:28,35.04387583,136.836509,5,1.039,177.15,171.8,171.8,-3.5,943.0,5405.283499199578,1385.800203531651,3.0918507699079547,2.9984756549262586,-0.0583333333333333,-0.00101810873033,0.5345077777777777,-0.0933751149816961,-5.349999999999973,0.5321793071614265,0.0498372304018009,69.0,28.0,14.42989137466044,1.2511955956773295,-0.04712388980384663,-2.6999999999999846
945,18:41:29,35.04386983,136.83651017,5,1.015,178.7,171.7,171.7,-3.4,944.0,5404.616779199682,1385.906727221597,3.118903373313867,2.9967303256742635,-0.0566666666666666,-0.0009890199094634,0.5221611111111111,-0.1221730476396034,-7.000000000000022,0.51826900137009,0.0636354317628135,69.0,29.0,15.10375177115597,1.2090645997792961,-0.04886921905584174,-2.8000000000000296
946,18:41:30,35.0438615,136.83650917,5,1.228,-178.92,171.6,171.6,-3.0,945.0,5403.691149599683,1385.815795424163,-3.122743097668254,2.994984996422269,-0.05,-0.0008726646259971,0.6317377777777777,-0.165457213089063,-9.480000000000036,0.6231102321906963,0.1040493075943388,69.0,30.0,16.016404529538434,1.3882954308227273,-0.050614548307836404,-2.9000000000000488
947,18:41:31,35.04385583,136.83651117,2,1.147,-178.24,171.6,171.6,-3.0,946.0,5403.061099199662,1385.997848337875,-3.110874858754693,2.994984996422269,-0.05,-0.0008726646259971,0.5900677777777779,-0.1773254520026237,-10.159999999999991,0.5808149229409283,0.1040865392869253,69.0,31.0,16.661003301012272,1.2674683073279003,-0.050614548307836404,-2.9000000000000488
948,18:41:32,35.04385167,136.8365125,2,1.408,-178.58,171.5,171.5,-3.0,947.0,5402.598840000103,1386.118916835165,-3.116808978211474,2.993239667170275,-0.05,-0.0008726646259971,0.7243377777777777,-0.1731366617978376,-9.920000000000009,0.7135083858781573,0.1247838114404101,9.0,32.0,17.132738252142314,1.191262766224463,-0.05235987755983018,-3.000000000000017
949,18:41:33,35.04384917,136.83651433,2,1.233,-178.96,171.5,171.5,-2.8,948.0,5402.321040000014,1386.2854724758895,-3.1234412293690523,2.993239667170275,-0.0466666666666666,-0.000814486984264,0.63431,-0.1665044106402596,-9.540000000000031,0.62553757911141,0.1051280800711049,69.0,33.0,17.425222966859007,1.0520998646893496,-0.05235987755983018,-3.000000000000017
950,18:41:34,35.04384767,136.83651583,2,1.21,-179.19,171.4,171.4,-2.7,949.0,5402.154359999646,1386.4219888372986,-3.127455486648639,2.991494337918281,-0.045,-0.0007853981633974,0.6224777777777778,-0.1642354826126662,-9.40999999999999,0.6141014932201809,0.1017739645091251,69.0,34.0,17.604220118960345,0.9321875675931912,-0.0541052068118244,-3.1000000000000107
951,18:41:35,35.04384667,136.83651883,2,1.299,-179.48,171.4,171.4,-2.7,950.0,5402.043239999926,1386.6950046039422,-3.1325169414794223,2.991494337918281,-0.045,-0.0007853981633974,0.6682633333333333,-0.1591740277818838,-9.120000000000058,0.6598155084773609,0.1059215627270456,9.0,35.0,17.740995945847484,0.6710790913750695,-0.0541052068118244,-3.1000000000000107
952,18:41:36,35.0438455,136.83652133,2,1.318,-179.1,171.3,171.3,-2.4,951.0,5401.913229600224,1386.9225206030992,-3.125884690321844,2.9897490086662866,-0.04,-0.0006981317007977,0.6780377777777779,-0.1675516081914561,-9.600000000000028,0.6685425618729806,0.1130755104261714,9.0,36.0,17.892214245608507,0.45707147534131254,-0.05585053606381862,-3.2000000000000046
953,18:41:37,35.04384417,136.83652433,2,1.25,-179.08,171.3,171.3,-2.1,952.0,5401.765439999838,1387.1955391760591,-3.1255356244714454,2.9897490086662866,-0.035,-0.000610865238198,0.6430555555555556,-0.1679006740418549,-9.620000000000026,0.6340127563966562,0.1074628878133215,69.0,37.0,18.065491122568485,0.19947483119704779,-0.05585053606381862,-3.2000000000000046
954,18:41:38,35.04384467,136.8365285,2,1.295,-179.69,171.2,171.2,-2.2,953.0,5401.820999999699,1387.5750150632075,-3.1361821329086106,2.988003679414292,-0.0366666666666666,-0.0006399540590645,0.6662055555555555,-0.1589994948566835,-9.110000000000008,0.6578021638722965,0.1054805928027077,69.0,38.0,18.04655806189294,-0.18357921423912194,-0.05759586531581329,-3.300000000000024
955,18:41:39,35.043852,136.83653483,2,1.298,179.75,171.2,171.2,-2.1,954.0,5402.635509599978,1388.1509981988802,3.137229330459808,2.988003679414292,-0.035,-0.000610865238198,0.667748888888889,-0.1492256510455156,-8.550000000000027,0.6603278607738665,0.0992758525430774,9.0,39.0,17.29100383931911,-0.8349779233850134,-0.05759586531581329,-3.300000000000024
956,18:41:40,35.04385517,136.8365375,2,1.326,179.27,171.1,171.1,-2.2,955.0,5402.98775999991,1388.393947749972,3.128851750050235,2.9862583501622977,-0.0366666666666666,-0.0006399540590645,0.6821533333333333,-0.1425933998879371,-8.170000000000027,0.6752300060529169,0.0969412662572311,9.0,40.0,16.963660812902315,-1.1105706875939343,-0.05934119456780751,-3.4000000000000177
957,18:41:41,35.04385533,136.8365405,2,1.332,179.54,171.1,171.1,-2.2,956.0,5403.005539199802,1388.6669536631891,3.13356413903062,2.9862583501622977,-0.0366666666666666,-0.0006399540590645,0.68524,-0.1473057888683215,-8.44000000000001,0.6778189239140294,0.1005751658414098,9.0,41.0,16.972129922114394,-1.3840237965348172,-0.05934119456780751,-3.4000000000000177
958,18:41:42,35.04385717,136.83654433,2,1.414,178.64,171.0,171.0,-2.2,957.0,5403.210000000139,1389.0154773113388,3.11785617576267,2.9845130209103035,-0.0366666666666666,-0.0006399540590645,0.7274244444444444,-0.1333431548523664,-7.639999999999983,0.7209670731566671,0.096709884702742,9.0,42.0,16.80201493007176,-1.7505396102132766,-0.06108652381980173,-3.500000000000011
959,18:41:43,35.04385633,136.836547,2,1.468,177.65,171.0,171.0,-2.1,958.0,5403.116659199522,1389.258460917485,3.1005774161679267,2.9845130209103035,-0.035,-0.000610865238198,0.7552044444444445,-0.1160643952576232,-6.650000000000019,0.7501234937232004,0.0874556863396643,9.0,43.0,16.918214954740257,-1.9834582487607693,-0.06108652381980173,-3.500000000000011
960,18:41:44,35.04385617,136.83655083,2,1.545,177.01,171.0,171.0,-2.0,959.0,5403.09887999963,1389.6070015573532,3.0894073089551624,2.9845130209103035,-0.0333333333333333,-0.0005817764173314,0.7948166666666666,-0.1048942880448589,-6.009999999999982,0.790448065400461,0.083218925226054,9.0,44.0,16.969318442634076,-2.3286902158691873,-0.06108652381980173,-3.500000000000011
961,18:41:45,35.0438535,136.836554,2,1.607,177.07,171.0,171.0,-2.0,960.0,5402.802189599558,1389.895501941746,3.09045450650636,2.9845130209103035,-0.0333333333333333,-0.0005817764173314,0.8267122222222222,-0.1059414855960558,-6.070000000000004,0.8220772168010094,0.0874193799355211,9.0,45.0,17.292294475402574,-2.587425887060814,-0.06108652381980173,-3.500000000000011
962,18:41:46,35.04384783,136.83655583,2,3.13,177.06,170.9,170.9,-1.9,961.0,5402.172139199538,1390.0620845937026,3.09027997358116,2.982767691658309,-0.0316666666666666,-0.0005526875964648,1.6102111111111113,-0.1075122819228506,-6.159999999999998,1.6009139445299303,0.172784155972991,107.0,46.0,17.935410487995878,-2.6928539708167034,-0.0628318530717964,-3.6000000000000307
963,18:41:47,35.0438435,136.83655733,2,1.341,177.43,170.9,170.9,-1.6,962.0,5401.690989599995,1390.198625058652,3.096737691813539,2.982767691658309,-0.0266666666666666,-0.0004654211338651,0.6898700000000001,-0.1139700001552297,-6.530000000000001,0.6853944314107262,0.0784543835051136,9.0,47.0,18.427431793839133,-2.782649685107595,-0.0628318530717964,-3.6000000000000307
964,18:41:48,35.04383833,136.83655833,2,1.486,177.56,170.9,170.9,-1.5,963.0,5401.116499199835,1390.2896714591216,3.0990066198411315,2.982767691658309,-0.025,-0.0004363323129985,0.7644644444444445,-0.1162389281828222,-6.659999999999992,0.7593057306162138,0.0886605564675243,9.0,48.0,19.00800376492446,-2.818214461291058,-0.0628318530717964,-3.6000000000000307
965,18:41:49,35.04383167,136.83656033,2,1.734,178.02,170.9,170.9,-1.7,964.0,5400.376440000187,1390.4717329741948,3.1070351344003058,2.982767691658309,-0.0283333333333333,-0.0004945099547317,0.8920466666666667,-0.1242674427419965,-7.120000000000015,0.885167856086419,0.1105672739217335,9.0,49.0,19.76210570173738,-2.9285062703641644,-0.0628318530717964,-3.6000000000000307
966,18:41:50,35.04382417,136.83656083,5,1.632,178.62,170.8,170.8,-1.8,965.0,5399.543039999922,1390.5172979898662,3.1175071099122715,2.981022362406315,-0.03,-0.0005235987755982,0.8395733333333333,-0.1364847475059565,-7.819999999999997,0.8317656425702677,0.1142335234688746,9.0,50.0,20.596036106936086,-2.893983663566254,-0.06457718232379017,-3.699999999999999
967,18:41:51,35.04381733,136.836562,2,1.494,178.91,170.8,170.8,-1.9,966.0,5398.782979200199,1390.6238290327994,3.1225685647430548,2.981022362406315,-0.0316666666666666,-0.0005526875964648,0.7685799999999999,-0.1415462023367397,-8.109999999999978,0.7608934704128192,0.1084266714565017,9.0,51.0,21.36280828548484,-2.9271756593995755,-0.06457718232379017,-3.699999999999999
968,18:41:52,35.04381067,136.8365635,2,1.704,178.47,170.7,170.7,-1.9,967.0,5398.0429199997625,1390.7603893632518,3.11488911603428,2.9792770331543204,-0.0316666666666666,-0.0005526875964648,0.8766133333333334,-0.1356120828799594,-7.77,0.8685649404615451,0.1185153170641269,9.0,52.0,22.11254912780301,-2.9921757622041807,-0.06632251157578484,-3.800000000000018
969,18:41:53,35.0438045,136.83656533,2,1.642,177.58,170.7,170.7,-1.7,968.0,5397.357309599883,1390.9269763434577,3.0993556856915307,2.9792770331543204,-0.0283333333333333,-0.0004945099547317,0.8447177777777778,-0.1200786525372104,-6.88000000000003,0.8386351484601997,0.1011889908091096,9.0,53.0,22.810969767882277,-3.0922829642864516,-0.06632251157578484,-3.800000000000018
970,18:41:54,35.043796,136.836566,2,1.692,176.93,170.6,170.6,-1.8,969.0,5396.412789599899,1390.9880203129053,3.0880110455535674,2.977531703902326,-0.03,-0.0005235987755982,0.87044,-0.1104793416512412,-6.330000000000013,0.8651332428169491,0.0959701295874376,9.0,54.0,23.75699219033629,-3.0625176692390106,-0.06806784082777906,-3.900000000000012
971,18:41:55,35.04378767,136.836567,2,1.855,176.98,170.6,170.6,-1.8,970.0,5395.487159999899,1391.079093655493,3.088883710179564,2.977531703902326,-0.03,-0.0005235987755982,0.9542944444444444,-0.1113520062772379,-6.379999999999985,0.94838427813926,0.1060431406353373,36.0,55.0,24.687089368327584,-3.0644540626562806,-0.06806784082777906,-3.900000000000012
972,18:41:56,35.04377983,136.83656817,2,1.752,176.95,170.6,170.6,-1.8,971.0,5394.615979199666,1391.1856332552215,3.088360111403966,2.977531703902326,-0.03,-0.0005235987755982,0.9013066666666668,-0.1108284075016396,-6.349999999999986,0.8957769841950853,0.0996860168937234,9.0,56.0,25.564470793078833,-3.0870041958222694,-0.06806784082777906,-3.900000000000012
973,18:41:57,35.04377217,136.83656883,2,1.569,177.33,170.5,170.5,-1.7,972.0,5393.76479999951,1391.245760075843,3.0949923625615448,2.975786374650332,-0.0283333333333333,-0.0004945099547317,0.8071633333333333,-0.1192059879112128,-6.830000000000008,0.8014351985071924,0.095990985365892,9.0,57.0,26.41749423341281,-3.0652722935202292,-0.06981317007977328,-4.000000000000005
974,18:41:58,35.04376417,136.8365695,2,1.859,177.66,170.5,170.5,-1.5,973.0,5392.875840000174,1391.3067998183951,3.1007519490931257,2.975786374650332,-0.025,-0.0004363323129985,0.9563522222222222,-0.1249655744427937,-7.159999999999987,0.9488945480372268,0.1192002921750191,36.0,58.0,27.30821203731029,-3.040827981109235,-0.06981317007977328,-4.000000000000005
975,18:41:59,35.043756,136.83657017,2,1.787,177.89,170.5,170.5,-1.8,974.0,5391.967989600067,1391.3678410144728,3.1047662063727124,2.975786374650332,-0.03,-0.0005235987755982,0.9193122222222222,-0.1289798317223805,-7.389999999999975,0.9116760714045212,0.1182442504123498,36.0,59.0,28.21773341363595,-3.0145745508546655,-0.06981317007977328,-4.000000000000005
976,18:42:00,35.04374783,136.83657167,2,1.848,177.67,170.4,170.4,-2.1,975.0,5391.060139199958,1391.5044142803342,3.100926482018325,2.9740410453983377,-0.035,-0.000610865238198,0.9506933333333334,-0.1268854366199874,-7.26999999999998,0.9430505551330408,0.1203057126977267,36.0,60.0,29.134494218031264,-3.063505455717497,-0.0715584993317675,-4.1
977,18:42:01,35.043738,136.83657233,2,1.797,177.26,170.4,170.4,-1.9,976.0,5389.96782959959,1391.5645595974322,3.0937706320851484,2.9740410453983377,-0.0316666666666666,-0.0005526875964648,0.9244566666666666,-0.1197295866868106,-6.859999999999981,0.9178384548852012,0.1104205564122511,36.0,61.0,30.22753971485539,-3.0186806400740736,-0.0715584993317675,-4.1
978,18:42:02,35.043728,136.83657283,2,1.874,176.58,170.3,170.3,-1.4,977.0,5388.856629600027,1391.6101459705935,3.081902393171587,2.9722957161463435,-0.0233333333333333,-0.000407243492132,0.964068888888889,-0.1096066770252437,-6.279999999999991,0.9582837037214798,0.1054569376821656,36.0,62.0,31.337993230286145,-2.957553342457622,-0.07330382858376172,-4.199999999999993
979,18:42:03,35.04371833,136.8365735,2,1.913,176.5,170.3,170.3,-1.4,978.0,5387.7820991995495,1391.671199965918,3.080506129769992,2.9722957161463435,-0.0233333333333333,-0.000407243492132,0.9841322222222224,-0.1082104136236483,-6.199999999999996,0.9783759973984392,0.1062856459295364,36.0,63.0,32.41342847207782,-2.9153370824591454,-0.07330382858376172,-4.199999999999993
980,18:42:04,35.04370833,136.83657367,2,1.691,176.53,170.3,170.3,-1.5,979.0,5386.670899199987,1391.686755526636,3.08102972854559,2.9722957161463435,-0.025,-0.0004363323129985,0.8699255555555555,-0.1087340123992466,-6.229999999999994,0.8647880182541755,0.0944042143797495,9.0,64.0,33.52100366169115,-2.8243172283027267,-0.07330382858376172,-4.199999999999993
981,18:42:05,35.04369867,136.83657333,2,1.581,176.31,170.2,170.2,-1.5,980.0,5385.597479999601,1391.6558969106989,3.0771900041912024,2.970550386894349,-0.025,-0.0004363323129985,0.8133366666666666,-0.1066396172968535,-6.110000000000001,0.8087164120909622,0.0865696145259138,9.0,65.0,34.5865233857431,-2.690718008281371,-0.07504915783575639,-4.300000000000012
982,18:42:06,35.04368867,136.83657383,2,1.745,176.47,170.2,170.2,-1.5,981.0,5384.486280000038,1391.7014833013495,3.079982530994393,2.970550386894349,-0.025,-0.0004363323129985,0.8977055555555556,-0.1094321441000443,-6.269999999999992,0.8923357286471819,0.0980418882672691,9.0,66.0,35.696976902850125,-2.629590728073759,-0.07504915783575639,-4.300000000000012
983,18:42:07,35.04367633,136.836574,2,1.933,176.35,170.2,170.2,-1.4,982.0,5383.115059199489,1391.7170587883434,3.077888135892,2.970550386894349,-0.0233333333333333,-0.000407243492132,0.9944211111111112,-0.1073377489976512,-6.15,0.9886980511834934,0.1065340781600848,36.0,67.0,37.06337771911045,-2.5136688191151353,-0.07504915783575639,-4.300000000000012
984,18:42:08,35.043665,136.836575,5,2.156,176.45,170.1,170.1,-1.3,983.0,5381.856069599542,1391.8081577764754,3.0796334651439943,2.9688050576423546,-0.0216666666666666,-0.0003781546712654,1.1091422222222225,-0.1108284075016396,-6.349999999999986,1.1023374303222626,0.1226729751272075,36.0,68.0,38.32530263175305,-2.483679599954739,-0.07679448708775061,-4.400000000000007
985,18:42:09,35.0436545,136.83657567,2,2.083,176.66,170.1,170.1,-1.4,984.0,5380.68930960012,1391.86921887307,3.0832986565731826,2.9688050576423546,-0.0233333333333333,-0.000407243492132,1.0715877777777778,-0.114493598930828,-6.56,1.0645718405413551,0.1224220642249879,36.0,69.0,39.492543546337046,-2.4326305932180587,-0.07679448708775061,-4.400000000000007
986,18:42:10,35.04364317,136.8365755,2,1.969,177.13,170.1,170.1,-1.4,985.0,5379.4303200001705,1391.8538449107152,3.091501704057556,2.9688050576423546,-0.0233333333333333,-0.000407243492132,1.012941111111111,-0.1226966464152012,-7.029999999999995,1.0053260274392173,0.1239728725661168,36.0,70.0,40.74426347891991,-2.2966586039139987,-0.07679448708775061,-4.400000000000007
987,18:42:11,35.04363217,136.83657633,2,2.182,176.86,170.0,170.0,-1.6,986.0,5378.208000000098,1391.929470683968,3.0867893150771715,2.9670597283903604,-0.0266666666666666,-0.0004654211338651,1.1225177777777775,-0.1197295866868111,-6.860000000000006,1.1144816408233214,0.1340777151316265,36.0,71.0,41.9682045693277,-2.25478203088093,-0.07853981633974483,-4.5
