,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1516,18:51:00,35.03222233,136.84089833,2,9.097,165.94,171.5,171.5,16.1,1515.0,4110.346579200222,1785.367073343973,2.8961993607593906,2.993239667170275,0.2683333333333333,0.0046833001595181,4.679901111111112,0.0970403064108844,5.5599999999999845,4.657883501549761,-0.4534266156386933,29.0,0.0,0.0,0.0,0.0,0.0
1517,18:51:01,35.03218167,136.84090833,5,8.866,166.02,171.8,171.8,16.6,1516.0,4105.828439999848,1786.2776064970262,2.897595624160986,2.9984756549262586,0.2766666666666666,0.0048287442638509,4.561064444444444,0.1008800307652726,5.780000000000023,4.537875643973151,-0.4593402945644605,29.0,1.0,4.603096711213294,-0.2327082378777372,0.005235987755983551,0.30000000000003224
1518,18:51:02,35.03214017,136.840919,5,9.195,166.4,172.1,172.1,16.8,1517.0,4101.216959999648,1787.2491252788418,2.9042278753185644,3.003711642682241,0.28,0.0048869219055841,4.730316666666667,0.0994837673636768,5.700000000000002,4.706927946847088,-0.4698138675414982,29.0,2.0,9.307523204029392,-0.5119355813817621,0.01047197551196577,0.5999999999999881
1519,18:51:03,35.03209833,136.84093167,2,9.191,166.36,172.3,172.3,16.9,1518.0,4096.567699199481,1788.402666202785,2.9035297436177667,3.00720230118623,0.2816666666666666,0.0049160107264506,4.728258888888889,0.1036725575684633,5.940000000000012,4.702871977961263,-0.4893130687642691,29.0,3.0,14.076220092983434,-0.9656013531380334,0.0139626340159551,0.8000000000000266
1520,18:51:04,35.03205583,136.84094233,2,9.298,166.44,172.6,172.6,17.0,1519.0,4091.845099199561,1789.3732868668417,2.904926007019362,3.0124382889422128,0.2833333333333333,0.0049450995473172,4.783304444444445,0.1075122819228506,6.159999999999998,4.755686216050893,-0.5132738281906936,29.0,4.0,18.890413278001322,-1.2275158622081728,0.019198621771937763,1.1000000000000079
1521,18:51:05,35.03201433,136.84095467,5,9.163,166.3,172.9,172.9,16.9,1520.0,4087.233619200149,1790.4967922314763,2.90248254606657,3.017674276698196,0.2816666666666666,0.0049160107264506,4.713854444444444,0.1151917306316256,6.599999999999996,4.682614626115498,-0.5417969976825788,29.0,5.0,23.617304817343637,-1.6570603472549732,0.02443460952792087,1.4000000000000148
1522,18:51:06,35.0319725,136.84096683,5,9.278,165.93,173.1,173.1,16.4,1521.0,4082.585469600072,1791.6039201554609,2.896024827834191,3.0211649352021843,0.2733333333333333,0.0047705666221178,4.773015555555555,0.1251401073679932,7.169999999999987,4.735691479076182,-0.5957379529462139,29.0,6.0,28.378042433588423,-2.0649871716169113,0.02792526803190931,1.6000000000000023
1523,18:51:07,35.031929,136.84097733,2,9.412,166.02,173.4,173.4,16.2,1522.0,4077.751749599644,1792.5599919075746,2.897595624160986,3.0264009229581674,0.2699999999999999,0.0047123889803846,4.841951111111111,0.1288052987971815,7.379999999999999,4.801840679159073,-0.6219458612799454,73.0,7.0,33.299984595739076,-2.2960879941409544,0.03316125578789242,1.900000000000009
1524,18:51:08,35.03188567,136.84098883,2,9.366,166.22,173.7,173.7,16.2,1523.0,4072.936919999988,1793.6070713916067,2.9010862826649744,3.03163691071415,0.2699999999999999,0.0047123889803846,4.818286666666666,0.1305506280491757,7.479999999999992,4.777284797168283,-0.6272450628921424,73.0,8.0,38.2166956511242,-2.619989086234927,0.03839724354387508,2.1999999999999904
1525,18:51:09,35.03184283,136.84099917,5,9.202,167.06,174.0,174.0,16.3,1524.0,4068.1765392001007,1794.5485754857984,2.915747048381727,3.036872898470133,0.2716666666666666,0.0047414778012512,4.733917777777777,0.121125850088406,6.939999999999976,4.699233444733027,-0.571998740088699,29.0,9.0,43.06395094359464,-2.847522488026703,0.04363323129985819,2.4999999999999973
1526,18:51:10,35.03179867,136.8410105,2,9.833,167.29,174.2,174.2,16.4,1525.0,4063.26947999992,1795.5801936097548,2.919761305661314,3.040363556974122,0.2733333333333333,0.0047705666221178,5.058532222222222,0.1206022513128082,6.910000000000004,5.021788860047044,-0.6085925470854034,73.0,10.0,48.069593202442135,-3.1424996467943567,0.047123889803847074,2.70000000000001
1527,18:51:11,35.03175433,136.84101967,2,9.544,167.79,174.5,174.5,16.3,1526.0,4058.3424191996633,1796.4152344811214,2.9284879519212854,3.045599544730105,0.2716666666666666,0.0047414778012512,4.909857777777778,0.1171115928088197,6.710000000000014,4.876226585157501,-0.5736877968095152,73.0,11.0,53.065961393110456,-3.240102359645733,0.05235987755983018,3.000000000000017
1528,18:51:12,35.03171017,136.84102917,2,9.449,168.01,174.8,174.8,16.3,1527.0,4053.435359999483,1797.2803068593553,2.9323276762756727,3.0508355324860883,0.2716666666666666,0.0047414778012512,4.860985555555556,0.1185078562104156,6.790000000000036,4.826891372720896,-0.5747175369451868,73.0,12.0,58.04698662335612,-3.370363133918474,0.05759586531581329,3.300000000000024
1529,18:51:13,35.031665,136.84103783,2,9.677,168.47,175.0,175.0,16.3,1528.0,4048.416069599491,1798.0689430716748,2.940356190834847,3.0543261909900767,0.2716666666666666,0.0047414778012512,4.978278888888889,0.1139700001552297,6.530000000000001,4.94598203785354,-0.5661469568821663,73.0,13.0,63.12771230590667,-3.4084385000127977,0.06108652381980173,3.500000000000011
1530,18:51:14,35.03162217,136.84104733,2,9.158,168.85,175.3,175.3,16.2,1529.0,4043.656799999695,1798.934001735713,2.946988441992425,3.05956217874606,0.2699999999999999,0.0047123889803846,4.711282222222222,0.1125737367536343,6.4500000000000055,4.681461057920891,-0.5292471451008204,29.0,14.0,67.96256924984507,-3.5605304045324573,0.06632251157578484,3.800000000000018
1531,18:51:15,35.03158083,136.84105633,5,9.092,169.09,175.5,175.5,16.1,1530.0,4039.063099200177,1799.7535398224456,2.951177232197212,3.0630528372500483,0.2683333333333333,0.0046833001595181,4.67732888888889,0.1118756050528362,6.409999999999983,4.648088328917545,-0.5221881092241343,29.0,15.0,72.62694765410498,-3.692074362857854,0.06981317007977328,4.000000000000005
1532,18:51:16,35.03153967,136.84106567,2,9.211,169.19,175.8,175.8,16.3,1531.0,4034.489399999943,1800.6040194972977,2.9529225614492063,3.0682888250060314,0.2716666666666666,0.0047414778012512,4.738547777777778,0.1153662635568251,6.609999999999996,4.707049182476332,-0.545456722418568,29.0,16.0,77.27611761729963,-3.8571764672828834,0.07504915783575639,4.300000000000012
1533,18:51:17,35.03149567,136.8410745,2,9.803,169.48,176.1,176.1,16.2,1532.0,4029.600119999655,1801.4081161413287,2.957984016279989,3.073524812762014,0.2699999999999999,0.0047123889803846,5.043098888888889,0.1155407964820245,6.619999999999996,5.009474452923322,-0.5813880877872678,73.0,17.0,82.23054614944833,-3.929759206215248,0.08028514559173905,4.599999999999993
1534,18:51:18,35.03145083,136.84108367,2,9.61,169.88,176.3,176.3,15.9,1533.0,4024.61749919954,1802.2431656460512,2.964965333287967,3.0770154712660034,0.265,0.0046251225177849,4.943811111111111,0.1120501379780365,6.420000000000034,4.912808217620167,-0.5527962728071047,73.0,18.0,87.28186533743622,-4.019158166731184,0.08377580409572838,4.800000000000032
1535,18:51:19,35.03140617,136.84109317,2,9.662,170.02,176.6,176.6,16.0,1534.0,4019.6548799994985,1803.1082467115573,2.967408794240759,3.082251459021986,0.2666666666666666,0.0046542113386515,4.970562222222223,0.1148426647812268,6.579999999999997,4.937820262565196,-0.5695786684763635,73.0,19.0,92.31784157297345,-4.141215241992066,0.08901179185171104,5.100000000000014
1536,18:51:20,35.03136167,136.841102,2,9.66,170.25,176.8,176.8,16.0,1535.0,4014.71004000014,1803.9123502015764,2.971423051520346,3.085742117525975,0.2666666666666666,0.0046542113386515,4.969533333333334,0.114319066005629,6.550000000000025,4.937095643368225,-0.5668757882866493,73.0,20.0,97.3272208374725,-4.205592460970305,0.09250245035569993,5.3000000000000265
1537,18:51:21,35.0313185,136.8411105,2,9.559,170.46,177.1,177.1,15.8,1536.0,4009.9129895995866,1804.6864063465705,2.9750882429495342,3.0909781052819576,0.2633333333333333,0.0045960336969184,4.917574444444444,0.1158898623324233,6.639999999999994,4.884588743103937,-0.5686222185206811,73.0,21.0,102.1859925639393,-4.262097072637399,0.09773843811168259,5.600000000000008
1538,18:51:22,35.03127433,136.8411185,2,9.616,170.47,177.3,177.3,15.9,1537.0,4005.004819200103,1805.4149692239923,2.9752627758747336,3.0944687637859465,0.265,0.0046251225177849,4.946897777777777,0.1192059879112128,6.830000000000008,4.911791503406731,-0.5883042162386345,73.0,22.0,107.14793939899441,-4.257183539392766,0.10122909661567148,5.800000000000021
1539,18:51:23,35.0312295,136.84112583,2,10.349,170.82,177.6,177.6,15.9,1538.0,4000.0233096000793,1806.0825634559887,2.9813714282567134,3.099704751541929,0.265,0.0046251225177849,5.323985555555556,0.1183333232852157,6.780000000000012,5.286753744731318,-0.6285356301225725,73.0,23.0,112.1734081272126,-4.181130824610111,0.10646508437165414,6.100000000000002
1540,18:51:24,35.03118317,136.84113367,5,9.749,171.21,177.9,177.9,15.7,1539.0,3994.8751199996864,1806.796589457704,2.988178212339492,3.1049407392979123,0.2616666666666666,0.0045669448760518,5.015318888888889,0.1167625269584204,6.689999999999991,4.98116956901583,-0.5842715823624587,73.0,24.0,117.37058907244081,-4.126362993941644,0.11170107212763725,6.400000000000009
1541,18:51:25,35.0311365,136.8411405,2,9.861,171.59,178.1,178.1,16.1,1540.0,3989.6891496001153,1807.4187000217448,2.9948104634970703,3.1084313978019007,0.2683333333333333,0.0046833001595181,5.072936666666667,0.1136209343048304,6.509999999999978,5.040226791361628,-0.5751524281888881,73.0,25.0,122.59154986067028,-3.975104979646936,0.11519173063162569,6.599999999999997
1542,18:51:26,35.03109017,136.84114767,2,9.755,171.74,178.4,178.4,16.1,1541.0,3984.5409599997215,1808.071750422716,2.9974284573750616,3.113667385557884,0.2683333333333333,0.0046833001595181,5.018405555555556,0.1162389281828222,6.659999999999992,4.984540647483961,-0.5820213515078734,73.0,26.0,127.77971803826013,-3.8600313125644092,0.1204277183876088,6.900000000000003
1543,18:51:27,35.03104517,136.841155,5,9.749,171.99,178.6,178.6,15.7,1542.0,3979.5405599997134,1808.7393480096343,3.001791780505048,3.1171580440618727,0.2616666666666666,0.0045669448760518,5.015318888888889,0.1153662635568251,6.609999999999996,4.981980510255322,-0.5773159903222906,73.0,27.0,132.823870167617,-3.7811897369551595,0.12391837689159768,7.1000000000000165
1544,18:51:28,35.031,136.84116067,2,9.721,172.51,178.9,178.9,15.6,1543.0,3974.5212695997225,1809.2558719430704,3.010867492615417,3.122394031817856,0.26,0.0045378560551852,5.000914444444445,0.1115265392024382,6.390000000000034,4.969845558446186,-0.5565791999758992,73.0,28.0,137.86437509446378,-3.550141742618308,0.1291543646475808,7.4000000000000234
