,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3201,11:12:54,34.92750882,136.70712418,4,0.26,357.0,227.71,317.71,-0.4,3200.0,-193.0587768002658,49.73537365885711,6.230825429619756,5.545085566511184,-0.0066666666666666,-0.0001163552834662,0.1337555555555555,-0.685739863108572,-39.29,0.1035202117037392,0.0847001441013433,60.0,0.0,0.0,0.0,0.0,0.0
3202,11:12:55,34.92751002,136.70712412,4,0.26,356.85,227.704,317.704,-0.4,3201.0,-192.92543280028667,49.72990706952805,6.228207435741766,5.544980846756065,-0.0066666666666666,-0.0001163552834662,0.1337555555555555,-0.6832265889857005,-39.146000000000015,0.1037327592150474,0.0844397021999029,60.0,1.0,0.1023194074631957,0.08568106433575569,-0.00010471975511894271,-0.005999999999958916
3203,11:12:56,34.92751122,136.70712403,4,0.26,357.01,227.706,317.706,-0.3,3202.0,-192.7920888003076,49.72170736470949,6.230999962544956,5.545015753341105,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.6859842092038501,-39.30399999999993,0.1034995124641266,0.0847254363320921,60.0,2.0,0.20647788300582434,0.1693403104605382,-6.981317007870302e-05,-0.0039999999999386845
3204,11:12:57,34.9275124,136.70712392,4,0.26,356.76,227.711,317.711,-0.1,3203.0,-192.66096720051223,49.71168559152255,6.22663663941497,5.545103019803705,-0.0016666666666666,-2.908882086657216e-05,0.1337555555555555,-0.6815336196112654,-39.04899999999998,0.1038755643200258,0.0842639648911175,60.0,3.0,0.3102183808256279,0.2501562679368019,1.7453292520563934e-05,0.0010000000000355601
3205,11:12:58,34.92751362,136.70712384,4,0.26,356.62,227.714,317.714,0.1,3204.0,-192.5254008003492,49.70439692224381,6.224193178462178,5.5451553796812645,0.0016666666666666,2.908882086657216e-05,0.1337555555555555,-0.6790377987809135,-38.90599999999999,0.1040855483339167,0.0840044479179715,60.0,4.0,0.41540785297055505,0.3359848674994932,6.981317008047938e-05,0.0040000000000404625
3206,11:12:59,34.92751481,136.70712374,4,0.26,356.51,227.71,317.71,-0.1,3205.0,-192.393168000462,49.69528618172732,6.222273316284984,5.545085566511184,-0.0016666666666666,-2.908882086657216e-05,0.1337555555555555,-0.6771877497738003,-38.800000000000026,0.1042407824649453,0.083811740902282,60.0,5.0,0.5193573406703209,0.41822246818020997,0.0,0.0
3207,11:13:00,34.92751597,136.70712363,4,0.26,356.26,227.701,317.701,-0.3,3206.0,-192.26426880006105,49.6852644185538,6.217909993154998,5.544928486878505,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.6729815062764928,-38.55899999999996,0.1045923918777379,0.083372538663933,60.0,6.0,0.6214538150303807,0.49754301737369705,-0.00015707963267885816,-0.008999999999963818
3208,11:13:01,34.92751719,136.70712351,4,0.26,356.46,227.696,317.696,-0.3,3207.0,-192.128702399898,49.67433159523369,6.221400651658986,5.544841220415906,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.6765594312430805,-38.76399999999992,0.1042934223550762,0.083746227947538,60.0,7.0,0.7290953779851861,0.5806758592808624,-0.0002443460952781251,-0.013999999999938062
3209,11:13:02,34.92751841,136.70712341,4,0.26,356.41,227.693,317.693,-0.3,3208.0,-191.9931360005245,49.66522084987769,6.22052798703299,5.544788860538345,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.6757391264946451,-38.71700000000003,0.1043620846863069,0.0836606473911324,60.0,8.0,0.8355108943161825,0.6651565801824324,-0.00029670597283892874,-0.016999999999993853
3210,11:13:03,34.92751958,136.70712329,4,0.26,356.16,227.694,317.694,-0.2,3209.0,-191.8631256000316,49.65428804199079,6.216164663903005,5.544806313830866,-0.0033333333333333,-5.817764173314432e-05,0.1337555555555555,-0.671358350072139,-38.46600000000001,0.1047275806903067,0.083202659120551,60.0,9.0,0.9390424042055816,0.7445508934840508,-0.0002792526803183648,-0.015999999999958294
