,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4411,10:43:20,34.96994612,136.81767003,4,0.17,185.19,175.949,85.949,-1.2,4410.0,14.790072000715217,2.2482138248825496,3.232175241768299,1.5000930387966065,-0.02,-0.0003490658503988,0.0874555555555555,-1.732082202971693,-99.241,-0.0140442713536291,0.086320522702753,0.0,10.0,-0.11990731698719191,0.9140863463405128,-0.0035255650890282375,-0.20199999999998233
4412,10:43:21,34.96994537,136.81766993,4,0.16,185.58,175.934,85.934,-1.1,4411.0,14.70673200013607,2.239108068923782,3.238982025851077,1.4998312394088071,-0.0183333333333333,-0.0003199770295322,0.0823111111111111,-1.7391507864422695,-99.646,-0.0137920745729999,0.0811473825290655,0.0,11.0,-0.13458691571807405,0.9966271233492929,-0.0037873644768275927,-0.21699999999999414
4413,10:43:22,34.96994463,136.81766981,4,0.17,185.65,175.913,85.913,-1.1,4412.0,14.624503200438427,2.228181160743921,3.240203756327473,1.4994647202658884,-0.0183333333333333,-0.0003199770295322,0.0874555555555555,-1.7407390360615844,-99.737,-0.0147909981366406,0.0861957108657545,0.0,12.0,-0.15100896711323136,1.0779369570107933,-0.004153883619746335,-0.23799999999999027
4414,10:43:23,34.96994378,136.81766968,4,0.17,185.61,175.89,85.89,-1.1,4413.0,14.53005120051898,2.2163436736926867,3.239505624626675,1.4990632945379296,-0.0183333333333333,-0.0003199770295322,0.0874555555555555,-1.7404423300887455,-99.72,-0.0147654227037103,0.0862000956490862,0.0,13.0,-0.16916005279476806,1.1713812959353802,-0.004555309347705094,-0.26099999999999396
4415,10:43:24,34.96994293,136.81766958,4,0.18,185.56,175.866,85.866,-1.1,4414.0,14.43559920059954,2.2072379184069013,3.238632960000678,1.498644415517451,-0.0183333333333333,-0.0003199770295322,0.0926,-1.739988544483227,-99.69400000000002,-0.0155925580470298,0.0912777745869716,0.0,14.0,-0.18458556833613374,1.2650090083841494,-0.004974188368183752,-0.284999999999995
4416,10:43:25,34.96994211,136.81766945,4,0.18,185.82,175.848,85.848,-1.1,4415.0,14.344480800166366,2.195400433257325,3.243170816055863,1.498330256252092,-0.0183333333333333,-0.0003199770295322,0.0926,-1.744840559803771,-99.972,-0.0160352539299798,0.0912010451223069,0.0,15.0,-0.20251287689691722,1.355127267133047,-0.0052883476335428,-0.30299999999999894
4417,10:43:26,34.96994127,136.81766936,4,0.18,185.61,175.818,85.818,-1.2,4416.0,14.251140000338864,2.1872052530822645,3.239505624626675,1.4978066574764937,-0.02,-0.0003490658503988,0.0926,-1.7416989671501817,-99.79200000000002,-0.0157486587371831,0.0912509712166382,0.0,16.0,-0.2169552794390191,1.447707410248897,-0.005811946409141067,-0.3329999999999971
4418,10:43:27,34.96994043,136.81766927,4,0.18,185.48,175.797,85.797,-1.2,4417.0,14.157799200511365,2.179010074816505,3.237236696599082,1.497440138333575,-0.02,-0.0003490658503988,0.0926,-1.7397965582655073,-99.683,-0.0155750336850719,0.0912807664610068,0.0,17.0,-0.2313976800761267,1.5402875534929115,-0.006178465552059809,-0.35399999999999326
4419,10:43:28,34.96993965,136.81766914,4,0.18,185.94,175.787,85.787,-1.1,4418.0,14.071125600445953,2.167172586288981,3.2452652111582565,1.4972656054083755,-0.0183333333333333,-0.0003199770295322,0.0926,-1.747999605749881,-100.153,-0.0163232817302417,0.0911499340293516,0.0,18.0,-0.24902662497205902,1.62597103722691,-0.006352998477259231,-0.3639999999999926
4420,10:43:29,34.96993888,136.81766902,4,0.17,186.11,175.77,85.77,-1.1,4419.0,13.985563200472482,2.15624567745041,3.248232270886647,1.4969688994355363,-0.0183333333333333,-0.0003199770295322,0.0874555555555555,-1.7512633714511108,-100.34000000000005,-0.0156973148307288,0.08603527476934,0.0,19.0,-0.26567245230082526,1.7106069519353098,-0.0066497044500983815,-0.38099999999999923
4421,10:43:30,34.9699381,136.81766887,4,0.17,186.69,175.761,85.761,-0.9,4420.0,13.898889600407074,2.142587036114169,3.2583551805482136,1.4968118198028568,-0.015,-0.0002617993877991,0.0874555555555555,-1.7615433607453568,-100.929,-0.0165809115321434,0.0858693633975127,0.0,20.0,-0.28511844225912697,1.7961681867673998,-0.006806784082777906,-0.3900000000000012
4422,10:43:31,34.96993732,136.81766873,4,0.17,187.29,175.751,85.751,-0.9,4421.0,13.812216000341664,2.12983897265366,3.26882715606018,1.4966372868776576,-0.015,-0.0002617993877991,0.0874555555555555,-1.7721898691825222,-101.539,-0.0174941634646197,0.0856879713974139,0.0,21.0,-0.3036559082181886,1.8817905461492133,-0.006981317007977106,-0.39999999999998787
4423,10:43:32,34.9699365,136.81766857,4,0.17,187.24,175.732,85.732,-1.0,4422.0,13.721097600698045,2.115269754358408,3.2679544914341827,1.496305674319779,-0.0166666666666666,-0.0002908882086657,0.0874555555555555,-1.771648817114404,-101.508,-0.0174477992521469,0.0856974241082405,0.0,22.0,-0.3243087882432557,1.9717254304934944,-0.00731292956585583,-0.4189999999999765
4424,10:43:33,34.96993565,136.81766847,4,0.18,186.8,175.717,85.717,-1.1,4423.0,13.626645599989049,2.106163998461421,3.260275042725408,1.4960438749319795,-0.0183333333333333,-0.0003199770295322,0.0926,-1.764231167793428,-101.083,-0.0178005723264445,0.0908729862217095,0.0,23.0,-0.3397343044474448,2.0653531436890114,-0.007574728953655185,-0.4339999999999883
4425,10:43:34,34.96993476,136.81766832,4,0.18,186.47,175.701,85.701,-1.1,4424.0,13.527748800491397,2.092505358184917,3.2545154561938263,1.4957646222516603,-0.0183333333333333,-0.0003199770295322,0.0926,-1.758750833942166,-100.769,-0.0173022932057314,0.0909691741735787,0.0,24.0,-0.360000802589143,2.1631100076841,-0.007853981633974438,-0.44999999999999746
4426,10:43:35,34.96993396,136.81766818,4,0.18,186.58,175.687,85.687,-1.0,4425.0,13.438852800242104,2.0797572942217086,3.2564353183710204,1.495520276156381,-0.0166666666666666,-0.0002908882086657,0.0926,-1.7609150422146391,-100.89300000000004,-0.0174991287711273,0.0909315153962117,0.0,25.0,-0.37868745256736036,2.2509497544262427,-0.008098327729253674,-0.46399999999999914
4427,10:43:36,34.96993317,136.81766804,4,0.18,187.01,175.664,85.664,-1.1,4426.0,13.351068000084751,2.067009230116604,3.263940234154596,1.4951188504284223,-0.0183333333333333,-0.0003199770295322,0.0926,-1.768821383726173,-101.346,-0.0182175099614089,0.0907903206889697,0.0,26.0,-0.397299510928359,2.3376808074618256,-0.008499753457212433,-0.48700000000000276
4428,10:43:37,34.96993248,136.81766788,4,0.17,187.59,175.645,85.645,-1.0,4427.0,13.274395200057256,2.052440009197623,3.274063143816163,1.4947872378705436,-0.0166666666666666,-0.0002908882086657,0.0874555555555555,-1.7792759059456194,-101.945,-0.018100907292859,0.0855618568797229,0.0,27.0,-0.4169827008129037,2.413202675144049,-0.008831366015091158,-0.5059999999999915
4429,10:43:38,34.96993183,136.81766775,4,0.16,188.27,175.642,85.642,-0.7,4428.0,13.202167200397524,2.040602520308529,3.2859313827297245,1.4947348779929837,-0.0116666666666666,-0.000203621746066,0.0823111111111111,-1.7911965047367409,-102.628,-0.0179948664889154,0.0803200086677771,0.0,28.0,-0.4336419532582565,2.4844731415800685,-0.008883725892651073,-0.5089999999999963
4430,10:43:39,34.96993122,136.81766759,4,0.15,189.8,175.63,85.63,-0.8,4429.0,13.134384000316006,2.026033301231536,3.312634920285238,1.4945254384827442,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,-1.8181094818024937,-104.17000000000004,-0.0188903808532196,0.0748187674027363,0.0,29.0,-0.4527284072876083,2.551125460597414,-0.009093165402890513,-0.5210000000000032
4431,10:43:40,34.96993056,136.81766741,4,0.14,188.95,175.612,85.612,-0.9,4430.0,13.061044800564332,2.0096429277131884,3.2977996216432857,1.4942112792173854,-0.015,-0.0002617993877991,0.0720222222222222,-1.8035883424259005,-103.338,-0.0166151754298191,0.070079500849132,0.0,30.0,-0.4740048667492594,2.623198998300676,-0.00940732466824934,-0.5389999999999945
4432,10:43:41,34.96992985,136.81766727,4,0.15,188.91,175.582,85.582,-1.2,4431.0,12.982149600352956,1.9968948593013351,3.297101489942488,1.493687680441787,-0.02,-0.0003490658503988,0.0771666666666666,-1.803413809500701,-103.32800000000002,-0.0177888685677192,0.0750882853681242,0.0,31.0,-0.49202019538993336,2.701060502258632,-0.009930923443847828,-0.5690000000000053
4433,10:43:42,34.9699291,136.81766711,4,0.16,188.41,175.557,85.557,-1.2,4432.0,12.898809600563368,1.9823256410616428,3.2883748436825164,1.4932513481287886,-0.02,-0.0003490658503988,0.0823111111111111,-1.795123495553728,-102.853,-0.0183101428631387,0.0802487238570005,0.0,32.0,-0.5121509331010019,2.783234531515159,-0.010367255756846161,-0.5939999999999911
4434,10:43:43,34.96992829,136.81766699,4,0.16,188.03,175.537,85.537,-1.2,4433.0,12.808802400222133,1.9713987286832084,3.281742592524938,1.4929022822783895,-0.02,-0.0003490658503988,0.0823111111111111,-1.7888403102465482,-102.493,-0.0178055671515486,0.0803621850795345,0.0,33.0,-0.5290951309968273,2.8723052207740865,-0.010716321607245227,-0.6140000000000025
4435,10:43:44,34.96992747,136.81766686,4,0.17,187.15,175.519,85.519,-1.1,4434.0,12.717684000578515,1.9595612412678045,3.266383695107388,1.492588123013031,-0.0183333333333333,-0.0003199770295322,0.0874555555555555,-1.7737955720943572,-101.631,-0.0176317302782406,0.0856597705164229,0.0,34.0,-0.5470224417653268,2.962423478583109,-0.011030480872603832,-0.631999999999981
4436,10:43:45,34.96992664,136.81766673,4,0.18,186.73,175.492,85.492,-1.3,4435.0,12.6254544000534,1.947723754123804,3.259053312249012,1.4921168841149923,-0.0216666666666666,-0.0003781546712654,0.0926,-1.766936428134019,-101.238,-0.0180463419761339,0.0908244985743407,0.0,35.0,-0.5650243440748308,3.0536504308951637,-0.011501719770642405,-0.658999999999987
4437,10:43:46,34.96992586,136.81766662,4,0.17,186.72,175.463,85.463,-1.4,4436.0,12.53878079998799,1.9377074183346124,3.2588787793238123,1.4916107386319135,-0.0233333333333333,-0.000407243492132,0.0874555555555555,-1.7672680406918986,-101.25700000000002,-0.0170722117760876,0.0857730364543734,0.0,36.0,-0.5808362439786193,3.1394561635263405,-0.012007865253721217,-0.6880000000000132
4438,10:43:47,34.96992517,136.81766654,4,0.17,186.29,175.45,85.45,-1.3,4437.0,12.462108000750051,1.930422811536125,3.2513738635402363,1.4913838458291546,-0.0216666666666666,-0.0003781546712654,0.0874555555555555,-1.7599900177110817,-100.84,-0.0164475070044663,0.0858950156346041,0.0,37.0,-0.5932512506815688,3.215467026222113,-0.01223475805648011,-0.7009999999999921
4439,10:43:48,34.96992447,136.8176664,4,0.16,187.08,175.436,85.436,-1.2,4438.0,12.384324000630611,1.917674744844608,3.265161964630992,1.4911394997338756,-0.02,-0.0003490658503988,0.0823111111111111,-1.7740224648971163,-101.644,-0.01661286156202,0.0806171932224562,0.0,38.0,-0.6111919858469922,3.2922198365985182,-0.012479104151759124,-0.714999999999981
4440,10:43:49,34.96992383,136.81766626,4,0.15,187.12,175.438,85.438,-0.9,4439.0,12.313207200273268,1.904926677055042,3.2658600963317896,1.4911744063189154,-0.015,-0.0002617993877991,0.0771666666666666,-1.7746856900128742,-101.682,-0.0156246799234481,0.0755682725866764,0.0,39.0,-0.6286851716082187,3.3623204855067614,-0.012444197566719328,-0.7129999999999862
4441,10:43:50,34.96992318,136.81766615,4,0.15,188.14,175.434,85.434,-0.7,4440.0,12.240979200613538,1.894910339756644,3.283662454702132,1.4911045931488354,-0.0116666666666666,-0.000203621746066,0.0771666666666666,-1.7925578615532962,-102.706,-0.0169726818483513,0.0752769720121571,0.0,40.0,-0.6435273802064756,3.433713200762922,-0.012514010736799364,-0.7170000000000012
4442,10:43:51,34.96992248,136.81766594,4,0.15,188.06,175.423,85.423,-0.8,4441.0,12.1631952004941,1.875788235051158,3.282266191300536,1.4909126069311165,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,-1.79135358436942,-102.637,-0.0168820152227991,0.0752973572342457,0.0,41.0,-0.6678277762664705,3.5100381397689615,-0.01270599695451824,-0.7279999999999726
4443,10:43:52,34.96992174,136.81766586,4,0.16,187.69,175.416,85.416,-0.7,4442.0,12.080966400006902,1.8685036283865013,3.275808473068157,1.4907904338834763,-0.0116666666666666,-0.000203621746066,0.0823111111111111,-1.7850180391846806,-102.274,-0.0174982717776489,0.0804296555826345,0.0,42.0,-0.6806157416828666,3.5915924717466754,-0.012828170002158412,-0.7350000000000052
4444,10:43:53,34.96992098,136.81766573,4,0.16,186.92,175.404,85.404,-0.7,4443.0,11.996515200125373,1.8566661368780664,3.2623694378278008,1.490580994373237,-0.0116666666666666,-0.000203621746066,0.0823111111111111,-1.7717884434545637,-101.516,-0.0164327197173839,0.080654105506388,0.0,43.0,-0.6980955060353962,3.675058567886499,-0.01303760951239763,-0.7469999999999993
4445,10:43:54,34.96992021,136.81766558,4,0.16,186.86,175.39,85.39,-0.8,4444.0,11.910952800151902,1.8430074953058648,3.261322240276604,1.490336648277958,-0.0133333333333333,-0.0002327105669325,0.0823111111111111,-1.770985591998646,-101.47,-0.0163679611622862,0.080667272544295,0.0,44.0,-0.717466904470331,3.7595111090057167,-0.013281955607676643,-0.7609999999999882
4446,10:43:55,34.96991946,136.8176655,4,0.16,186.56,175.373,85.373,-0.8,4445.0,11.827612800362315,1.835722888285656,3.256086252520621,1.490039942305119,-0.0133333333333333,-0.0002327105669325,0.0823111111111111,-1.7660463102155022,-101.187,-0.0159693247324808,0.0807471341902253,0.0,45.0,-0.7303294619472718,3.842174133868829,-0.013578661580515794,-0.7779999999999949
4447,10:43:56,34.96991875,136.81766539,4,0.16,186.56,175.358,85.358,-0.8,4446.0,11.74871760015094,1.8257065508708108,3.256086252520621,1.4897781429173198,-0.0133333333333333,-0.0002327105669325,0.0823111111111111,-1.766308109603301,-101.202,-0.0159904637352767,0.0807429506636739,0.0,46.0,-0.7456192212144829,3.9202190112993933,-0.013840460968314927,-0.7929999999999939
4448,10:43:57,34.9699181,136.81766528,4,0.15,186.76,175.349,85.349,-0.6,4447.0,11.676489600491209,1.815690213108501,3.2595769110246096,1.4896210632846405,-0.01,-0.0001745329251994,0.0771666666666666,-1.769955847739969,-101.41099999999996,-0.0152670804732446,0.0756413292999793,0.0,47.0,-0.7604614302756052,3.991611726524413,-0.01399754060099423,-0.8019999999999832
4449,10:43:58,34.96991749,136.81766516,4,0.14,186.45,175.339,85.339,-0.6,4448.0,11.608706400409687,1.8047632964567788,3.254166390343427,1.4894465303594409,-0.01,-0.0001745329251994,0.0720222222222222,-1.7647198599839862,-101.11099999999998,-0.0138794282027406,0.0706722149546208,0.0,48.0,-0.7759137973651818,4.058508543131291,-0.014172073526193874,-0.8119999999999953
4450,10:43:59,34.9699169,136.81766504,4,0.14,186.91,175.337,85.337,-0.4,4449.0,11.543145600512048,1.7938363829092183,3.2621949049026013,1.489411623774401,-0.0066666666666666,-0.0001163552834662,0.0720222222222222,-1.7727832811282005,-101.573,-0.0144488306507062,0.0705580029950846,0.0,49.0,-0.7912169778400084,4.123187972552468,-0.014206980111233669,-0.8139999999999901
4451,10:44:00,34.96991631,136.81766493,4,0.14,187.88,175.328,85.328,-0.4,4450.0,11.477584800614409,1.783820043694584,3.279124598646946,1.4892545441417215,-0.0066666666666666,-0.0001163552834662,0.0720222222222222,-1.7898700545052246,-102.552,-0.0156522714209326,0.0703008313833671,0.0,50.0,-0.8056116378504106,4.187928526285548,-0.014364059743913193,-0.8229999999999921
4452,10:44:01,34.9699157,136.81766479,4,0.13,188.63,175.325,85.325,-0.3,4451.0,11.409801600532886,1.771071974798324,3.292214568036904,1.4892021842641618,-0.005,-8.726646259971648e-05,0.0668777777777777,-1.8030123837727416,-103.305,-0.0153908947968891,0.0650826975304874,0.0,51.0,-0.8228810494394501,4.254703094028394,-0.014416419621472887,-0.8259999999999842
4453,10:44:02,34.96991506,136.81766464,4,0.14,189.26,175.323,85.323,-0.3,4452.0,11.338684800175542,1.7574133281796722,3.303210142324468,1.4891672776791216,-0.005,-8.726646259971648e-05,0.0720222222222222,-1.814042864645346,-103.937,-0.0173469017961763,0.0699019705866792,0.0,52.0,-0.841282760151119,4.32474261832292,-0.014451326206513126,-0.8280000000000045
4454,10:44:03,34.96991437,136.81766452,4,0.14,188.62,175.315,85.315,-0.5,4453.0,11.262012000148047,1.7464864122471022,3.2920400351117043,1.4890276513389622,-0.0083333333333333,-0.0001454441043328,0.0720222222222222,-1.803012383772742,-103.305,-0.0165748097812652,0.0700890588789864,0.0,53.0,-0.8573318605405245,4.400508983766595,-0.014590952546672531,-0.8359999999999963
4455,10:44:04,34.96991364,136.81766443,4,0.15,187.22,175.302,85.302,-0.7,4454.0,11.180894400542345,1.7382912294612494,3.267605425583784,1.488800758536203,-0.0116666666666666,-0.000203621746066,0.0771666666666666,-1.7788046670475808,-101.918,-0.0159358104788843,0.0755032740271938,0.0,54.0,-0.8709537563937861,4.480893496827554,-0.014817845349431646,-0.8489999999999879
4456,10:44:05,34.96991291,136.81766434,4,0.15,186.44,175.296,85.296,-0.6,4455.0,11.099776800147083,1.7300960443263065,3.253991857418228,1.4886960387810837,-0.01,-0.0001745329251994,0.0771666666666666,-1.7652958186371446,-101.144,-0.0149144251844262,0.0757116527746066,0.0,55.0,-0.8845756546438399,4.5612780105186035,-0.014922565104551033,-0.8549999999999722
4457,10:44:06,34.9699122,136.81766428,4,0.15,185.18,175.298,85.298,-0.5,4456.0,11.02088160072526,1.724632591243371,3.2320007088430995,1.4887309453661233,-0.0083333333333333,-0.0001454441043328,0.0771666666666666,-1.7432697634769765,-99.882,-0.0132433132829307,0.0760217672626373,0.0,56.0,-0.8953227988972207,4.63962850957123,-0.01488765851951146,-0.8529999999999902
4458,10:44:07,34.9699115,136.81766421,4,0.15,184.79,175.29,85.29,-0.5,4457.0,10.943097600605824,1.718258560754857,3.2251939247603216,1.488591319025964,-0.0083333333333333,-0.0001454441043328,0.0771666666666666,-1.7366026057343578,-99.5,-0.0127361735855822,0.0761083722519563,0.0,57.0,-0.9069038749749534,4.716809191196432,-0.015027284859670642,-0.8609999999999693
4459,10:44:08,34.96991084,136.81766411,4,0.15,185.23,175.289,85.289,-0.4,4458.0,10.869758400064596,1.7091527994843818,3.2328733734690966,1.4885738657334435,-0.0066666666666666,-0.0001163552834662,0.0771666666666666,-1.744299507735653,-99.941,-0.0133215892260421,0.0760080897335082,0.0,58.0,-0.9209121532294082,4.789371725363088,-0.015044738152191206,-0.8620000000000049
4460,10:44:09,34.96991024,136.81766399,4,0.14,186.02,175.291,85.291,-0.3,4459.0,10.80308640007502,1.6982258824959122,3.246661474559852,1.4886087723184835,-0.005,-8.726646259971648e-05,0.0720222222222222,-1.7580527022413683,-100.729,-0.0134079404123315,0.0707631798870466,0.0,59.0,-0.9362899288961772,4.8551598482503175,-0.015009831567151188,-0.8599999999999974
4461,10:44:10,34.96990969,136.81766384,4,0.13,187.19,175.286,85.286,-0.3,4460.0,10.741970400545142,1.684567234267752,3.2670818268081856,1.4885215058558838,-0.005,-8.726646259971648e-05,0.0668777777777777,-1.7785603209523018,-101.904,-0.0137950462634007,0.0654395435427575,0.0,60.0,-0.9540203153845701,4.9152211291634735,-0.0150970980297509,-0.8649999999999971
4462,10:44:11,34.96990915,136.81766372,4,0.13,187.87,175.285,85.285,-0.2,4461.0,10.681965600317657,1.6736403187551745,3.278950065721747,1.488504052563364,-0.0033333333333333,-5.817764173314432e-05,0.0668777777777777,-1.7904460131583833,-102.58500000000002,-0.0145718478236522,0.0652709614721443,0.0,61.0,-0.9689505390790072,4.97435709075533,-0.015114551322270797,-0.8659999999999944
4463,10:44:12,34.9699086,136.81766362,4,0.13,188.6,175.284,85.284,-0.2,4462.0,10.620849599998223,1.6645345535697451,3.291690969261305,1.488486599270844,-0.0033333333333333,-5.817764173314432e-05,0.0668777777777777,-1.8032043699904607,-103.316,-0.0154033894941059,0.0650797414913941,0.0,62.0,-0.9821383119458418,5.034723994779554,-0.015132004614790695,-0.8669999999999919
4464,10:44:13,34.96990804,136.81766348,4,0.12,188.75,175.281,85.281,-0.3,4463.0,10.558622400376407,1.6517864828638915,3.294308963139297,1.4884342393932843,-0.005,-8.726646259971648e-05,0.0617333333333333,-1.8058747237460129,-103.469,-0.014378880277422,0.0600354249290534,0.0,63.0,-0.9990347665464181,5.09595509391574,-0.015184364492350388,-0.869999999999984
4465,10:44:14,34.9699075,136.81766339,4,0.12,188.03,175.272,85.272,-0.4,4464.0,10.498617600148917,1.6435912972667317,3.281742592524938,1.4882771597606048,-0.0066666666666666,-0.0001163552834662,0.0617333333333333,-1.7934654327643331,-102.758,-0.0136327952492393,0.0602092296756631,0.0,64.0,-1.0112394219465435,5.155274428907606,-0.015341444125029913,-0.878999999999986
4466,10:44:15,34.96990692,136.81766332,4,0.12,188.49,175.278,85.278,-0.1,4465.0,10.43416800034322,1.6372172652914312,3.289771107084112,1.4883818795157244,-0.0016666666666666,-2.908882086657216e-05,0.0617333333333333,-1.8013892275683874,-103.212,-0.0141094478624164,0.0600993171796668,0.0,65.0,-1.0219253984551704,5.21915078685633,-0.015236724369910304,-0.872999999999989
4467,10:44:16,34.96990638,136.81766321,4,0.12,188.32,175.277,85.277,-0.1,4466.0,10.374163200115731,1.6272009243601837,3.286804047355721,1.4883644262232043,-0.0016666666666666,-2.908882086657216e-05,0.0617333333333333,-1.7984396211325169,-103.04299999999998,-0.0139321174094071,0.0601406730003492,0.0,66.0,-1.0359471014373394,5.278347872776768,-0.015254177662430424,-0.8739999999999991
4468,10:44:17,34.96990588,136.81766311,4,0.12,187.97,175.275,85.275,-0.1,4467.0,10.318603200256009,1.6180951608626315,3.2806953949737414,1.4883295196381645,-0.0016666666666666,-2.908882086657216e-05,0.0617333333333333,-1.792365875335577,-102.695,-0.0135665835156052,0.060224183316659,0.0,67.0,-1.0487619138261288,5.333171308429105,-0.01528908424747022,-0.8759999999999939
4469,10:44:18,34.96990533,136.81766302,4,0.12,187.79,175.274,85.274,-0.2,4468.0,10.257487200726134,1.6098999731218828,3.277553802320152,1.4883120663456446,-0.0033333333333333,-5.817764173314432e-05,0.0617333333333333,-1.7892417359745068,-102.516,-0.0133783688735327,0.0602662732440635,0.0,68.0,-1.0610411630708023,5.393599336186338,-0.015306537539990117,-0.8769999999999912
4470,10:44:19,34.96990482,136.81766296,4,0.12,186.87,175.28,85.28,-0.1,4469.0,10.200815999984911,1.6044365175241433,3.261496773201804,1.4884167861007642,-0.0016666666666666,-2.908882086657216e-05,0.0617333333333333,-1.7730799871010394,-101.59,-0.012402655710276,0.0604746110014508,0.0,69.0,-1.0702964748694184,5.4497759642805095,-0.015201817784870508,-0.8709999999999941
4471,10:44:20,34.96990436,136.81766281,4,0.11,186.98,175.276,85.276,-0.1,4470.0,10.149700800492951,1.5907778675951203,3.2634166353789973,1.4883469729306844,-0.0016666666666666,-2.908882086657216e-05,0.0565888888888888,-1.7750696624483129,-101.704,-0.0114793762633668,0.0554123295511302,0.0,70.0,-1.0873555372786834,5.499859002593927,-0.015271630954950322,-0.8749999999999964
