,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3902,15:21:13,35.0297935,136.85609167,5,2.378,25.98,34.0,34.0,1.6,3912.0,-681.8134296005743,-764.5988682503943,0.4534365396681268,0.5934119456780721,0.0266666666666666,0.0004654211338651,1.223348888888889,0.1399754060099453,8.020000000000003,1.2113838367983067,-0.170680121541709,4.0,0.0,0.0,0.0,0.0,0.0
3903,15:21:14,35.02980383,136.85609833,2,2.51,26.24,34.0,34.0,1.6,3913.0,-680.6655600003461,-763.9928425222924,0.457974395723312,0.5934119456780721,0.0266666666666666,0.0004654211338651,1.2912555555555554,0.13543754995476,7.760000000000004,1.2794306844272845,-0.1743503183220962,4.0,1.0,1.290512313458151,-0.1394624360259753,0.0,0.0
3904,15:21:15,35.02981383,136.85610483,2,2.413,26.6,34.0,34.0,1.7,3914.0,-679.5543599999934,-763.401376429964,0.4642575810304917,0.5934119456780721,0.0283333333333333,0.0004945099547317,1.2413544444444442,0.1291543646475804,7.400000000000001,1.2310154048516373,-0.1598809862364312,4.0,2.0,2.5424825058473717,-0.2704899771272996,0.0,0.0
3905,15:21:16,35.029823,136.85611117,2,2.319,27.09,34.1,34.1,1.8,3915.0,-678.5353896001654,-762.8244722942334,0.4728096943652639,0.5951572749300664,0.03,0.0005235987755982,1.1929966666666665,0.1223475805648025,7.0100000000000025,1.1840788570929104,-0.145596383414302,4.0,3.0,3.7098479513096483,-0.3620157892747573,0.001745329251994332,0.10000000000000014
3906,15:21:17,35.0298325,136.856117,2,2.376,27.18,34.1,34.1,1.5,3916.0,-677.4797496004624,-762.2939703493204,0.4743804906920588,0.5951572749300664,0.025,0.0004363323129985,1.22232,0.1207767842380076,6.920000000000003,1.2134158214541146,-0.1472692318335221,4.0,4.0,4.881666097028281,-0.5125161410821857,0.001745329251994332,0.10000000000000014
3907,15:21:18,35.02984283,136.85612333,5,2.509,27.02,34.1,34.1,1.4,3917.0,-676.3318800002339,-761.7179708153972,0.4715879638888678,0.5951572749300664,0.0233333333333333,0.000407243492132,1.2907411111111111,0.1235693110411986,7.0800000000000045,1.2808992391584706,-0.1590903989422269,4.0,5.0,6.155387975783703,-0.6768714202431951,0.001745329251994332,0.10000000000000014
3908,15:21:19,35.02985383,136.856129,5,2.331,26.55,34.1,34.1,1.5,3918.0,-675.109560000162,-761.2020200263177,0.4633849164044945,0.5951572749300664,0.025,0.0004363323129985,1.1991699999999998,0.1317723585255719,7.550000000000001,1.1887738895600517,-0.1575605547091846,4.0,6.0,7.45725320132221,-0.9326415003174464,0.001745329251994332,0.10000000000000014
3909,15:21:20,35.02986383,136.85613483,2,2.396,26.16,34.1,34.1,1.4,3919.0,-673.9983600005985,-760.6715159509794,0.4565781323217166,0.5951572749300664,0.0233333333333333,0.000407243492132,1.2326088888888889,0.1385791426083498,7.940000000000004,1.2207921971573474,-0.1702676843315763,4.0,7.0,8.675133865774974,-1.114208843561041,0.001745329251994332,0.10000000000000014
3910,15:21:21,35.02987317,136.85614067,2,2.287,26.05,34.1,34.1,1.3,3920.0,-672.9604991999975,-760.1401051355544,0.4546582701445228,0.5951572749300664,0.0216666666666666,0.0003781546712654,1.1765344444444443,0.1404990047855435,8.050000000000002,1.164941156689855,-0.1647586125648667,4.0,8.0,9.832720621368509,-1.2540137055982385,0.001745329251994332,0.10000000000000014
3911,15:21:22,35.02988283,136.85614633,2,2.433,25.98,34.1,34.1,1.4,3921.0,-671.8870800004021,-759.6250706518091,0.4534365396681268,0.5951572749300664,0.0233333333333333,0.000407243492132,1.2516433333333332,0.1417207352619396,8.120000000000005,1.239094874944903,-0.1767906240812936,4.0,9.0,11.010629097288158,-1.427279166274837,0.001745329251994332,0.10000000000000014
3912,15:21:23,35.02989217,136.85615267,2,2.276,26.34,34.2,34.2,1.6,3922.0,-670.8492192005909,-759.0481661833849,0.4597197249753064,0.5969026041820608,0.0266666666666666,0.0004654211338651,1.1708755555555557,0.1371828792067543,7.860000000000004,1.1598753860709785,-0.1601207525095656,4.0,10.0,12.193655580137014,-1.5293680802211185,0.003490658503988664,0.2000000000000003
3913,15:21:24,35.02990117,136.85615917,2,2.398,26.89,34.2,34.2,1.5,3923.0,-669.8491391999577,-758.4567053499085,0.4693190358612752,0.5969026041820608,0.025,0.0004363323129985,1.2336377777777778,0.1275835683207855,7.310000000000003,1.223611078976978,-0.1569652641997269,4.0,11.0,13.353500176983749,-1.5982624658316107,0.003490658503988664,0.2000000000000003
3914,15:21:25,35.02991033,136.85616533,2,2.366,27.04,34.2,34.2,1.4,3924.0,-668.8312800002213,-757.8961796044334,0.4719370297392667,0.5969026041820608,0.0233333333333333,0.000407243492132,1.2171755555555557,0.124965574442794,7.160000000000003,1.2076839702291975,-0.1517094627682065,4.0,12.0,14.510785716218276,-1.7027452036733441,0.003490658503988664,0.2000000000000003
3915,15:21:26,35.02991967,136.8561715,2,2.425,27.24,34.2,34.2,1.4,3925.0,-667.7934192004104,-757.3347432112107,0.4754276882432553,0.5969026041820608,0.0233333333333333,0.000407243492132,1.2475277777777776,0.1214749159388054,6.960000000000006,1.238334733867711,-0.1511709073332066,4.0,13.0,15.685162561183905,-1.8176577331366586,0.003490658503988664,0.2000000000000003
3916,15:21:27,35.02992933,136.856178,2,2.424,27.32,34.3,34.3,1.1,3926.0,-666.7200000000253,-756.7432795167161,0.4768239516448508,0.598647933434055,0.0183333333333333,0.0003199770295322,1.2470133333333333,0.1218239817892041,6.979999999999995,1.2377712581166498,-0.1515406417151418,4.0,14.0,16.905809710027143,-1.927560506903074,0.005235987755982885,0.29999999999999405
3917,15:21:28,35.02993917,136.8561845,5,2.413,27.53,34.3,34.3,0.9,3927.0,-665.6265792003541,-756.151815058433,0.4804891430740389,0.598647933434055,0.015,0.0002617993877991,1.2413544444444442,0.118158790360016,6.769999999999995,1.2326989369240755,-0.1463358727319757,4.0,15.0,18.143039363294832,-2.048647399838919,0.005235987755982885,0.29999999999999405
3918,15:21:29,35.02994883,136.85619067,2,2.361,27.53,34.3,34.3,1.2,3928.0,-664.5531599999691,-755.5903773851255,0.4804891430740389,0.598647933434055,0.02,0.0003490658503988,1.2146033333333333,0.118158790360016,6.769999999999995,1.2061343514619738,-0.1431823437713198,4.0,16.0,19.346896174170624,-2.1834428733235987,0.005235987755982885,0.29999999999999405
3919,15:21:30,35.02995883,136.8561965,2,2.406,27.2,34.3,34.3,1.3,3929.0,-663.4419600004062,-755.0598739596195,0.4747295565424576,0.598647933434055,0.0216666666666666,0.0003781546712654,1.2377533333333337,0.1239183768915973,7.099999999999997,1.2282621638908902,-0.1529881398404672,4.0,17.0,20.56477647524133,-2.365010755302235,0.005235987755982885,0.29999999999999405
3920,15:21:31,35.029968,136.8562025,5,2.282,27.23,34.4,34.4,1.4,3930.0,-662.4229896005784,-754.513906560205,0.4752531553180559,0.6003932626860493,0.0233333333333333,0.000407243492132,1.1739622222222224,0.1251401073679933,7.169999999999996,1.1647820602771988,-0.1465266230462666,4.0,18.0,21.714842317299002,-2.482184284227909,0.006981317007977217,0.3999999999999942
3921,15:21:32,35.02997683,136.85620817,2,2.399,27.36,34.4,34.4,1.3,3931.0,-661.441799999929,-753.99796665991,0.4775220833456485,0.6003932626860493,0.0216666666666666,0.0003781546712654,1.2341522222222223,0.1228711793404007,7.039999999999998,1.224847737478619,-0.1512604628102047,4.0,19.0,22.81679529289994,-2.6031249833455288,0.006981317007977217,0.3999999999999942
3922,15:21:33,35.02998583,136.85621417,2,2.386,27.42,34.4,34.4,1.0,3932.0,-660.4417200000854,-753.45200016051,0.4785692808968452,0.6003932626860493,0.0166666666666666,0.0002908882086657,1.2274644444444445,0.1218239817892041,6.979999999999995,1.218367253245184,-0.1491650045925447,4.0,20.0,23.951199780328388,-2.709735880802109,0.006981317007977217,0.3999999999999942
3923,15:21:34,35.02999483,136.85621983,2,2.298,27.37,34.5,34.5,1.0,3933.0,-659.4416400002418,-752.9369694692211,0.477696616270848,0.6021385919380436,0.0166666666666666,0.0002908882086657,1.1821933333333332,0.1244419756671956,7.129999999999996,1.173051531921741,-0.1467350702246544,4.0,21.0,25.068305183397932,-2.8419937255202026,0.008726646259971549,0.49999999999999434
3924,15:21:35,35.03000433,136.8562255,2,2.397,27.26,34.5,34.5,1.2,3934.0,-658.3860000005385,-752.4210266563217,0.4757767540936543,0.6021385919380436,0.02,0.0003490658503988,1.2331233333333331,0.1263618378443893,7.239999999999995,1.223291592221391,-0.1554053911920858,4.0,22.0,26.23198196581407,-3.0045641447907983,0.008726646259971549,0.49999999999999434
3925,15:21:36,35.03001333,136.85623117,2,2.401,27.18,34.5,34.5,1.3,3935.0,-657.3859199999049,-751.9050862042237,0.4743804906920588,0.6021385919380436,0.0216666666666666,0.0003781546712654,1.235181111111111,0.1277581012459848,7.319999999999997,1.225114419943998,-0.1573754596211247,4.0,23.0,27.349596101326885,-3.1360677640578576,0.008726646259971549,0.49999999999999434
3926,15:21:37,35.0300215,136.85623683,2,2.289,27.34,34.6,34.6,1.1,3936.0,-656.4780696005863,-751.3900594990212,0.4771730174952497,0.6038839211900381,0.0183333333333333,0.0003199770295322,1.1775633333333333,0.1267109036947883,7.260000000000003,1.1681227005731534,-0.1488111568962295,4.0,24.0,28.390237471268286,-3.216754775287747,0.010471975511965992,0.6000000000000009
3927,15:21:38,35.03003117,136.85624267,2,2.236,27.48,34.6,34.6,0.9,3937.0,-655.4035392001091,-750.8586482064337,0.4796164784480418,0.6038839211900381,0.015,0.0002617993877991,1.150297777777778,0.1242674427419963,7.120000000000003,1.141427523765417,-0.1425769460720852,4.0,25.0,29.578224969755627,-3.37706462176315,0.010471975511965992,0.6000000000000009
3928,15:21:39,35.030041,136.85624817,2,2.386,27.47,34.6,34.6,0.7,3938.0,-654.3112296005302,-750.3581719862808,0.4794419455228423,0.6038839211900381,0.0116666666666666,0.000203621746066,1.2274644444444445,0.1244419756671957,7.130000000000005,1.2179725653460725,-0.1523541677789495,4.0,26.0,30.76365341933448,-3.57296280756357,0.010471975511965992,0.6000000000000009
3929,15:21:40,35.03005117,136.85625317,2,2.276,27.33,34.6,34.6,0.8,3939.0,-653.1811392001939,-749.9031879970878,0.4769984845700502,0.6038839211900381,0.0133333333333333,0.0002327105669325,1.1708755555555557,0.1268854366199878,7.270000000000008,1.1614626966898274,-0.1481687240801013,4.0,27.0,31.954964639546546,-3.8277025177600397,0.010471975511965992,0.6000000000000009
3930,15:21:41,35.0300615,136.85625917,5,2.322,27.29,34.7,34.7,1.0,3940.0,-652.0332695999647,-749.3572158733627,0.4763003528692525,0.6056292504420324,0.0166666666666666,0.0002908882086657,1.19454,0.1293288975727798,7.410000000000004,1.1845640001199484,-0.1540582397011803,4.0,28.0,33.211895403610214,-4.016951648182291,0.012217304763960324,0.700000000000001
3931,15:21:42,35.03007133,136.85626433,5,2.372,26.94,34.7,34.7,0.9,3941.0,-650.9409600003861,-748.8876755682247,0.4701917004872724,0.6056292504420324,0.015,0.0002617993877991,1.220262222222222,0.13543754995476,7.760000000000004,1.2090874834508043,-0.1647645239282917,4.0,29.0,34.38002470905009,-4.238496869871225,0.012217304763960324,0.700000000000001
3932,15:21:43,35.030081,136.85626933,5,2.411,26.42,34.7,34.7,0.6,3942.0,-649.8664295999089,-748.4326940393331,0.4611159883769019,0.6056292504420324,0.01,0.0001745329251994,1.2403255555555557,0.1445132620651305,8.280000000000003,1.2273965490703436,-0.1786202538751125,4.0,30.0,35.52527322606477,-4.462169862111983,0.012217304763960324,0.700000000000001
3933,15:21:44,35.03009,136.85627533,5,2.198,26.64,34.7,34.7,0.8,3943.0,-648.8663496000652,-747.8867281963561,0.4649557127312894,0.6056292504420324,0.0133333333333333,0.0002327105669325,1.1307488888888888,0.140673537710743,8.060000000000004,1.1195791071933698,-0.1585423364895107,4.0,31.0,36.659677346426214,-4.568781303767979,0.012217304763960324,0.700000000000001
3934,15:21:45,35.0300995,136.85628033,5,2.342,26.31,34.7,34.7,0.9,3944.0,-647.8107096003621,-747.4317475572147,0.459196126199708,0.6056292504420324,0.015,0.0002617993877991,1.204828888888889,0.1464331242423243,8.390000000000006,1.1919345862551738,-0.1757970238369867,4.0,32.0,37.7892645138965,-4.7818916555885185,0.012217304763960324,0.700000000000001
3935,15:21:46,35.03010833,136.856286,5,2.182,26.94,34.8,34.8,0.5,3945.0,-646.8295200005023,-746.9158084520568,0.4701917004872724,0.6073745796940266,0.0083333333333333,0.0001454441043328,1.1225177777777775,0.1371828792067542,7.859999999999998,1.1119719210926515,-0.1535076810087311,4.0,33.0,38.891217044207906,-4.902833013463072,0.013962634015954545,0.7999999999999947
3936,15:21:47,35.03011783,136.85629117,5,2.228,27.25,34.8,34.8,0.6,3946.0,-645.7738800000091,-746.4453600643162,0.4756022211684548,0.6073745796940266,0.01,0.0001745329251994,1.1461822222222222,0.1317723585255718,7.549999999999998,1.1362454851736574,-0.1505984195161146,4.0,34.0,40.02945366758259,-5.10312002097384,0.013962634015954545,0.7999999999999947
3937,15:21:48,35.03012767,136.856296,5,2.344,26.83,34.8,34.8,0.8,3947.0,-644.6804592003377,-746.0058458981057,0.4682718383100785,0.6073745796940266,0.0133333333333333,0.0002327105669325,1.2058577777777777,0.139102741383948,7.969999999999999,1.194210160984911,-0.1671977022197182,4.0,35.0,41.18171379584308,-5.350179415198623,0.013962634015954545,0.7999999999999947
3938,15:21:49,35.03013567,136.85630183,5,2.074,27.21,34.8,34.8,0.8,3948.0,-643.7914992002135,-745.4753527566655,0.4749040894676571,0.6073745796940266,0.0133333333333333,0.0002327105669325,1.0669577777777777,0.1324704902263695,7.589999999999995,1.0576097427049076,-0.1409273986709202,86.0,36.0,42.21534303647787,-5.407480792500813,0.013962634015954545,0.7999999999999947
