,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3701,07:00:47,34.87226274,136.95666311,4,0.36,50.83,280.049,10.049,-2.1,3700.0,-19.55712000036499,-22.03389743626972,0.8871508587887177,0.1753881365329101,-0.035,-0.000610865238198,0.1852,-0.7117627222558076,-40.781000000000006,0.1402356061924389,0.1209669986229268,60.0,0.0,0.0,0.0,0.0,0.0
3702,07:00:48,34.87226375,136.95666472,4,0.36,51.17,280.017,10.017,-2.1,3701.0,-19.444888799764044,-21.887120128851304,0.8930849782454985,0.174829631172272,-0.035,-0.000610865238198,0.1852,-0.7182553470732266,-41.153000000000006,0.1394472626251135,0.1218749397799343,60.0,1.0,0.13612067029174366,0.12494232061497715,-0.0005585053606381174,-0.0319999999999961
3703,07:00:49,34.87226479,136.95666634,4,0.37,51.61,279.981,9.981,-2.1,3702.0,-19.32932399967684,-21.73943115915016,0.9007644269542736,0.174201312641554,-0.035,-0.000610865238198,0.1903444444444444,-0.7265631143127195,-41.629000000000005,0.1422752298964082,0.1264466942580485,60.0,2.0,0.2756828751984675,0.25020063671476306,-0.0011868238913561036,-0.06799999999999767
3704,07:00:50,34.87226582,136.956668,4,0.37,51.91,279.941,9.941,-2.1,3703.0,-19.21487039968157,-21.58809555425541,0.9060004147102564,0.1735031809407563,-0.035,-0.000610865238198,0.1903444444444444,-0.7324972337695,-41.969,0.1415223794950074,0.1272887411868595,60.0,3.0,0.41478722964801706,0.3792435382394575,-0.001884955592153792,-0.1079999999999952
3705,07:00:51,34.87226683,136.95666961,4,0.37,52.6,279.901,9.901,-2.1,3704.0,-19.10263919987017,-21.44131825624977,0.9180431865490174,0.1728050492399585,-0.035,-0.000610865238198,0.1903444444444444,-0.745238137309059,-42.69900000000001,0.13988916324614,0.1290814840988396,60.0,4.0,0.5509078975198909,0.5041858497238321,-0.0025830872929515913,-0.14799999999999908
3706,07:00:52,34.8722678,136.95667123,4,0.37,52.89,279.861,9.861,-2.1,3705.0,-18.994852799636995,-21.29362929954968,0.9231046413798007,0.1721069175391608,-0.035,-0.000610865238198,0.1903444444444444,-0.75099772384064,-43.029,0.1391433911254729,0.1298850423912156,60.0,5.0,0.6828110296151224,0.6308014086013057,-0.0032812189937493075,-0.18799999999999817
3707,07:00:53,34.87226879,136.95667297,4,0.37,53.27,279.829,9.829,-2.3,3706.0,-18.88484400000948,-21.135000431978604,0.9297368925373796,0.1715484121785226,-0.0383333333333333,-0.0006690428799311,0.1903444444444444,-0.7581884803588568,-43.441,0.1382058301323459,0.1308822220482726,60.0,6.0,0.818811375713296,0.7678012607309532,-0.003839724354387508,-0.21999999999999903
3708,07:00:54,34.87226978,136.9566747,4,0.37,54.38,279.786,9.786,-2.3,3707.0,-18.774835199592417,-20.977283225368613,0.9491100472345164,0.170797920600165,-0.0383333333333333,-0.0006690428799311,0.1903444444444444,-0.7783121266343513,-44.594,0.1355441973039306,0.1336367393649565,60.0,7.0,0.9546526465643921,0.9039034376555677,-0.004590215932745112,-0.26300000000000145
3709,07:00:55,34.87227082,136.95667647,4,0.37,54.65,279.738,9.738,-2.4,3708.0,-18.659270400294744,-20.8159193791981,0.953822436214901,0.1699601625592078,-0.04,-0.0006981317007977,0.1903444444444444,-0.7838622736556933,-44.912,0.1348004099056079,0.1343869674490212,60.0,8.0,1.0966009844400284,1.0426268425373555,-0.005427973973702316,-0.31099999999999717
3710,07:00:56,34.87227175,136.95667801,4,0.37,54.74,279.693,9.693,-2.3,3709.0,-18.55592879963978,-20.67552371038008,0.955393232541696,0.1691747643958103,-0.0383333333333333,-0.0006690428799311,0.1903444444444444,-0.7862184681458856,-45.047,0.1344833941839901,0.1347042101035366,60.0,9.0,1.222854896899777,1.1628365752439682,-0.0062133721370997985,-0.35599999999999915
