,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,20:48:42,35.04364905,136.8642884,4,9.48,245.72,146.715,236.715,-11.9,1300.0,2074.579286399815,1660.955553930296,4.288623038000466,4.131456138858377,-0.1983333333333333,-0.003461569683122,4.876933333333333,-0.1571668991420889,-9.004999999999974,4.816823595482309,0.763340807099065,34.0,0.0,0.0,0.0,0.0,0.0
1302,20:48:43,35.04363074,136.86423971,4,9.49,245.58,146.514,236.514,-11.7,1301.0,2072.5446791996465,1656.5256318465345,4.286179577047675,4.127948027061869,-0.1949999999999999,-0.0034033920413889,4.882077777777778,-0.158231549985806,-9.066000000000008,4.821088351710815,0.7692792297143477,34.0,1.0,4.819798630739616,0.730326835256704,-0.0035081117965081177,-0.20099999999997223
1303,20:48:44,35.04361223,136.86419108,4,9.49,245.43,146.301,236.301,-11.9,1302.0,2070.487848000007,1652.101169950399,4.283561583169683,4.1242304757551205,-0.1983333333333333,-0.003461569683122,4.882077777777778,-0.1593311074145624,-9.129000000000008,4.8202395707778525,0.7745798271185191,34.0,2.0,9.647229431289194,1.4390789217225377,-0.007225663103256785,-0.41400000000001497
1304,20:48:45,35.04359356,136.86414253,4,9.5,245.23,146.1,236.1,-11.7,1303.0,2068.4132375996865,1647.6839875482094,4.280070924665695,4.120722363958612,-0.1949999999999999,-0.0034033920413889,4.887222222222222,-0.1593485607070821,-9.129999999999992,4.825305319833105,0.7754802510528916,34.0,3.0,14.478332227300548,2.12897345112769,-0.010733774899764903,-0.6149999999999872
1305,20:48:46,35.04357469,136.864094,4,9.51,245.03,145.893,235.893,-11.7,1304.0,2066.316403199896,1643.2686258657222,4.276580266161706,4.117109532406984,-0.1949999999999999,-0.0034033920413889,4.892366666666667,-0.1594707337547225,-9.137000000000038,4.830289710026383,0.7768866830653957,34.0,4.0,19.320109610213883,2.799290586243729,-0.014346606451392852,-0.8219999999999692
1306,20:48:47,35.04355569,136.86404556,4,9.51,244.82,145.69,235.69,-11.7,1305.0,2064.2051231997,1638.8614532117458,4.272915074732517,4.113566514025435,-0.1949999999999999,-0.0034033920413889,4.892366666666667,-0.1593485607070821,-9.129999999999992,4.830384588590824,0.776296546054,34.0,5.0,24.162969169082313,3.4530377348114065,-0.017889624832942097,-1.0250000000000126
1307,20:48:48,35.04353653,136.86399718,4,9.52,244.6,145.488,235.488,-11.6,1306.0,2062.0760639996106,1634.4597402984489,4.26907535037813,4.110040948936407,-0.1933333333333333,-0.0033743032205223,4.897511111111111,-0.1590344014417235,-9.112000000000013,4.835707755923199,0.7755936969580226,34.0,6.0,29.01102194766437,4.088926014821311,-0.02141518992196989,-1.2269999999999694
1308,20:48:49,35.04351711,136.86394888,4,9.52,244.35,145.279,235.279,-11.8,1307.0,2059.9181136002903,1630.0653078278433,4.2647120272481445,4.106393210799738,-0.1966666666666666,-0.0034324808622555,4.897511111111111,-0.1583188164484061,-9.071000000000032,4.836261520995532,0.7721331387751594,34.0,7.0,33.868844237692315,4.6966671300561185,-0.025062928058638967,-1.4360000000000226
1309,20:48:50,35.04349746,136.86390061,4,9.53,244.08,145.078,235.078,-11.7,1308.0,2057.734605599645,1625.6736061835084,4.25999963826776,4.10288509900323,-0.1949999999999999,-0.0034033920413889,4.902655555555555,-0.1571145392645299,-9.00200000000002,4.842268955819711,0.7671133266502609,34.0,8.0,38.738409804049425,5.281544652863891,-0.028571039855147085,-1.636999999999995
1310,20:48:51,35.04347768,136.86385242,4,9.54,243.83,144.876,234.876,-11.6,1309.0,2055.536652000172,1621.2891836615431,4.255636315137774,4.0993595339142015,-0.1933333333333333,-0.0033743032205223,4.907799999999999,-0.1562767812235721,-8.953999999999994,4.847991664125364,0.7638570969566078,34.0,9.0,43.60981818250494,5.850351550558507,-0.032096604944175766,-1.8390000000000026
