,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2801,09:15:03,35.02931831,136.84111342,4,1.66,330.16,59.456,-30.544,-1.6,2812.0,-208.8333719995376,228.3515864301736,5.762379058384479,-0.533093366729148,-0.0266666666666666,-0.0004654211338651,0.8539777777777777,-0.0122871179340397,-0.7039999999999829,0.8539133146812192,0.0104926616453861,86.0,0.0,0.0,0.0,0.0,0.0
2802,09:15:04,35.02932494,136.84110889,4,1.65,330.39,59.423,-30.577,-1.7,2813.0,-208.09664639937628,227.939390208188,5.766393315664065,-0.5336693253823062,-0.0283333333333333,-0.0004945099547317,0.8488333333333332,-0.0168773338667855,-0.9670000000000224,0.848712443492831,0.0143253634580659,9.0,1.0,0.8439750034591875,0.019404352303607098,-0.0005759586531581817,-0.033000000000003034
2803,09:15:05,35.02933157,136.8411043,4,1.65,330.48,59.395,-30.605,-1.6,2814.0,-207.3599208000047,227.52173458613484,5.76796411199086,-0.5341580175728645,-0.0266666666666666,-0.0004654211338651,0.8488333333333332,-0.0189368223841383,-1.0849999999999946,0.8486811406888504,0.0160732453738936,9.0,2.0,1.6907244727898814,0.03410685515986123,-0.0010646508437165414,-0.06100000000000002
2804,09:15:06,35.02933817,136.84109976,4,1.65,330.45,59.355,-30.645,-1.8,2815.0,-206.62652879932972,227.108628565623,5.767440513215262,-0.5348561492736623,-0.03,-0.0005235987755982,0.8488333333333332,-0.0191113553093378,-1.0949999999999942,0.8486783224521791,0.016221367930378,9.0,3.0,2.5322908093951693,0.05103351844329551,-0.0017627825445143408,-0.10100000000000389
2805,09:15:07,35.02934474,136.8410951,4,1.64,330.33,59.31,-30.69,-2.0,2816.0,-205.89647039972024,226.68460376233168,5.765346118112869,-0.5356415474370597,-0.0333333333333333,-0.0005817764173314,0.8436888888888888,-0.0178023583703425,-1.0200000000000242,0.8435551998063843,0.0150188586177095,9.0,4.0,3.3765350425524465,0.05686236286415336,-0.0025481807079117402,-0.1460000000000011
2806,09:15:08,35.02935132,136.84109053,4,1.64,330.26,59.263,-30.737,-2.0,2817.0,-205.1653007992292,226.26876812226985,5.764124387636473,-0.536461852185497,-0.0333333333333333,-0.0005817764173314,0.8436888888888888,-0.0174009326423838,-0.9970000000000204,0.8435611607961316,0.0146802326565593,9.0,5.0,4.2175745534976254,0.07030874739596205,-0.0033684854563490463,-0.19299999999999945
2807,09:15:09,35.02935788,136.84108598,4,1.64,330.37,59.222,-30.778,-1.9,2818.0,-204.4363535997116,225.85475235616585,5.766044249813667,-0.5371774371788147,-0.0316666666666666,-0.0005526875964648,0.8436888888888888,-0.0200363798128948,-1.147999999999996,0.8435195423534783,0.0169033399760603,9.0,6.0,5.05577518597093,0.08419305467343152,-0.0040840704496667435,-0.2340000000000007
2808,09:15:10,35.02936443,136.84108147,4,1.63,330.42,59.176,-30.824,-2.0,2819.0,-203.7085175994964,225.444376253151,5.766916914439664,-0.5379802886347321,-0.0333333333333333,-0.0005817764173314,0.8385444444444444,-0.0217118958948094,-1.2440000000000002,0.838346804589999,0.0182049592798237,9.0,7.0,5.891169133700421,0.10064727090669479,-0.004886921905584152,-0.2800000000000017
2809,09:15:11,35.02937093,136.84107694,4,1.63,330.41,59.129,-30.871,-2.1,2820.0,-202.9862375997408,225.03218044099847,5.766742381514464,-0.5388005933831694,-0.035,-0.000610865238198,0.8385444444444444,-0.0223576677180472,-1.2809999999999928,0.8383348735368609,0.0187463361907742,9.0,8.0,6.722702812341067,0.11271072353725797,-0.005707226654021458,-0.327
2810,09:15:12,35.0293775,136.84107238,4,1.63,330.34,59.075,-30.925,-2.4,2821.0,-202.2561791993417,224.6172548540966,5.765520651038067,-0.5397430711792465,-0.04,-0.0006981317007977,0.8385444444444444,-0.022078415037727,-1.2649999999999326,0.8383400758138805,0.0185122282024369,9.0,9.0,7.562322825347132,0.12637616970217902,-0.0066497044500984925,-0.38100000000000556
