,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3001,09:47:26,34.96447346,136.64842563,4,0.01,92.74,102.446,12.446,-0.7,3012.0,-9.158510399805664,50.2470904277004,1.618618348299541,0.2172236787032142,-0.0116666666666666,-0.000203621746066,0.0051444444444444,-1.4013946695963269,-80.294,0.0008673152709617,0.0050708059381849,0.0,0.0,0.0,0.0,0.0,0.0
3002,09:47:27,34.96447342,136.64842558,4,0.0,91.26,102.439,12.439,-0.6,3013.0,-9.162955200173428,50.242537259396926,1.5927874753700253,0.2171015056555746,-0.01,-0.0001745329251994,0.0,-1.3756859697144506,-78.82100000000001,0.0,0.0,0.0,1.0,-0.005321641629516145,-0.003488226236361149,-0.00012217304763961767,-0.007000000000000837
3003,09:47:28,34.96447345,136.64842549,4,0.0,82.17,102.431,12.431,-0.4,3014.0,-9.159621599897593,50.23434152438676,1.4341370463637406,0.216961879315415,-0.0066666666666666,-0.0001163552834662,0.0,-1.2171751670483255,-69.739,0.0,0.0,0.0,2.0,-0.003832722150153881,-0.01220981335912361,-0.0002617993877992164,-0.015000000000003838
3004,09:47:29,34.96447348,136.6484254,4,0.01,61.19,102.432,12.432,-0.1,3015.0,-9.156287999621782,50.22614578817605,1.0679669692953302,0.216979332607935,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.8509876366873951,-48.758,0.0033914278359008,0.0038682716910594,0.0,3.0,-0.0023438029295555613,-0.020931401654207604,-0.0002443460952792076,-0.014000000000000084
3005,09:47:30,34.96447357,136.64842529,4,0.02,25.3,102.435,12.435,-0.1,3016.0,-9.146287199583869,50.2161287494968,0.4415683007545654,0.2170316924854949,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-0.2245366082690705,-12.865000000000002,0.0100306109037029,0.0022908687143564,0.0,4.0,0.005263107965299619,-0.03286840177725659,-0.0001919862177193199,-0.010999999999996771
3006,09:47:31,34.96447366,136.6484252,4,0.02,3.81,102.434,12.434,0.1,3017.0,-9.13628639954595,50.20793300877529,0.0664970445009839,0.2170142391929749,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,0.1505171946919909,8.624,0.0101725591829197,-0.0015428137405066,0.0,5.0,0.013262543867969835,-0.043026905240445584,-0.00020943951023930096,-0.011999999999998935
3007,09:47:32,34.96447374,136.64842501,4,0.03,341.45,102.433,12.433,0.1,3018.0,-9.12739679959999,50.190630890117234,5.959426730934638,0.2169967859004549,0.0016666666666666,2.908882086657216e-05,0.0154333333333333,0.5407553621454035,30.983000000000025,0.0132313065347074,-0.0079448288315347,0.0,6.0,0.018214292433682912,-0.06183829762375137,-0.00022689280275930979,-0.01300000000000269
3008,09:47:33,34.96447379,136.6484248,4,0.04,319.66,102.437,12.437,0.1,3019.0,-9.121840799929828,50.17150750930181,5.579119486925074,0.2170665990705347,0.0016666666666666,2.908882086657216e-05,0.0205777777777777,0.9211324193250472,52.77699999999999,0.0124478849227928,-0.0163858200655479,0.0,7.0,0.019518264494678424,-0.08170969624112742,-0.0001570796326795243,-0.009000000000001984
3009,09:47:34,34.96447392,136.64842449,4,0.04,306.03,102.437,12.437,0.2,3020.0,-9.107395199524149,50.14327774871032,5.341231109878247,0.2170665990705347,0.0033333333333333,5.817764173314432e-05,0.0205777777777777,1.1590207963718744,66.407,0.0082359895824667,-0.0188577149694522,0.0,8.0,0.02754032646010088,-0.11238935197512345,-0.0001570796326795243,-0.009000000000001984
3010,09:47:35,34.96447411,136.64842417,4,0.05,298.14,102.429,12.429,0.2,3021.0,-9.086282400145931,50.11413733053302,5.203524631895894,0.2169269727303752,0.0033333333333333,5.817764173314432e-05,0.0257222222222222,1.296587648014068,74.28900000000004,0.0069651987488715,-0.0247612342672594,0.0,9.0,0.041876640949879376,-0.14539517503686333,-0.000296705972839012,-0.016999999999998624
3011,09:47:36,34.96447426,136.64842395,4,0.05,297.29,102.426,12.426,0.4,3022.0,-9.06961439955636,50.09410328168494,5.188689333253943,0.2168746128528154,0.0066666666666666,0.0001163552834662,0.0257222222222222,1.311370586778459,75.13599999999998,0.0065984072141056,-0.0248614910712576,0.0,10.0,0.053835210442541886,-0.1685506921459773,-0.00034906585039881644,-0.019999999999997166
3012,09:47:37,34.9644742,136.6484236,4,0.05,295.27,102.44,12.44,0.5,3023.0,-9.076281600108018,50.06223101791922,5.153433682363657,0.2171189589480945,0.0083333333333333,0.0001454441043328,0.0257222222222222,1.346870583764024,77.17,0.0057118523394811,-0.0250800211104645,0.0,11.0,0.04045560147100892,-0.19823703285204214,-0.00010471975511971987,-0.0060000000000034436
3013,09:47:38,34.96447429,136.64842323,4,0.06,292.23,102.428,12.428,0.4,3024.0,-9.066280800070093,50.028537449399735,5.10037567310303,0.2169095194378553,0.0066666666666666,0.0001163552834662,0.0308666666666666,1.3997191535144122,80.198,0.0052548615987234,-0.0304160737224476,0.0,12.0,0.0429597613190664,-0.23329415401780465,-0.0003141592653589098,-0.01799999999999602
3014,09:47:39,34.96447444,136.64842281,4,0.07,291.58,102.422,12.422,0.5,3025.0,-9.049612800270108,49.99029069499521,5.089031032965066,0.2168047996827356,0.0083333333333333,0.0001454441043328,0.0360111111111111,1.4109590738972566,80.84200000000004,0.0057314397175793,-0.0355520846395896,0.0,13.0,0.05099313901944105,-0.2742343699739463,-0.0004188790204786019,-0.02399999999999787
3015,09:47:40,34.96447459,136.64842234,4,0.08,291.9,102.43,12.43,0.8,3026.0,-9.032944799680523,49.94749073833944,5.094616086571447,0.2169444260228951,0.0133333333333333,0.0002327105669325,0.0411555555555555,1.4055136466310345,80.53000000000004,0.0067713715152171,-0.0405946829140138,71.0,14.0,0.05804521416175411,-0.319620786108924,-0.0002792526803191142,-0.016000000000001232
3016,09:47:41,34.96447483,136.64842183,4,0.09,292.73,102.428,12.428,0.7,3027.0,-9.006275999842615,49.9010482158808,5.109102319363001,0.2169095194378553,0.0116666666666666,0.000203621746066,0.0463,1.3909925072544411,79.69800000000002,0.0082801326851334,-0.0455535882529201,71.0,15.0,0.07407802187409682,-0.3707195322185384,-0.0003141592653589098,-0.01799999999999602
3017,09:47:42,34.96447494,136.64842143,4,0.09,291.65,102.437,12.437,0.8,3028.0,-8.994052799620817,49.86462272759983,5.090252763441462,0.2170665990705347,0.0133333333333333,0.0002327105669325,0.0463,1.4099991428086591,80.78700000000002,0.0074128688009743,-0.0457027283227111,71.0,16.0,0.0781635728756038,-0.4089233421487434,-0.0001570796326795243,-0.009000000000001984
3018,09:47:43,34.96447511,136.64842083,4,0.09,291.26,102.44,12.44,0.7,3029.0,-8.975162399636929,49.80998448388865,5.083445979358684,0.2171189589480945,0.0116666666666666,0.000203621746066,0.0463,1.4168582867689967,81.18,0.0070992152870212,-0.0457524987548059,71.0,17.0,0.08483443976131061,-0.466348810561173,-0.00010471975511971987,-0.0060000000000034436
3019,09:47:44,34.96447529,136.64842028,4,0.1,290.55,102.447,12.447,0.7,3030.0,-8.9551607995611,49.759899439392505,5.071054141669524,0.2172411319957342,0.0116666666666666,0.000203621746066,0.0514444444444444,1.429372297505796,81.897,0.0072512523409184,-0.0509308374532154,71.0,18.0,0.09357169572596472,-0.5195675670853738,1.7453292519981067e-05,0.001000000000002164
3020,09:47:45,34.96447537,136.64841964,4,0.11,291.36,102.461,12.461,1.0,3031.0,-8.946271199615126,49.70161869397857,5.085191308610679,0.2174854780910134,0.0166666666666666,0.0002908882086657,0.0565888888888888,1.415479476659921,81.10099999999998,0.0087539130880813,-0.0559077038638265,71.0,19.0,0.08969175603389237,-0.578394570588779,0.00026179938779918865,0.015000000000002248
3021,09:47:46,34.96447562,136.64841896,4,0.11,291.87,102.482,12.482,1.2,3032.0,-8.918491199685274,49.63969534544004,5.09409248779585,0.2178519972339322,0.02,0.0003490658503988,0.0565888888888888,1.406944816617669,80.61200000000001,0.0092307417242225,-0.0558309569405693,71.0,20.0,0.10347323210194728,-0.6448498217561036,0.0006283185307179862,0.03600000000000158
3022,09:47:47,34.96447583,136.6484183,4,0.12,291.56,102.514,12.514,1.6,3033.0,-8.895156000123166,49.57959328674615,5.088681967114668,0.2184105025945704,0.0266666666666666,0.0004654211338651,0.0617333333333333,1.4129138426594887,80.95399999999995,0.0097061703550181,-0.0609655205955285,71.0,21.0,0.11330688581248793,-0.7085686435636975,0.0011868238913561868,0.06800000000000245
3023,09:47:48,34.9644761,136.64841761,4,0.13,290.92,102.537,12.537,1.6,3034.0,-8.86515360000941,49.51675930606077,5.077511859901904,0.2188119283225291,0.0266666666666666,0.0004654211338651,0.0668777777777777,1.4244853756002114,81.61699999999998,0.009750077724922,-0.066163231064178,71.0,22.0,0.12906227581269172,-0.7763920969356572,0.001588249619314891,0.09100000000000293
3024,09:47:49,34.96447637,136.64841693,4,0.13,291.14,102.558,12.558,1.6,3035.0,-8.835151199895666,49.454835962073545,5.081351584256291,0.2191784474654479,0.0266666666666666,0.0004654211338651,0.0668777777777777,1.4210121703887435,81.41800000000002,0.0099798169335586,-0.0661289680432598,71.0,23.0,0.1450139256700578,-0.8433263139697974,0.0019547687622336885,0.11200000000000225
3025,09:47:50,34.96447655,136.64841614,4,0.14,291.81,102.582,12.582,1.7,3036.0,-8.815149599819847,49.3828956283382,5.093045290244653,0.2195973264859265,0.0283333333333333,0.0004945099547317,0.0720222222222222,1.4097373434208598,80.77199999999999,0.011549740989264,-0.0710901116675735,71.0,24.0,0.14904094323421635,-0.9178867508856595,0.0023736477827122904,0.13600000000000012
