,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1602,07:40:17,35.02323822,136.8431491,4,6.75,19.26,102.356,13.356,-11.4,1614.0,-2150.5375847997743,848.907420381593,0.3361504139341079,0.2331061748963626,-0.19,-0.0033161255787892,3.4725,-0.1030442390377452,-5.904000000000001,3.454080604414478,0.35718822518067,70.0,0.0,0.0,0.0,0.0,0.0
1603,07:40:18,35.02326766,136.84316148,4,6.73,19.12,102.195,13.195,-11.4,1615.0,-2147.266211999917,850.0336931037192,0.3337069529813158,0.2302961948006517,-0.19,-0.0033161255787892,3.462211111111112,-0.103410758180664,-5.925000000000002,3.4437155317767405,0.3573921013409195,70.0,1.0,3.4430637112957236,0.3401213316035163,-0.002809980095710901,-0.16100000000000175
1604,07:40:19,35.02329706,136.84317361,4,6.72,19.02,102.041,13.041,-11.3,1616.0,-2143.9992840004275,851.1372187527741,0.3319616237293215,0.2276083877525805,-0.1883333333333333,-0.0032870367579226,3.4570666666666665,-0.1043532359767409,-5.978999999999999,3.438260708853589,0.3601017019279319,70.0,2.0,6.87654824623685,0.6591375698883262,-0.005497787143782101,-0.3149999999999979
1605,07:40:20,35.0233265,136.84318553,4,6.7,18.82,101.895,12.895,-11.3,1617.0,-2140.7279111997805,852.2216364192025,0.3284709652253328,0.2250602070446687,-0.1883333333333333,-0.0032870367579226,3.4467777777777777,-0.103410758180664,-5.925000000000002,3.428364645305224,0.3557989716172601,70.0,3.0,10.309943407076595,0.958535875824035,-0.008045967851693897,-0.4610000000000022
1606,07:40:21,35.02335588,136.8431974,4,6.69,18.66,101.734,12.734,-11.3,1618.0,-2137.4632056004752,853.3015046376744,0.3256784384221419,0.2222502269489579,-0.1883333333333333,-0.0032870367579226,3.4416333333333338,-0.1034282114731839,-5.925999999999999,3.4232414820315857,0.3553276752651089,70.0,4.0,13.735800764525404,1.2550479089936708,-0.010855947947404687,-0.6219999999999976
1607,07:40:22,35.02338517,136.84320903,5,6.67,18.5,101.56,12.56,-11.3,1619.0,-2134.2085008004183,854.3595359432926,0.3228859116189509,0.2192133540504878,-0.1883333333333333,-0.0032870367579226,3.4313444444444445,-0.1036725575684631,-5.94,3.412920911000068,0.3550993546575637,70.0,5.0,17.146883464460235,1.532623832638687,-0.013892820845874787,-0.7959999999999956
1608,07:40:23,35.02341442,136.84322066,4,6.66,18.28,101.362,12.362,-11.7,1620.0,-2130.9582407999387,855.4175670799023,0.3190461872645634,0.215757602131539,-0.1949999999999999,-0.0034033920413889,3.4262,-0.1032885851330244,-5.918,3.407939980770888,0.3532584428762055,70.0,6.0,20.55364154177734,1.8112263440910512,-0.0173485727648236,-0.993999999999998
1609,07:40:24,35.02344366,136.84323221,4,6.65,18.09,101.15,12.15,-11.8,1621.0,-2127.7090920003416,856.4683188971632,0.3157300616857742,0.212057504117311,-0.1966666666666666,-0.0034324808622555,3.421055555555556,-0.1036725575684631,-5.94,3.402687265090023,0.3540345889764316,70.0,7.0,23.95763694366788,2.083003104151099,-0.021048670779051593,-1.2059999999999989
1610,07:40:25,35.02347291,136.84324348,4,6.63,17.92,100.956,11.956,-11.6,1622.0,-2124.4588319998625,857.4935938126321,0.3127630019573839,0.208671565368442,-0.1933333333333333,-0.0033743032205223,3.410766666666667,-0.1040914365889418,-5.964000000000002,3.392305469911131,0.3543908199367879,70.0,8.0,27.356828307794782,2.3297353336009667,-0.024434609527920592,-1.3999999999999988
1611,07:40:26,35.0235021,136.84325458,4,6.62,17.72,100.764,11.764,-11.6,1623.0,-2121.2152391999352,858.5034008139403,0.3092723434533951,0.2053205332046129,-0.1933333333333333,-0.0033743032205223,3.405622222222222,-0.1039518102487822,-5.956,3.3872382450505936,0.3533833495800298,70.0,9.0,30.745959694904244,2.5629581295286563,-0.027785641691749685,-1.5919999999999976
