,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2701,10:22:14,34.97051669,136.81639459,4,0.87,115.65,179.412,89.412,-3.0,2700.0,76.74613919961233,-133.8834337779942,2.018473279931442,1.56053379079317,-0.05,-0.0008726646259971,0.4475666666666666,-0.4579394891382721,-26.238,0.4014517938684603,0.1978695992589724,17.0,0.0,0.0,0.0,0.0,0.0
2702,10:22:15,34.97051508,136.81639901,4,0.86,115.39,179.36,89.36,-3.0,2701.0,76.56723599981149,-133.48096163196865,2.013935423876257,1.5596262195821329,-0.05,-0.0008726646259971,0.4424222222222222,-0.4543092042941239,-26.03,0.3975448553436795,0.1941533175246364,17.0,1.0,0.40061498379863375,0.18302409125964694,-0.0009075712110371281,-0.0520000000000044
2703,10:22:16,34.97051341,136.8164034,4,0.86,115.22,179.29,89.29,-3.4,2702.0,76.38166560024843,-133.08122124581152,2.0109683641478666,1.558404489105737,-0.0566666666666666,-0.0009890199094634,0.4424222222222222,-0.4525638750421297,-25.930000000000003,0.3978831111408017,0.1934591754995501,17.0,2.0,0.7984299304050101,0.3726869968991399,-0.002129301687433083,-0.12200000000000004
2704,10:22:17,34.97051173,136.81640774,4,0.86,115.07,179.224,89.224,-3.5,2703.0,76.19498399980387,-132.68603372838663,2.008350370269875,1.5572525717994206,-0.0583333333333333,-0.00101810873033,0.4424222222222222,-0.4510977984704543,-25.846,0.3981663094029476,0.1928756406923527,17.0,3.0,1.191680844491415,0.56341432174588,-0.0032812189937494463,-0.1880000000000061
2705,10:22:18,34.97051007,136.81641211,4,0.86,114.89,179.16,89.16,-3.6,2704.0,76.01052480033275,-132.28811446278053,2.005208777616285,1.5561355610781442,-0.06,-0.0010471975511965,0.4424222222222222,-0.449073216538141,-25.730000000000004,0.3985559856454748,0.1920691256350521,17.0,4.0,1.5876861699765834,0.7519473968213566,-0.004398229715025792,-0.25200000000000466
2706,10:22:19,34.97050834,136.81641644,4,0.86,114.85,179.101,89.101,-3.7,2705.0,75.81828720021792,-131.89383753706628,2.004510645915488,1.5551058168194676,-0.0616666666666666,-0.0010762863720631,0.4424222222222222,-0.44940482909602,-25.749,0.3984922711986201,0.1922012812418657,17.0,5.0,1.979969522657747,0.9482210839467926,-0.005427973973702427,-0.31100000000000355
2707,10:22:20,34.97050658,136.81642076,4,0.86,115.16,179.05,89.05,-3.5,2706.0,75.6227159998275,-131.50047120726003,2.0099211665966696,1.5542156989009503,-0.0583333333333333,-0.00101810873033,0.4424222222222222,-0.4557054676957193,-26.109999999999992,0.3972733787431864,0.194708205420373,17.0,6.0,2.37130811678997,1.147818850943312,-0.006318091892219657,-0.36200000000001054
2708,10:22:21,34.97050478,136.81642503,4,0.86,115.63,179.0,89.0,-3.4,2707.0,75.42269999985876,-131.11165776727125,2.018124214081044,1.5533430342749532,-0.0566666666666666,-0.0009890199094634,0.4424222222222222,-0.4647811798060901,-26.63000000000001,0.3954899260804527,0.1983056758767318,17.0,7.0,2.7580484467419923,1.351814460082346,-0.007190756518216768,-0.41200000000000747
2709,10:22:22,34.97050303,136.81642938,4,0.86,115.95,178.954,88.954,-3.2,2708.0,75.22824000034973,-130.71555968811813,2.0237092676874253,1.5525401828190355,-0.0533333333333333,-0.0009308422677303,0.4424222222222222,-0.4711690848683896,-26.996000000000024,0.3942151078434492,0.2008279648456036,17.0,8.0,3.152130049907799,1.5503291188965331,-0.007993607974134509,-0.4580000000000275
2710,10:22:23,34.97050133,136.81643378,4,0.86,116.14,178.903,88.903,-3.2,2709.0,75.03933599972129,-130.3149086947337,2.0270253932662143,1.551650064900519,-0.0533333333333333,-0.0009308422677303,0.4424222222222222,-0.4753753283656954,-27.23699999999999,0.3933668916959643,0.2024843481198112,17.0,9.0,3.5508213451890445,1.743334795031521,-0.008883725892651073,-0.5089999999999963
