,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3601,11:19:34,34.92802016,136.70709025,4,0.26,351.75,222.663,312.663,-0.3,3600.0,-136.23867599996058,46.64407717044293,6.139195643890054,5.45699879916303,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.6821968447270237,-39.087,0.1038196555005093,0.0843328392367461,60.0,0.0,0.0,0.0,0.0,0.0
3602,11:19:35,34.92802133,136.70709,4,0.26,351.23,222.654,312.654,-0.4,3601.0,-136.10866560025727,46.62130096456548,6.130119931779684,5.456841719530351,-0.0066666666666666,-0.0001163552834662,0.1337555555555555,-0.6732782122493335,-38.57600000000005,0.1045676501440423,0.0834035681810344,60.0,1.0,0.10485462725943627,0.08016836487961322,-0.00015707963267974634,-0.009000000000014706
3603,11:19:36,34.92802244,136.70708978,4,0.26,351.09,222.65,312.65,-0.3,3602.0,-135.98532240031602,46.60125788090828,6.127676470826891,5.456771906360271,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.6709045644666203,-38.44,0.1047653260752371,0.0831551266869611,60.0,2.0,0.20318118571427324,0.15728618432922692,-0.00022689280275933754,-0.01300000000000428
3604,11:19:37,34.92802363,136.70708957,4,0.26,350.88,222.649,312.649,-0.2,3603.0,-135.85308960042883,46.58212581038153,6.124011279397704,5.456754453067751,-0.0033333333333333,-5.817764173314432e-05,0.1337555555555555,-0.6672568263299521,-38.231,0.1050679565268309,0.0827724178289559,60.0,3.0,0.30686217651506076,0.24155837212101017,-0.0002443460952790133,-0.013999999999988952
3605,11:19:38,34.92802481,136.70708931,4,0.26,350.61,222.642,312.642,-0.3,3604.0,-135.72196800063352,46.55843856699992,6.119298890417319,5.456632280020112,-0.005,-8.726646259971648e-05,0.1337555555555555,-0.6626666103972072,-37.96800000000001,0.1054467915704008,0.082289262905216,60.0,4.0,0.41313978093907544,0.3219264642334454,-0.00036651914291851995,-0.020999999999983428
3606,11:19:39,34.928026,136.70708905,4,0.26,350.33,222.632,312.632,-0.4,3605.0,-135.58973519995675,46.53475132399778,6.114411968511734,5.4564577470949125,-0.0066666666666666,-0.0001163552834662,0.1337555555555555,-0.6579542214168219,-37.69799999999998,0.1058333983451951,0.0817914447646119,60.0,5.0,0.5201704291882404,0.40311168081398696,-0.000541052068117942,-0.030999999999982805
3607,11:19:40,34.92802705,136.70708879,4,0.25,350.22,222.623,312.623,-0.6,3606.0,-135.47305920056715,46.51106411876638,6.112492106334542,5.456300667462233,-0.01,-0.0001745329251994,0.1286111111111111,-0.6561914388723089,-37.59700000000005,0.1019013599694379,0.078466112033244,60.0,6.0,0.6166584396945661,0.4728571921660993,-0.0006981317007976884,-0.03999999999999751
3608,11:19:41,34.9280282,136.70708859,4,0.25,350.27,222.609,312.609,-0.7,3607.0,-135.34527120025814,46.49284309635663,6.113364770960538,5.456056321366954,-0.0116666666666666,-0.000203621746066,0.1286111111111111,-0.6573084495935841,-37.66099999999998,0.1018136489274498,0.0785798879695852,60.0,7.0,0.716657315354285,0.5544782896067991,-0.0009424777960767017,-0.05399999999998646
3609,11:19:42,34.92802938,136.70708833,4,0.25,350.18,222.597,312.597,-0.8,3608.0,-135.21414960046286,46.46915585532566,6.111793974633743,5.455846881856714,-0.0133333333333333,-0.0002327105669325,0.1286111111111111,-0.655947092777029,-37.583000000000006,0.1019205298153232,0.0784412104916693,60.0,8.0,0.8229349180497327,0.634846383312206,-0.0011519173063163635,-0.06600000000000607
3610,11:19:43,34.92803047,136.70708808,4,0.25,350.46,222.589,312.589,-0.8,3609.0,-135.0930287999159,46.44637967452832,6.116680896539327,5.455707255516555,-0.0133333333333333,-0.0002327105669325,0.1286111111111111,-0.660973641022772,-37.87099999999997,0.1015249553778062,0.0789525258416032,60.0,9.0,0.92176517938346,0.7084777773065716,-0.0012915436464755459,-0.07399999999998522
3611,11:19:44,34.92803163,136.70708785,4,0.25,350.56,222.584,312.584,-0.8,3610.0,-134.96412960030457,46.4254255422749,6.118426225791322,5.455619989053955,-0.0133333333333333,-0.0002327105669325,0.1286111111111111,-0.6628062367373673,-37.97600000000004,0.1013800969172639,0.0791384473582894,60.0,10.0,1.0245268969008867,0.7890638104128519,-0.001378810109075701,-0.07900000000001035
3612,11:19:45,34.9280328,136.7070876,4,0.25,350.4,222.574,312.574,-0.8,3611.0,-134.8341192006012,46.40264934065792,6.11563369898813,5.455445456128756,-0.0133333333333333,-0.0002327105669325,0.1286111111111111,-0.6601882428593742,-37.82599999999995,0.101586933227376,0.0788727639853657,60.0,11.0,1.1293815210274138,0.869232178179764,-0.001553343034274235,-0.08899999999995885
3613,11:19:46,34.92803395,136.70708738,4,0.25,350.68,222.564,312.564,-0.8,3612.0,-134.70633120029217,46.38260624827206,6.120520620893715,5.455270923203557,-0.0133333333333333,-0.0002327105669325,0.1286111111111111,-0.6652496976901583,-38.11599999999998,0.1011864227588442,0.0793859291720076,60.0,12.0,1.2307202601774958,0.9496184862355688,-0.001727875959473657,-0.09899999999995822
3614,11:19:47,34.92803516,136.70708718,4,0.26,350.74,222.559,312.559,-0.7,3613.0,-134.57187600022107,46.36438521057242,6.121567818444912,5.455183656740957,-0.0116666666666666,-0.000203621746066,0.1337555555555555,-0.666384161703955,-38.181,0.1051401490718007,0.0826806972342083,60.0,13.0,1.3352374079604785,1.0361423145161175,-0.0018151424220738122,-0.10399999999998336
3615,11:19:48,34.9280363,136.70708694,4,0.25,350.7,222.556,312.556,-0.6,3614.0,-134.44519920000403,46.34252005322852,6.120869686744114,5.455131296863397,-0.01,-0.0001745329251994,0.1286111111111111,-0.6657383898807172,-38.144000000000005,0.1011476153940884,0.0794353687051563,60.0,14.0,1.437162963341668,1.1144767129572735,-0.0018675022996337276,-0.10699999999998826
3616,11:19:49,34.92803743,136.70708665,4,0.25,350.74,222.549,312.549,-0.6,3615.0,-134.3196335998789,46.31609972397885,6.121567818444912,5.455009123815756,-0.01,-0.0001745329251994,0.1286111111111111,-0.6665586946291553,-38.19100000000005,0.1010824201601462,0.0795183138390284,60.0,15.0,1.5416851316481475,1.188907016362247,-0.0019896753472741224,-0.11400000000003362
3617,11:19:50,34.92803861,136.70708644,4,0.25,350.8,222.54,312.54,-0.7,3616.0,-134.18851200008362,46.296967659417874,6.122615015996108,5.454852044183078,-0.0116666666666666,-0.000203621746066,0.1286111111111111,-0.6677629718130297,-38.25999999999996,0.1009865847931607,0.0796399873998503,60.0,16.0,1.6446130744928626,1.2723620845666028,-0.0021467549799520924,-0.12299999999994655
3618,11:19:51,34.92803977,136.70708619,4,0.25,350.51,222.535,312.535,-0.6,3617.0,-134.05961280047225,46.27419146183395,6.117553561165324,5.454764777720478,-0.01,-0.0001745329251994,0.1286111111111111,-0.6627887834448458,-37.97499999999995,0.1013814781282942,0.0791366779297486,60.0,17.0,1.7487146520844892,1.3517133314362504,-0.0022340214425522475,-0.1279999999999717
3619,11:19:52,34.92804094,136.70708599,4,0.25,350.46,222.529,312.529,-0.7,3618.0,-133.92960239997933,46.255970434718805,6.116680896539327,5.454660057965358,-0.0116666666666666,-0.000203621746066,0.1286111111111111,-0.6620208385739685,-37.93099999999997,0.1014422208339145,0.0790587992162661,60.0,18.0,1.8502196183426451,1.4349686729489197,-0.0023387411976720784,-0.1339999999999815
3620,11:19:53,34.92804207,136.70708575,4,0.25,350.42,222.525,312.525,-0.6,3619.0,-133.80403680064373,46.2341052811088,6.11598276483853,5.454590244795278,-0.01,-0.0001745329251994,0.1286111111111111,-0.6613925200432522,-37.89500000000006,0.1014918749153187,0.078995045587732,60.0,19.0,1.951392126873924,1.5124859497095624,-0.002408554367752558,-0.13800000000002194
3621,11:19:54,34.92804318,136.70708547,4,0.25,349.79,222.514,312.514,-0.7,3620.0,-133.68069359991293,46.20859599387196,6.104987190550966,5.454398258577559,-0.0116666666666666,-0.000203621746066,0.1286111111111111,-0.6505889319734068,-37.27600000000003,0.1023393653636839,0.077893980500376,60.0,20.0,2.053738271666331,1.5858994058874472,-0.0026005405854716557,-0.149000000000006
3622,11:19:55,34.92804429,136.70708519,4,0.25,349.57,222.508,312.508,-0.7,3621.0,-133.55735039997174,46.1830867059966,6.101147466196577,5.454293538822439,-0.0116666666666666,-0.000203621746066,0.1286111111111111,-0.6468539273741385,-37.062000000000005,0.1026295852331589,0.0775112000687922,60.0,21.0,2.156084416393163,1.6593128610519765,-0.0027052603405914866,-0.1550000000000158
3623,11:19:56,34.92804538,136.70708488,4,0.25,349.54,222.501,312.501,-0.7,3622.0,-133.43622960021432,46.15484432135687,6.10062386742098,5.454171365774799,-0.0116666666666666,-0.000203621746066,0.1286111111111111,-0.6464525016461806,-37.03900000000005,0.102660691953236,0.0774699956687578,60.0,22.0,2.2589342631875553,1.7292398904353687,-0.002827433388230993,-0.16200000000001027
3624,11:19:57,34.92804656,136.70708466,4,0.25,349.72,222.501,312.501,-0.5,3623.0,-133.30510800041904,46.13480122447746,6.10376546007457,5.454171365774799,-0.0083333333333333,-0.0001454441043328,0.1286111111111111,-0.6495940942997702,-37.21900000000005,0.10241680657452,0.0777921309150991,60.0,23.0,2.3625321358143285,1.8120775657564296,-0.002827433388230993,-0.16200000000001027
3625,11:19:58,34.92804765,136.70708437,4,0.25,349.73,222.502,312.502,-0.4,3624.0,-133.18398719987218,46.10838090823484,6.103939992999769,5.45418881906732,-0.0066666666666666,-0.0001163552834662,0.1286111111111111,-0.6497511739324491,-37.228,0.1024045857517041,0.0778082175496679,60.0,24.0,2.4640421208144887,1.8832393840351935,-0.0028099800957104293,-0.16099999999997472
3626,11:19:59,34.9280488,136.70708413,4,0.25,350.04,222.501,312.501,-0.3,3625.0,-133.0561992003527,46.08651575172792,6.109350513680951,5.454171365774799,-0.005,-8.726646259971648e-05,0.1286111111111111,-0.6551791479061516,-37.539000000000016,0.1019807382813941,0.0783629180213215,60.0,25.0,2.566720718614315,1.9623909060933649,-0.002827433388230993,-0.16200000000001027
3627,11:20:00,34.92804996,136.70708393,4,0.25,350.16,222.502,312.502,-0.2,3626.0,-132.92729999995174,46.06829473251164,6.111444908783345,5.45418881906732,-0.0033333333333333,-5.817764173314432e-05,0.1286111111111111,-0.6572560897160251,-37.65800000000003,0.1018177632211966,0.0785745569116804,60.0,26.0,2.6674726354948586,2.0448291293285896,-0.0028099800957104293,-0.16099999999997472
3628,11:20:01,34.92805111,136.70708369,4,0.25,350.28,222.501,312.501,-0.2,3627.0,-132.7995120004323,46.046429573954406,6.113539303885737,5.454171365774799,-0.0033333333333333,-5.817764173314432e-05,0.1286111111111111,-0.6593679381109379,-37.779,0.1016515987440238,0.0787894052142707,60.0,27.0,2.770151234802369,2.1239806499972733,-0.002827433388230993,-0.16200000000001027
3629,11:20:02,34.9280523,136.70708346,4,0.25,350.4,222.49,312.49,-0.3,3628.0,-132.6672792005451,46.02547544174496,6.11563369898813,5.45397937955708,-0.005,-8.726646259971648e-05,0.1286111111111111,-0.66165431943105,-37.90999999999998,0.1014711905829093,0.0790216133910302,60.0,28.0,2.8751720829949146,2.2070180540244664,-0.003019419605950091,-0.17299999999999432
3630,11:20:03,34.92805341,136.70708318,4,0.25,350.45,222.478,312.478,-0.5,3629.0,-132.54393600060382,45.99996615795555,6.116506363614128,5.453769940046842,-0.0083333333333333,-0.0001454441043328,0.1286111111111111,-0.6627364235672859,-37.97199999999995,0.1013856215760876,0.0791313694994906,60.0,29.0,2.977518224717193,2.2804315119580436,-0.0032288591161888647,-0.18499999999996306
3631,11:20:04,34.92805459,136.70708296,4,0.25,350.29,222.465,312.465,-0.6,3630.0,-132.412814400019,45.97992306299757,6.113713836810938,5.453543047244081,-0.01,-0.0001745329251994,0.1286111111111111,-0.6601707895668563,-37.82500000000007,0.1015883098013249,0.0788709909468912,60.0,30.0,3.081116096466104,2.3632691891618336,-0.0034557519189490904,-0.19800000000001822
3632,11:20:05,34.92805572,136.70708272,4,0.25,350.25,222.458,312.458,-0.5,3631.0,-132.28724879989386,45.958057911138965,6.113015705110139,5.453420874196443,-0.0083333333333333,-0.0001454441043328,0.1286111111111111,-0.6595948309136964,-37.791999999999966,0.1016337193786708,0.0788124672021639,60.0,31.0,3.1822886042445404,2.440786467689951,-0.003577924966587709,-0.2049999999999618
3633,11:20:06,34.92805688,136.70708248,4,0.25,350.0,222.455,312.455,-0.4,3632.0,-132.15834960028246,45.93619275354774,6.1086523819801535,5.453368514318882,-0.0066666666666666,-0.0001163552834662,0.1286111111111111,-0.6552838676612716,-37.54500000000003,0.1019725315766514,0.078373596989569,60.0,32.0,3.285720246410838,2.520755112643649,-0.0036302848441485125,-0.2080000000000176
