,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1952,09:15:53,34.96705083,136.6837635,4,9.496,99.2,102.6,102.6,4.7,1951.0,22360.510919999902,-8384.97437324856,1.7313666179783749,1.790707812546182,0.0783333333333333,0.0013671745807288,4.885164444444444,0.059341194567807,3.399999999999992,4.876565714401519,-0.2897213875222266,59.0,19.0,92.15111060055189,-3.3822395460288526,0.006981317007977106,0.39999999999998787
1953,09:15:54,34.967044,136.6838165,4,9.529,99.11,102.6,102.6,4.9,1952.0,22359.751970400263,-8380.142584055773,1.72979582165158,1.790707812546182,0.0816666666666666,0.001425352222462,4.902141111111111,0.0609119908946018,3.4899999999999864,4.893049787465953,-0.2984145616840091,59.0,20.0,97.03416302508575,-3.661507012059868,0.006981317007977106,0.39999999999998787
1954,09:15:55,34.96703717,136.68386933,4,9.492,99.05,102.7,102.7,5.1,1953.0,22358.99302079985,-8375.326293773891,1.728748624100383,1.7924531417981764,0.0849999999999999,0.0014835298641951,4.883106666666667,0.063704517697793,3.650000000000002,4.8732015453051245,-0.3108655929500667,59.0,21.0,101.90206656791982,-3.9374991731447544,0.008726646259971549,0.49999999999999434
1955,09:15:56,34.96703017,136.68392233,4,9.518,99.05,102.8,102.8,5.4,1954.0,22358.215180800235,-8370.49451244287,1.728748624100383,1.7941984710501708,0.09,0.0015707963267948,4.896482222222223,0.0654498469497875,3.750000000000008,4.885998477923631,-0.3202452595530988,59.0,22.0,106.78910331816795,-4.198301200602604,0.010471975511965992,0.6000000000000009
1956,09:15:57,34.96702317,136.68397533,4,9.52,99.05,102.9,102.9,5.5,1955.0,22357.43734079984,-8365.662730700591,1.728748624100383,1.7959438003021653,0.0916666666666666,0.0015998851476614,4.897511111111111,0.0671951762017819,3.8500000000000143,4.8864586699361965,-0.3288415278856537,59.0,23.0,111.67614047055162,-4.4591033142087255,0.012217304763960435,0.7000000000000074
1957,09:15:58,34.96701617,136.6840285,4,9.553,99.07,103.0,103.0,5.4,1956.0,22356.65950080021,-8360.815449234175,1.7290976899507822,1.7976891295541595,0.09,0.0015707963267948,4.9144877777777785,0.0685914396033773,3.93000000000001,4.902931504027798,-0.3368275296630054,59.0,24.0,116.57832729950168,-4.723180904613503,0.013962634015954656,0.8000000000000012
1958,09:15:59,34.96700917,136.6840815,4,9.559,99.08,103.1,103.1,5.5,1957.0,22355.881660799816,-8355.983666669408,1.7292722228759816,1.7994344588061535,0.0916666666666666,0.0015998851476614,4.917574444444444,0.0701622359301721,4.020000000000005,4.905475440406071,-0.3447450075431799,59.0,25.0,121.46536525579721,-4.983983192031516,0.015707963267948655,0.8999999999999821
1959,09:16:00,34.96700217,136.68413467,4,9.555,99.08,103.2,103.2,5.5,1958.0,22355.1038208002,-8351.136384376538,1.7292722228759816,1.8011797880581482,0.0916666666666666,0.0015998851476614,4.915516666666667,0.0719075651821665,4.120000000000011,4.902813815704835,-0.3531583055961963,59.0,26.0,126.36755289253443,-5.248060957097223,0.01745329251994332,1.0000000000000013
1960,09:16:01,34.96699517,136.68418783,4,9.575,99.11,103.3,103.3,5.5,1959.0,22354.325980799786,-8346.290013392363,1.72979582165158,1.8029251173101424,0.0916666666666666,0.0015998851476614,4.925805555555555,0.0731292956585623,4.189999999999994,4.9126400817202125,-0.359899706332185,59.0,27.0,131.26884980183573,-5.511946139259468,0.01919862177193754,1.0999999999999952
1961,09:16:02,34.966988,136.684241,4,9.573,99.17,103.3,103.3,5.5,1960.0,22353.52925040019,-8341.442738911372,1.7308430192027766,1.8029251173101424,0.0916666666666666,0.0015998851476614,4.924776666666666,0.0720820981073657,4.129999999999997,4.911988057005631,-0.3546809050096854,59.0,28.0,136.17502181304815,-5.7575584762944985,0.01919862177193754,1.0999999999999952
1962,09:16:03,34.96698067,136.68429433,4,9.578,99.22,103.4,103.4,5.7,1961.0,22352.714740799904,-8336.580884535111,1.7317156838287735,1.8046704465621368,0.095,0.0016580627893946,4.927348888888888,0.0729547627333631,4.180000000000007,4.914242049282619,-0.3591547770768593,59.0,29.0,141.0992016316014,-5.988874233383228,0.020943951023931984,1.2000000000000017
1963,09:16:04,34.96697333,136.6843475,4,9.583,99.33,103.5,103.5,5.5,1962.0,22351.89912000032,-8331.733617825948,1.7336355460059676,1.806415775814131,0.0916666666666666,0.0015998851476614,4.929921111111112,0.0727802298081634,4.169999999999996,4.916870071515279,-0.3584841162678678,59.0,30.0,146.00935805643812,-6.2160211508370296,0.022689280275926205,1.2999999999999954
1964,09:16:05,34.96696583,136.68440083,4,9.593,99.43,103.6,103.6,5.2,1963.0,22351.065720000075,-8326.87177120546,1.735380875257962,1.8081611050661253,0.0866666666666666,0.0015126186850617,4.935065555555556,0.0727802298081632,4.169999999999982,4.922000897009921,-0.3588581996616556,59.0,31.0,150.93752230430155,-6.428871491773162,0.024434609527920426,1.3999999999999893
1965,09:16:06,34.96695833,136.68445417,4,9.616,99.54,103.7,103.7,5.3,1964.0,22350.232319999806,-8322.00901241219,1.7373007374351557,1.80990643431812,0.0883333333333333,0.0015417075059283,4.946897777777777,0.072605696882964,4.159999999999996,4.933864503239196,-0.3588574751331668,59.0,32.0,155.8665781243455,-6.641914597411823,0.02617993877991509,1.5000000000000084
1966,09:16:07,34.9669505,136.6845075,4,9.603,99.66,103.8,103.8,5.5,1965.0,22349.362250400456,-8317.147181619195,1.7393951325375487,1.811651763570114,0.0916666666666666,0.0015998851476614,4.94021,0.0722566310325651,4.139999999999996,4.9273191406789785,-0.3566523937934264,59.0,33.0,160.80247609773363,-6.818920144602082,0.02792526803190909,1.5999999999999894
1967,09:16:08,34.966943,136.684561,4,9.627,99.72,103.9,103.9,5.4,1966.0,22348.528850400184,-8312.269834333338,1.7404423300887455,1.8133970928221088,0.09,0.0015707963267948,4.952556666666667,0.0729547627333631,4.180000000000007,4.939382773903088,-0.3609921736185973,59.0,34.0,165.74579094230737,-7.035046160463899,0.029670597283903977,1.7000000000000215
1968,09:16:09,34.966935,136.6846145,4,9.629,99.85,104.0,104.0,5.1,1967.0,22347.63989040006,-8307.39251189954,1.742711258116338,1.8151424220741028,0.0849999999999999,0.0014835298641951,4.953585555555556,0.0724311639577648,4.150000000000009,4.940597303027016,-0.3584803279551313,59.0,35.0,170.70082270174316,-7.196861697527947,0.031415926535897976,1.8000000000000025
1969,09:16:10,34.96692717,136.684668,4,9.639,99.93,104.1,104.1,5.0,1968.0,22346.76982079992,-8302.515180398063,1.7441075215179336,1.816887751326097,0.0833333333333333,0.0014544410433286,4.95873,0.0727802298081634,4.169999999999996,4.945602694285273,-0.3605789832730854,59.0,36.0,175.65187131414046,-7.377142928011324,0.033161255787892197,1.8999999999999964
1970,09:16:11,34.96691933,136.6847215,4,9.643,99.96,104.1,104.1,4.9,1969.0,22345.898640000472,-8297.637848932754,1.7446311202935316,1.816887751326097,0.0816666666666666,0.001425352222462,4.960787777777779,0.0722566310325654,4.140000000000009,4.947843223322648,-0.3581379811881726,59.0,37.0,180.60315471515344,-7.5563380469859105,0.033161255787892197,1.8999999999999964
1971,09:16:12,34.9669115,136.684775,4,9.661,99.99,104.2,104.2,5.1,1970.0,22345.028570400336,-8292.760516496313,1.74515471906913,1.818633080578092,0.0849999999999999,0.0014835298641951,4.970047777777777,0.0734783615089613,4.210000000000005,4.956636996260158,-0.3648624407895268,59.0,38.0,185.5542042413988,-7.736619475053967,0.034906585039887084,2.0000000000000284
1972,09:16:13,34.96690367,136.6848285,4,9.655,100.03,104.3,104.3,5.1,1971.0,22344.158500800204,-8287.883183594953,1.7458528507699278,1.8203784098300857,0.0849999999999999,0.0014835298641951,4.96696111111111,0.0745255590601579,4.270000000000001,4.953174096626416,-0.3698229952277128,59.0,39.0,190.5052542220628,-7.916901001374512,0.03665191429188086,2.0999999999999965
1973,09:16:14,34.96689583,136.68488217,4,9.673,100.05,104.4,104.4,5.0,1972.0,22343.287319999963,-8282.990351409875,1.7462019166203266,1.82212373908208,0.0833333333333333,0.0014544410433286,4.976221111111111,0.0759218224617535,4.350000000000009,4.961886223174538,-0.3774409290718476,59.0,40.0,195.4716882731194,-8.099371806024237,0.03839724354387508,2.1999999999999904
1974,09:16:15,34.96688783,136.68493583,4,9.678,100.14,104.5,104.5,4.9,1973.0,22342.398359999843,-8278.098438548803,1.7477727129471217,1.8238690683340744,0.0816666666666666,0.001425352222462,4.978793333333334,0.0760963553869527,4.359999999999996,4.964385050120776,-0.3785024837194484,59.0,41.0,200.4409809480765,-8.264270662165721,0.040142572795869524,2.2999999999999967
1975,09:16:16,34.96687967,136.6849895,4,9.693,100.25,104.6,104.6,5.0,1974.0,22341.49162079982,-8273.20562154693,1.7496925751243153,1.8256143975860688,0.0833333333333333,0.0014544410433286,4.986509999999999,0.0759218224617532,4.349999999999997,4.972145473093227,-0.3782213300417045,59.0,42.0,205.41491453042354,-8.411982913106776,0.04188790204786397,2.4000000000000035
1976,09:16:17,34.96687117,136.68504317,4,9.701,100.41,104.6,104.6,5.1,1975.0,22340.54710079983,-8268.312821179608,1.7524851019275065,1.8256143975860688,0.0849999999999999,0.0014835298641951,4.990625555555556,0.0731292956585623,4.189999999999994,4.97728683370943,-0.3646357233554598,59.0,43.0,210.3968158737578,-8.522764094366387,0.04188790204786397,2.4000000000000035
1977,09:16:18,34.96686267,136.68509683,4,9.696,100.53,104.7,104.7,5.1,1976.0,22339.602580799856,-8263.420932031437,1.7545794970298996,1.827359726838063,0.0849999999999999,0.0014835298641951,4.988053333333333,0.0727802298081634,4.169999999999996,4.974848399604731,-0.3627112586176819,59.0,44.0,215.3778265770093,-8.63335271243897,0.04363323129985819,2.4999999999999973
1978,09:16:19,34.96685417,136.68515067,4,9.716,100.63,104.8,104.8,5.1,1977.0,22338.65806079988,-8258.51263132042,1.7563248262818938,1.8291050560900568,0.0849999999999999,0.0014835298641951,4.998342222222222,0.0727802298081634,4.169999999999996,4.985110050594015,-0.3634594254052596,59.0,45.0,220.37487820263559,-8.747409500689287,0.045378560551851965,2.5999999999999654
1979,09:16:20,34.96684583,136.6852045,4,9.731,100.67,104.9,104.9,5.1,1978.0,22337.731319999777,-8253.605233787535,1.7570229579826917,1.830850385342052,0.0849999999999999,0.0014835298641951,5.006058888888888,0.0738274273593602,4.230000000000004,4.99242234986445,-0.3692488044630215,59.0,46.0,225.3672898618062,-8.878653097547463,0.047123889803847074,2.70000000000001
1980,09:16:21,34.96683733,136.68525833,4,9.727,100.73,105.0,105.0,5.2,1979.0,22336.786799999787,-8248.697843790596,1.7580701555338882,1.832595714594046,0.0866666666666666,0.0015126186850617,5.004001111111112,0.0745255590601579,4.270000000000001,4.990111283053876,-0.3725808673826996,59.0,47.0,230.36345134102083,-8.992517429316464,0.04886921905584107,2.7999999999999914
1981,09:16:22,34.96682867,136.68531217,4,9.723,100.79,105.1,105.1,5.4,1980.0,22335.82450079992,-8243.78954959615,1.7591173530850848,1.8343410438460404,0.09,0.0015707963267948,5.001943333333334,0.0752236907609555,4.309999999999999,4.987797998052328,-0.3759098834866902,59.0,48.0,235.36425378304642,-9.089195167893514,0.050614548307835516,2.8999999999999977
1982,09:16:23,34.96682017,136.68536617,4,9.742,100.8,105.2,105.2,5.6,1981.0,22334.879980799946,-8238.86665924614,1.7592918860102842,1.8360863730980348,0.0933333333333333,0.001628973968528,5.011717777777778,0.0767944870877506,4.400000000000007,4.996947003717918,-0.3844941171570109,73.0,49.0,240.37556555371648,-9.206335108634413,0.05235987755982996,3.0000000000000044
1983,09:16:24,34.96681167,136.68542017,4,9.769,100.83,105.3,105.3,5.6,1982.0,22333.935460799945,-8233.943768390747,1.7598154847858825,1.837831702350029,0.0933333333333333,0.001628973968528,5.025607777777778,0.0780162175641465,4.4700000000000015,5.01032127685309,-0.391681297452049,73.0,50.0,245.38687781836083,-9.323475156150288,0.05410520681182418,3.099999999999998
1984,09:16:25,34.966803,136.685474,4,9.748,100.9,105.3,105.3,5.5,1983.0,22332.972050399985,-8229.036384875371,1.7610372152622786,1.837831702350029,0.0916666666666666,0.0015998851476614,5.014804444444444,0.0767944870877503,4.399999999999993,5.000024573213125,-0.3847309232238278,73.0,51.0,250.38702497232123,-9.418874341024498,0.05410520681182418,3.099999999999998
1985,09:16:26,34.96679417,136.685528,4,9.776,101.0,105.4,105.4,5.5,1984.0,22331.990860800124,-8224.113509521843,1.7627825445142729,1.839577031602024,0.0916666666666666,0.0015998851476614,5.029208888888888,0.0767944870877506,4.400000000000007,5.014386564190758,-0.3858360182023135,73.0,52.0,255.4060712809236,-9.500169662871755,0.05585053606381907,3.20000000000003
1986,09:16:27,34.96678517,136.685582,4,9.767,101.1,105.5,105.5,5.2,1985.0,22330.990780800275,-8219.190642147238,1.764527873766267,1.8413223608540177,0.0866666666666666,0.0015126186850617,5.024578888888889,0.0767944870877506,4.400000000000007,5.009770209947948,-0.3854808091020863,73.0,53.0,260.4291018007328,-9.562999521377293,0.057595865315812844,3.2999999999999985
1987,09:16:28,34.96677617,136.68563617,4,9.762,101.22,105.6,105.6,5.4,1986.0,22329.99070080043,-8214.252274899218,1.7666222688686604,1.843067690106012,0.09,0.0015707963267948,5.022006666666667,0.0764454212373515,4.379999999999995,5.007339752945155,-0.3835356028057932,73.0,54.0,265.4672821431757,-9.629104887480722,0.059341194567807065,3.399999999999992
1988,09:16:29,34.96676717,136.68569017,4,9.798,101.29,105.7,105.7,5.6,1987.0,22328.9906207998,-8209.329406447545,1.7678439993450563,1.8448130193580063,0.0933333333333333,0.001628973968528,5.040526666666667,0.0769690200129498,4.409999999999993,5.025603416494272,-0.3875814462779016,73.0,55.0,270.4903137158928,-9.691934972832783,0.06108652381980151,3.4999999999999987
1989,09:16:30,34.966758,136.68574417,4,9.778,101.38,105.8,105.8,5.5,1988.0,22327.971650399977,-8204.406545947959,1.7694147956718511,1.8465583486100008,0.0916666666666666,0.0015998851476614,5.030237777777778,0.0771435529381494,4.420000000000004,5.015277405404056,-0.3876656392128119,73.0,56.0,275.5173295258778,-9.736299601292856,0.06283185307179595,3.600000000000005
1990,09:16:31,34.96674883,136.68579833,4,9.806,101.5,105.9,105.9,5.4,1989.0,22326.95268000015,-8199.469097284413,1.7715091907742444,1.848303677861995,0.09,0.0015707963267948,5.044642222222223,0.0767944870877506,4.400000000000007,5.029774411666794,-0.3870200485364041,73.0,57.0,280.55860403918666,-9.783747070528896,0.06457718232379017,3.699999999999999
1991,09:16:32,34.96673933,136.6858525,4,9.805,101.61,106.0,106.0,5.7,1990.0,22325.89704000044,-8194.530752814473,1.7734290529514385,1.8500490071139888,0.095,0.0016580627893946,5.044127777777778,0.0766199541625509,4.3899999999999935,5.02932894766999,-0.3861028032507113,73.0,58.0,285.60850332363475,-9.795542396103528,0.06632251157578395,3.7999999999999674
1992,09:16:33,34.96673017,136.68590667,4,9.807,101.67,106.1,106.1,5.7,1991.0,22324.87918079992,-8189.592390815413,1.7744762505026348,1.851794336365984,0.095,0.0016580627893946,5.045156666666667,0.0773180858633486,4.429999999999992,5.030083986495581,-0.3896933153286651,73.0,59.0,290.6504357216252,-9.844268979643083,0.06806784082777906,3.900000000000012
1993,09:16:34,34.96672083,136.68596083,4,9.813,101.68,106.2,106.2,5.4,1992.0,22323.84132000011,-8184.654948962764,1.7746507834278344,1.853539665617978,0.09,0.0015707963267948,5.048243333333333,0.0788888821901436,4.519999999999999,5.032542719083147,-0.3978373199533211,73.0,60.0,295.6956955877862,-9.87325123237359,0.06981317007977306,3.999999999999993
1994,09:16:35,34.9667115,136.686015,4,9.846,101.69,106.3,106.3,5.1,1993.0,22322.80457040039,-8179.716594325393,1.7748253163530336,1.8552849948699723,0.0849999999999999,0.0014835298641951,5.06522,0.0804596785169386,4.610000000000006,5.048833334163644,-0.4071063893357904,73.0,61.0,300.74161280011015,-9.9035124837797,0.0715584993317675,4.1
1995,09:16:36,34.96670217,136.6860695,4,9.845,101.72,106.3,106.3,5.1,1994.0,22321.76782079988,-8174.748152166328,1.775348915128632,1.8552849948699723,0.0849999999999999,0.0014835298641951,5.064705555555556,0.0799360797413404,4.580000000000009,5.048533000750911,-0.4044216918073444,73.0,62.0,305.81693803452464,-9.940131973812122,0.0715584993317675,4.1
1996,09:16:37,34.96669283,136.68612383,4,9.866,101.75,106.4,106.4,5.4,1995.0,22320.729960000062,-8169.795209281324,1.7758725139042304,1.8570303241219668,0.09,0.0015707963267948,5.075508888888889,0.0811578102177363,4.650000000000003,5.0588029130769,-0.4114651477765661,73.0,63.0,310.87734885608893,-9.972389979042802,0.07330382858376194,4.2000000000000055
1997,09:16:38,34.96668333,136.68617817,4,9.847,101.82,106.5,106.5,5.5,1996.0,22319.67432000037,-8164.841362065897,1.777094244380626,1.858775653373961,0.0916666666666666,0.0015998851476614,5.065734444444445,0.0816814089933348,4.680000000000014,5.0488449212461735,-0.4133163713641043,73.0,64.0,315.94240077037773,-9.987461419169868,0.07504915783575616,4.3
1998,09:16:39,34.96667383,136.6862325,4,9.885,101.89,106.6,106.6,5.5,1997.0,22318.618679999872,-8159.888426003327,1.7783159748570223,1.8605209826259552,0.0916666666666666,0.0015998851476614,5.085283333333334,0.0822050077689329,4.71,5.068110690897994,-0.4175650908340427,73.0,65.0,321.006562109551,-10.002340309318853,0.07679448708775038,4.399999999999993
1999,09:16:40,34.966664,136.686287,4,9.935,102.01,106.7,106.7,5.5,1998.0,22317.526370400294,-8154.920006409546,1.7804103699594156,1.8622663118779497,0.0916666666666666,0.0015998851476614,5.111005555555557,0.081855941918534,4.690000000000001,5.0938922356425245,-0.4178991272790202,73.0,66.0,326.0936064937928,-9.984649804570331,0.07853981633974483,4.5
2000,09:16:41,34.96665417,136.68634133,4,9.886,102.15,106.7,106.7,5.5,1999.0,22316.43406079993,-8149.967085567049,1.7828538309122075,1.8622663118779497,0.0916666666666666,0.0015998851476614,5.085797777777778,0.0794124809657419,4.549999999999997,5.069769813183475,-0.4034514565384203,73.0,67.0,331.16550215235304,-9.963684028593107,0.07853981633974483,4.5
2001,09:16:42,34.96664417,136.68639567,4,9.877,102.28,106.8,106.8,5.3,2000.0,22315.322860800352,-8145.013260840276,1.7851227589398002,1.864011641129944,0.0883333333333333,0.0015417075059283,5.081167777777778,0.0788888821901436,4.519999999999999,5.065364764739045,-0.4004319993048968,73.0,68.0,336.2422732915402,-9.924445489336428,0.08028514559173927,4.600000000000007
2002,09:16:43,34.96663383,136.68645,4,9.904,102.47,106.9,106.9,5.1,2001.0,22314.17388000004,-8140.060364088531,1.7884388845185897,1.8657569703819383,0.0849999999999999,0.0014835298641951,5.095057777777777,0.0773180858633488,4.430000000000004,5.079836015320915,-0.3935477307041001,73.0,69.0,341.3261214332114,-9.848083290807658,0.08203047484373349,4.7
2003,09:16:44,34.96662367,136.6865045,4,9.923,102.57,107.0,107.0,4.8,2002.0,22313.044900799792,-8135.091958446246,1.7901842137705837,1.8675022996339323,0.08,0.0013962634015954,5.104832222222222,0.0773180858633488,4.430000000000004,5.089581258080518,-0.3943027192827933,73.0,70.0,346.4209013769357,-9.794548387232204,0.08377580409572749,4.799999999999981
2004,09:16:45,34.96661333,136.68655883,4,9.934,102.71,107.0,107.0,4.3,2003.0,22311.895920000257,-8130.139060454065,1.7926276747233758,1.8675022996339323,0.0716666666666666,0.0012508192972626,5.110491111111111,0.0748746249105567,4.29,5.096172560591409,-0.38228867289116,33.0,71.0,351.5047507308645,-9.718186451599294,0.08377580409572749,4.799999999999981
2005,09:16:46,34.96660283,136.68661317,4,9.916,102.87,107.1,107.1,3.8,2004.0,22310.729160000043,-8125.185258028121,1.7954202015265668,1.8692476288859268,0.0633333333333333,0.0011053751929297,5.101231111111112,0.0738274273593599,4.229999999999992,5.087335322295335,-0.3762687437113668,33.0,72.0,356.5932412786925,-9.62463797191495,0.08552113334772193,4.899999999999988
2006,09:16:47,34.96659217,136.68666767,4,9.937,103.01,107.1,107.1,3.5,2005.0,22309.54462079995,-8120.216875253162,1.797863662479359,1.8692476288859268,0.0583333333333333,0.00101810873033,5.112034444444444,0.0713839664065678,4.089999999999988,5.099015352304868,-0.3646074576111714,33.0,73.0,361.69974007718855,-9.516793008968776,0.08552113334772193,4.899999999999988
