,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2001,18:20:32,35.03194428,136.85130401,4,11.87,214.06,123.869,213.869,0.4,2000.0,1485.9388655999835,995.147563881942,3.736051796819062,3.732718217947753,0.0066666666666666,0.0001163552834662,6.106455555555555,-0.0033335788713095,-0.1910000000000237,6.106421625835816,0.0203563135161114,110.0,0.0,0.0,0.0,0.0,0.0
2002,18:20:33,35.03189861,136.8512665,4,11.88,214.05,123.88,213.88,0.4,2001.0,1480.8640152001317,991.734578405232,3.735877263893863,3.732910204165472,0.0066666666666666,0.0001163552834662,6.1116,-0.0029670597283906,-0.1700000000000148,6.1115730984572965,0.0181334556298629,110.0,1.0,6.1157619686085845,0.0056558315280166305,0.00019198621771909785,0.010999999999984049
2003,18:20:34,35.03185295,136.85122896,4,11.88,214.04,123.899,213.899,0.6,2002.0,1475.790276000372,988.3188610716932,3.735702730968663,3.733241816723351,0.01,0.0001745329251994,6.1116,-0.002460914245312,-0.1410000000000013,6.111581493782252,0.0150401083209076,110.0,2.0,12.232123745038553,0.014199229151445003,0.0005235987755982663,0.029999999999998132
2004,18:20:35,35.03180706,136.85119149,4,11.89,214.0,123.907,213.907,0.5,2003.0,1470.6909792000763,984.9095129498858,3.735004599267865,3.733381443063511,0.0083333333333333,0.0001454441043328,6.116744444444445,-0.0016231562043542,-0.0929999999999738,6.116736386748461,0.009928427335816,110.0,3.0,18.366156817394085,0.0032110343271796182,0.0006632251157578928,0.038000000000002726
2005,18:20:36,35.03176127,136.85115413,4,11.9,213.93,123.905,213.905,0.2,2004.0,1465.602794399911,981.5101718904416,3.733782868791469,3.733346536478471,0.0033333333333333,5.817764173314432e-05,6.121888888888889,-0.0004363323129985,-0.0249999999999984,6.121888306128274,0.0026711778540499,110.0,4.0,24.485386545919315,-0.009893491161724555,0.0006283185307180972,0.036000000000007935
2006,18:20:37,35.0317153,136.8511168,4,11.91,213.87,123.913,213.913,0.2,2005.0,1460.4946080004595,978.1135598892084,3.7327356712402726,3.73348616281863,0.0033333333333333,5.817764173314432e-05,6.127033333333333,0.0007504915783576,0.0430000000000024,6.127031607845611,-0.0045982864853283,110.0,5.0,30.61970298792758,-0.036410801932333925,0.0007679448708772796,0.043999999999987084
2007,18:20:38,35.0316693,136.85107941,4,11.92,213.81,123.908,213.908,-0.0,2006.0,1455.3830879999423,974.7114863847148,3.731688473689076,3.73339889635603,-0.0,-0.0,6.132177777777778,0.0017104226669539,0.0979999999999735,6.132168807796801,-0.0104886107547491,110.0,6.0,36.75983103898112,-0.06025115281655147,0.0006806784082771244,0.038999999999961954
2008,18:20:39,35.03162326,136.851042,4,11.93,213.79,123.91,213.91,-0.1,2007.0,1450.267123200637,971.307591276778,3.731339407838677,3.7334338029410703,-0.0016666666666666,-2.908882086657216e-05,6.137322222222222,0.0020943951023935,0.1200000000000179,6.137308761573273,-0.0128539682067259,110.0,7.0,42.90466484061357,-0.08505606933407961,0.0007155849933173641,0.04099999999998218
2009,18:20:40,35.03157724,136.85100448,4,11.94,213.79,123.909,213.909,-0.1,2008.0,1445.1533807999356,967.8936845426986,3.731339407838677,3.73341634964855,-0.0016666666666666,-2.908882086657216e-05,6.142466666666666,0.0020769418098733,0.1190000000000078,6.142453418331259,-0.012757536663745,110.0,8.0,49.053232792398134,-0.10030965944024217,0.0006981317007972443,0.039999999999972065
2010,18:20:41,35.03153117,136.85096703,4,11.94,213.8,123.91,213.91,-0.2,2009.0,1440.0340824003542,964.486145921036,3.7315139407638767,3.7334338029410703,-0.0033333333333333,-5.817764173314432e-05,6.142466666666666,0.0019198621771936,0.1099999999999931,6.142455346500943,-0.0117926821836191,110.0,9.0,55.20286504421988,-0.12394711767156252,0.0007155849933173641,0.04099999999998218
2011,18:20:42,35.0314851,136.85092953,4,11.95,213.81,123.906,213.906,-0.3,2010.0,1434.914783999983,961.0740555634814,3.731688473689076,3.733363989770991,-0.005,-8.726646259971648e-05,6.147611111111111,0.0016755160819146,0.0960000000000042,6.147602481852376,-0.010300416462536,110.0,10.0,61.35503396066428,-0.1438052066136848,0.000645771823238217,0.03700000000001805
2012,18:20:43,35.031439,136.85089194,4,11.96,213.84,123.91,213.91,-0.1,2011.0,1429.7921520001255,957.6537737858688,3.7322120724646735,3.7334338029410703,-0.0016666666666666,-2.908882086657216e-05,6.152755555555556,0.0012217304763959,0.0699999999999956,6.152750963676649,-0.0075170071060238,110.0,11.0,67.51453585641084,-0.15871964683714523,0.0007155849933173641,0.04099999999998218
2013,18:20:44,35.0313929,136.85085417,4,11.97,213.87,123.906,213.906,-0.2,2012.0,1424.669520000268,954.2171107316766,3.7327356712402726,3.733363989770991,-0.0033333333333333,-5.817764173314432e-05,6.157900000000001,0.000628318530718,0.0360000000000079,6.157898784479301,-0.0038691224257309,110.0,12.0,73.68316697121014,-0.16003248488050303,0.000645771823238217,0.03700000000001805
2014,18:20:45,35.0313468,136.85081643,4,11.97,213.91,123.91,213.91,-0.0,2013.0,1419.5468880004107,950.7831756325616,3.7334338029410703,3.7334338029410703,-0.0,-0.0,6.157900000000001,0.0,0.0,6.157900000000001,-0.0,110.0,13.0,79.85027780769978,-0.16361038203218214,0.0007155849933173641,0.04099999999998218
2015,18:20:46,35.03130072,136.85077865,4,11.98,213.95,123.904,213.904,-0.1,2014.0,1414.4264783999477,947.345598621593,3.734131934641868,3.733329083185952,-0.0016666666666666,-2.908882086657216e-05,6.163044444444444,-0.0008028514559175,-0.0460000000000073,6.163042458186354,0.0049480086735498,110.0,14.0,86.01757297772541,-0.1629258148539634,0.0006108652381988655,0.035000000000048714
2016,18:20:47,35.03125461,136.85074082,4,11.99,213.95,123.898,213.898,-0.2,2015.0,1409.3027351999986,943.9034700234836,3.734131934641868,3.733224363430831,-0.0033333333333333,-5.817764173314432e-05,6.1681888888888885,-0.0009075712110369,-0.0519999999999916,6.168186348565179,0.005598069891285,110.0,15.0,92.1901726629188,-0.1603198029407622,0.0005061454830781464,0.028999999999988018
2017,18:20:48,35.03120839,136.85070308,4,12.0,213.94,123.889,213.889,-0.3,2016.0,1404.166768800617,940.4695297975638,3.733957401716669,3.733067283798152,-0.005,-8.726646259971648e-05,6.173333333333333,-0.0008901179185167,-0.0509999999999815,6.173330887736909,0.0054949938913538,110.0,16.0,98.36835809426553,-0.17132465005227004,0.0003490658503988442,0.019999999999998755
2018,18:20:49,35.03116216,136.85066531,4,12.0,213.92,123.882,213.882,-0.4,2017.0,1399.029691200354,937.0328577940642,3.7336083358662697,3.732945110750512,-0.0066666666666666,-0.0001163552834662,6.173333333333333,-0.0006632251157578,-0.0380000000000027,6.173331975608866,0.004094309414453,110.0,17.0,104.54898857976121,-0.18068053192626365,0.00022689280275889345,0.012999999999978836
2019,18:20:50,35.03111588,136.85062761,4,12.01,213.87,123.877,213.877,-0.3,2018.0,1393.8870576004206,933.6025538882376,3.7327356712402726,3.732857844287913,-0.005,-8.726646259971648e-05,6.178477777777778,0.0001221730476399,0.0070000000000199,6.178477731667015,-0.0007548434580089,110.0,18.0,110.73068337416677,-0.19842027012374785,0.00013962634016007058,0.008000000000030035
2020,18:20:51,35.03106954,136.85058993,4,12.01,213.85,123.88,213.88,-0.2,2019.0,1388.7377567999356,930.174068313,3.7323866053898738,3.732910204165472,-0.0033333333333333,-5.817764173314432e-05,6.178477777777778,0.0005235987755982,0.0299999999999981,6.178476930845417,-0.0032350432516879,110.0,19.0,116.91690068981428,-0.2213853973922255,0.00019198621771909785,0.010999999999984049
2021,18:20:52,35.03102323,136.85055217,4,12.02,213.85,123.886,213.886,0.1,2020.0,1383.5917896005164,926.7383008942768,3.7323866053898738,3.733014923920592,0.0016666666666666,2.908882086657216e-05,6.183622222222223,0.0006283185307176,0.0359999999999825,6.183621001624161,-0.0038852841735382,110.0,20.0,123.10440821191553,-0.23644650619397112,0.00029670597283892874,0.016999999999993853
2022,18:20:53,35.03097695,136.85051432,4,12.02,213.87,123.893,213.893,0.2,2021.0,1378.449156000583,923.294341668506,3.7327356712402726,3.733137096968232,0.0033333333333333,5.817764173314432e-05,6.183622222222223,0.0004014257279587,0.0230000000000036,6.183621723999702,-0.002482264985311,110.0,21.0,129.29371306078804,-0.242848041985944,0.0004188790204788795,0.024000000000013774
2023,18:20:54,35.03093067,136.85047647,4,12.03,213.9,123.907,213.907,0.5,2022.0,1373.30652239986,919.8503804905424,3.733259270015871,3.733381443063511,0.0083333333333333,0.0001454441043328,6.188766666666666,0.0001221730476399,0.0070000000000199,6.188766620479115,-0.0007561004829182,110.0,22.0,135.48301899826518,-0.2492479572849362,0.0006632251157578928,0.038000000000002726
2024,18:20:55,35.0308844,136.85043853,4,12.03,213.93,123.919,213.919,0.6,2023.0,1368.1650000000188,916.3982276088592,3.733782868791469,3.73359088257375,0.01,0.0001745329251994,6.188766666666666,-0.000191986217719,-0.010999999999984,6.188766552611695,0.0011881578973803,110.0,23.0,141.67596749345404,-0.24822691910432582,0.0008726646259971105,0.04999999999999689
2025,18:20:56,35.03083813,136.85040056,4,12.04,213.97,123.937,213.937,0.8,2024.0,1363.0234776001776,912.943342870626,3.734481000492267,3.733905041839109,0.0133333333333333,0.0002327105669325,6.193911111111111,-0.0005759586531577,-0.0329999999999775,6.19391008376312,0.0035674365040976,83.0,24.0,147.87043844122758,-0.2449375823681379,0.001186823891356159,0.06800000000000087
2026,18:20:57,35.03079184,136.85036247,4,12.04,214.02,123.953,213.953,0.9,2025.0,1357.8797328001526,909.4775366802658,3.735353665118264,3.734184294519428,0.015,0.0002617993877991,6.193911111111111,-0.0011693705988364,-0.0670000000000161,6.193906876249098,0.0072429758944321,83.0,25.0,154.0728411598489,-0.23381854638121524,0.001466076571674968,0.0839999999999846
2027,18:20:58,35.03074551,136.85032443,4,12.05,214.04,123.971,213.971,0.9,2026.0,1352.7315432005491,906.016278589658,3.735702730968663,3.734498453784787,0.015,0.0002617993877991,6.199055555555556,-0.0012042771838758,-0.0689999999999855,6.199051060361995,0.0074653793626478,83.0,26.0,160.2763998199277,-0.22895292977884196,0.0017802358370340166,0.10199999999998857
