,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3413,10:34:06,34.96991243,136.81786151,4,0.02,55.16,174.924,84.924,2.0,3412.0,9.600768000078688,-0.3095961107027331,0.962723615400072,1.4822034139636646,0.0333333333333333,0.0005817764173314,0.0102888888888888,0.5194797985635925,29.764000000000014,0.0089315533560756,-0.0051076990137903,0.0,12.0,0.056410359860104176,0.003172293915328686,0.0069289571304176345,0.3970000000000084
3414,10:34:07,34.96991254,136.81786154,4,0.02,47.85,174.962,84.962,2.1,3413.0,9.612991200300485,-0.3068643805429457,0.8351400470792867,1.4828666390794225,0.035,0.000610865238198,0.0102888888888888,0.6477265920001356,37.112,0.0082049523904703,-0.006208058540157,0.0,13.0,0.06029544492050807,-0.008734640509680012,0.007592182246175527,0.4350000000000111
3415,10:34:08,34.96991257,136.81786156,4,0.02,51.1,174.986,84.986,1.9,3414.0,9.616324799786751,-0.3050432254040284,0.8918632477691024,1.483285518099901,0.0316666666666666,0.0005526875964648,0.0102888888888888,0.5914222703307985,33.886,0.0085413061218009,-0.0057364905910832,0.0,14.0,0.062426245502292615,-0.011879347245690113,0.008011061266653963,0.45899999999999946
3416,10:34:09,34.96991254,136.81786164,4,0.01,62.69,175.01,85.01,1.7,3415.0,9.612991200300485,-0.2977586131195702,1.094146908075245,1.4837043971203796,0.0283333333333333,0.0004945099547317,0.0051444444444444,0.3895574890451345,22.32000000000001,0.0047590082973817,-0.0019537524580732,0.0,15.0,0.06935970146388877,-0.00786616271238966,0.00842994028713262,0.4830000000000005
3417,10:34:10,34.96991245,136.81786169,4,0.01,77.23,175.037,85.037,1.6,3416.0,9.602990400262568,-0.2932057281900233,1.3479177813152208,1.4841756360184182,0.0266666666666666,0.0004654211338651,0.0051444444444444,0.1362578547031974,7.807000000000007,0.0050967618867926,-0.0006988039147807,0.0,16.0,0.07293798791805296,0.0025232852340622124,0.008901179185171193,0.5100000000000064
3418,10:34:11,34.96991235,136.81786181,4,0.02,86.07,175.068,85.068,1.7,3417.0,9.591878400132716,-0.2822788059114453,1.5022048871915192,1.484716688086536,0.0283333333333333,0.0004945099547317,0.0102888888888888,-0.0174881991049831,-1.0019999999999962,0.010287315566977,0.0001799249658421,0.0,17.0,0.0827552715373188,0.014626802066240268,0.009442231253288913,0.5409999999999765
3419,10:34:12,34.9699123,136.81786188,4,0.02,94.07,175.095,85.095,1.7,3418.0,9.586322399673008,-0.2759047684999238,1.6418312273510658,1.4851879269845747,0.0283333333333333,0.0004945099547317,0.0102888888888888,-0.1566433003664911,-8.975000000000001,0.0101629169187684,0.0016051025730808,0.0,18.0,0.08857033849567493,0.020765408610202665,0.009913470151327708,0.5679999999999952
3420,10:34:13,34.96991229,136.81786198,4,0.02,102.55,175.121,85.121,1.7,3419.0,9.585211200370622,-0.2667990011557496,1.7898351479201848,1.4856417125900931,0.0283333333333333,0.0004945099547317,0.0102888888888888,-0.3041934353300917,-17.429,0.0098165141487051,0.0030817664636004,0.0,19.0,0.09752861246828293,0.022740020027050604,0.010367255756846161,0.5939999999999911
3421,10:34:14,34.96991236,136.81786208,4,0.02,92.33,175.152,85.152,1.8,3420.0,9.592989600224657,-0.2576932335777675,1.6114624983663643,1.4861827646582115,0.03,0.0005235987755982,0.0102888888888888,-0.1252797337081528,-7.177999999999991,0.0102082523220608,0.0012856201215915,0.0,20.0,0.10733474706092365,0.01586555773356998,0.010908307824964547,0.6249999999999993
3422,10:34:15,34.96991241,136.81786217,4,0.02,71.19,175.177,85.177,1.8,3421.0,9.598545599894804,-0.2494980410127041,1.2424998944947632,1.48661909697121,0.03,0.0005235987755982,0.0102888888888888,0.2441192024764469,13.987000000000002,0.0099838294206195,-0.002486842308606,0.0,21.0,0.11602249258628551,0.011116516651446355,0.011344640137963102,0.6499999999999977
3423,10:34:16,34.96991252,136.81786222,4,0.02,52.46,175.207,85.207,1.8,3422.0,9.610768800116604,-0.2449451584582094,0.9155997255962252,1.4871426957468084,0.03,0.0005235987755982,0.0102888888888888,0.5715429701505831,32.747,0.0086536483802012,-0.0055655731312904,0.0,22.0,0.12172042787036695,-0.0006167223180653103,0.011868238913561369,0.6799999999999958
3424,10:34:17,34.96991264,136.81786225,4,0.02,45.13,175.246,85.246,2.0,3423.0,9.624103199640786,-0.2422134283291234,0.787667091425041,1.487823374155086,0.0333333333333333,0.0005817764173314,0.0102888888888888,0.7001562827300452,40.11599999999999,0.0078683403000561,-0.0066295139709041,0.0,23.0,0.12571149539214171,-0.013629790373111983,0.012548917321838937,0.7189999999999833
3425,10:34:18,34.96991267,136.81786229,4,0.02,52.31,175.29,85.29,2.3,3424.0,9.627436799916609,-0.2385711207675763,0.9129817317182338,1.488591319025964,0.0383333333333333,0.0006690428799311,0.0102888888888888,0.57560958730773,32.98000000000001,0.0086309438331819,-0.0056007180893488,0.0,24.0,0.12965514630070402,-0.016600802436915835,0.013316862192717105,0.7630000000000212
3426,10:34:19,34.96991271,136.81786243,4,0.02,62.43,175.328,85.328,2.4,3425.0,9.631881600284371,-0.2258230458044799,1.08960905202006,1.4892545441417215,0.04,0.0006981317007977,0.0102888888888888,0.3996454921216616,22.898000000000007,0.0094781140320143,-0.0040033222408436,0.0,25.0,0.14276903629815776,-0.01980947111857653,0.013980087308474554,0.8009999999999985
3427,10:34:20,34.96991266,136.81786249,4,0.02,74.91,175.362,85.362,2.3,3426.0,9.626325599824668,-0.2203595833572712,1.3074261426689522,1.4898479560873994,0.0383333333333333,0.0006690428799311,0.0102888888888888,0.1824218134184472,10.451999999999993,0.0101181677403127,-0.0018665251530039,0.0,26.0,0.14767767937209533,-0.01375771218476462,0.014573499254152411,0.8349999999999862
3428,10:34:21,34.9699127,136.81786261,4,0.02,84.12,175.391,85.391,2.0,3427.0,9.630770400192432,-0.2094326634342535,1.46817096677763,1.490354101570478,0.0333333333333333,0.0005817764173314,0.0102888888888888,0.0221831347928478,1.2709999999999948,0.0102863574554744,-0.0002282210904075,0.0,27.0,0.15897871651256024,-0.017140076574234372,0.015079644737231002,0.8639999999999997
3429,10:34:22,34.96991267,136.81786272,4,0.02,86.74,175.422,85.422,1.8,3428.0,9.627436799916609,-0.1994163185535957,1.5138985931798814,1.490895153638596,0.03,0.0005235987755982,0.0102888888888888,-0.0230034395412852,-1.3179999999999994,0.0102861667838071,0.0002366589605411,0.0,28.0,0.16863145172025173,-0.012866347689824174,0.015620696805348944,0.8949999999999825
3430,10:34:23,34.96991269,136.81786281,4,0.02,84.1,175.464,85.464,1.9,3429.0,9.629659200100493,-0.1912211260137408,1.467821900927231,1.491628191924434,0.0316666666666666,0.0005526875964648,0.0102888888888888,0.0238062909972027,1.3640000000000068,0.010285973466757,-0.0002449171473604,0.0,29.0,0.17700124959411281,-0.014296986321111354,0.016353735091187094,0.9370000000000129
3431,10:34:24,34.96991269,136.81786291,4,0.02,87.77,175.506,85.506,2.0,3430.0,9.629659200100493,-0.1821153586012748,1.531875484475423,1.4923612302102711,0.0333333333333333,0.0005817764173314,0.0102888888888888,-0.0395142542651516,-2.2640000000000016,0.010280857520388,0.0004064519816431,0.0,30.0,0.18606550612663378,-0.013428508524861518,0.017086773377024134,0.9789999999999798
3432,10:34:25,34.96991273,136.81786305,4,0.02,84.33,175.541,85.541,1.9,3431.0,9.6341039996787,-0.1693672836440622,1.471836158206818,1.492972095448469,0.0316666666666666,0.0005526875964648,0.0102888888888888,0.0211359372416513,1.2109999999999983,0.0102865908078716,-0.000217449118902,0.0,31.0,0.19917939604292542,-0.016637176421127678,0.01769763861522211,1.0139999999999776
3433,10:34:26,34.9699127,136.81786312,4,0.02,85.23,175.574,85.574,1.8,3432.0,9.630770400192434,-0.1629932462646133,1.4875441214747671,1.4935480541016275,0.03,0.0005235987755982,0.0102888888888888,0.0060039326268603,0.3439999999999938,0.0102887034465922,-6.177342456601026e-05,0.0,32.0,0.20520642817913584,-0.012710839492318014,0.018273597268380515,1.0469999999999935
3434,10:34:27,34.96991265,136.81786321,4,0.02,80.54,175.62,85.62,2.0,3433.0,9.625214399732728,-0.1547980538200427,1.405688179556233,1.494350905557545,0.0333333333333333,0.0005817764173314,0.0102888888888888,0.0886627260013119,5.080000000000003,0.010248474490267,-0.0009110462064282,0.0,33.0,0.21283434798748366,-0.006398537241220553,0.019076448724298034,1.0930000000000006
3435,10:34:28,34.96991258,136.8178633,4,0.02,91.99,175.654,85.654,1.9,3434.0,9.617435999878694,-0.1466028639924406,1.6055283789095836,1.4949443175032229,0.0316666666666666,0.0005526875964648,0.0102888888888888,-0.1105840614063606,-6.335999999999998,0.0102260424125871,0.0011354695697682,0.0,34.0,0.2202503001316228,0.002126032800459726,0.01966986066997589,1.1269999999999885
3436,10:34:29,34.96991257,136.81786337,4,0.02,91.54,175.687,85.687,1.9,3435.0,9.616324799786751,-0.1402288265551312,1.5976743972756091,1.495520276156381,0.0316666666666666,0.0005526875964648,0.0102888888888888,-0.1021541211192283,-5.85300000000001,0.0102352508908472,0.0010492253186571,0.0,35.0,0.2264892973845997,0.003840101694612675,0.020245819323134073,1.1599999999999915
3437,10:34:30,34.96991252,136.81786351,4,0.02,103.33,175.717,85.717,1.9,3436.0,9.610768800116604,-0.1274807517005233,1.8034487160857409,1.4960438749319795,0.0316666666666666,0.0005526875964648,0.0102888888888888,-0.3074048411537611,-17.612999999999992,0.009806566743511,0.0031132753288078,0.0,36.0,0.23864934424422676,0.010586641934248978,0.02076941809873256,1.1900000000000024
3438,10:34:31,34.96991239,136.81786368,4,0.03,107.36,175.756,85.756,2.0,3437.0,9.596323199710923,-0.1120009469062715,1.873785484941112,1.4967245533402571,0.0333333333333333,0.0005817764173314,0.0154333333333333,-0.3770609316008549,-21.604,0.0143491537614683,0.0056823907035257,0.0,37.0,0.25268080724290803,0.026442800790207447,0.02145009650701013,1.2289999999999897
3439,10:34:32,34.96991231,136.81786386,4,0.03,111.59,175.786,85.786,2.0,3438.0,9.58743359976495,-0.0956105645168278,1.9476129123004724,1.4972481521158556,0.0333333333333333,0.0005817764173314,0.0154333333333333,-0.4503647601846168,-25.804,0.0138944507317311,0.006718036665669,0.0,38.0,0.26814860958108194,0.03685513544189932,0.02197369528260862,1.2590000000000006
3440,10:34:33,34.96991226,136.81786399,4,0.03,112.74,175.816,85.816,2.0,3439.0,9.581877600094796,-0.0837730645586891,1.967684198698407,1.497771750891454,0.0333333333333333,0.0005817764173314,0.0154333333333333,-0.4699124478069532,-26.924,0.0137604824784032,0.0069883402707176,0.0,39.0,0.2794022326238238,0.04351482807786644,0.022497294058207107,1.2890000000000115
3441,10:34:34,34.96991216,136.81786412,4,0.03,109.38,175.845,85.845,1.9,3440.0,9.570765599964943,-0.0719355671867568,1.9090411358313977,1.4982778963745322,0.0316666666666666,0.0005526875964648,0.0154333333333333,-0.4107632394568654,-23.535,0.0141495318928646,0.0061626719035322,0.0,40.0,0.2901259402559618,0.055705192532499,0.023003439541285253,1.3179999999999994
3442,10:34:35,34.96991197,136.81786423,4,0.04,124.92,175.872,85.872,1.8,3441.0,9.54965279979717,-0.0619192222999038,2.1802653015913167,1.4987491352725706,0.03,0.0005235987755982,0.0205777777777777,-0.6815161663187462,-39.04800000000002,0.0159810823058204,0.0129634079857959,0.0,41.0,0.2980829545446287,0.07767707045466649,0.023474678439323604,1.3449999999999926
3443,10:34:36,34.96991174,136.81786436,4,0.04,133.17,175.889,85.889,1.6,3442.0,9.52409520005119,-0.0500817249430112,2.3242549648808484,1.4990458412454095,0.0266666666666666,0.0004654211338651,0.0205777777777777,-0.8252091236354385,-47.28099999999998,0.0139600331636199,0.0151182807336759,0.0,42.0,0.30742888893831666,0.10424718070583101,0.023771384412162533,1.3619999999999866
3444,10:34:37,34.96991156,136.81786449,4,0.04,141.09,175.912,85.912,1.5,3443.0,9.504093599975365,-0.0382442249539145,2.4624850416388,1.4994472669733685,0.025,0.0004363323129985,0.0205777777777777,-0.963037774665431,-55.17799999999999,0.0117505042504688,0.0168929153236295,0.0,43.0,0.3173047387130924,0.12528661992866233,0.024172810140121515,1.385000000000003
3445,10:34:38,34.96991138,136.81786462,4,0.04,141.34,175.944,85.944,1.7,3444.0,9.484091999899531,-0.0264067275248368,2.4668483647687856,1.5000057723340066,0.0283333333333333,0.0004945099547317,0.0205777777777777,-0.9668425924347788,-55.39600000000001,0.0116861448873519,0.0169375014669644,0.0,44.0,0.32718058593951893,0.1463260589073346,0.024731315500759576,1.4169999999999958
3446,10:34:39,34.96991122,136.81786472,4,0.04,143.33,175.973,85.973,1.7,3445.0,9.466312800007586,-0.0173009600531755,2.5015804168834728,1.500511917817085,0.0283333333333333,0.0004945099547317,0.0205777777777777,-1.0010684990663878,-57.35700000000001,0.0110997127341478,0.017327472853564,0.0,45.0,0.33454912160577416,0.16489268574639318,0.025237460983837945,1.4459999999999966
3447,10:34:40,34.96991108,136.8178649,4,0.04,139.04,176.0,86.0,1.6,3446.0,9.45075600029952,-0.0009105775267784,2.426705791972916,1.5009831567151235,0.0266666666666666,0.0004654211338651,0.0205777777777777,-0.9257226352577924,-53.04,0.0123725395958359,0.0164427857196119,0.0,46.0,0.34938102875215665,0.18194182610359505,0.025708699881876518,1.4730000000000025
3448,10:34:41,34.96991091,136.81786509,4,0.04,136.66,176.035,86.035,1.8,3447.0,9.431865600315632,0.0163903825552437,2.3851669557754507,1.5015940219533213,0.03,0.0005235987755982,0.0205777777777777,-0.8835729338221294,-50.62500000000001,0.0130544040252341,0.0159068373291976,0.0,47.0,0.3648014146607444,0.2023962175572963,0.026319565120074273,1.5079999999999876
3449,10:34:42,34.9699108,136.81786522,4,0.04,143.06,176.074,86.074,2.0,3448.0,9.419642400093831,0.0282278800770008,2.496868027903088,1.5022747003615993,0.0333333333333333,0.0005817764173314,0.0205777777777777,-0.9945933275414884,-56.986,0.0112116776162185,0.0172552375614359,0.0,48.0,0.3754191398747858,0.215692716439293,0.027000243528352286,1.5470000000000004
3450,10:34:43,34.96991065,136.81786537,4,0.04,140.55,176.108,86.108,1.9,3449.0,9.402974400293829,0.0418865326977075,2.4530602636780303,1.5028681123072771,0.0316666666666666,0.0005526875964648,0.0205777777777777,-0.950192151370753,-54.44200000000001,0.0119665288470061,0.0167405831925107,0.0,49.0,0.3874257878107743,0.2335874479010181,0.027593655474030143,1.5809999999999882
3451,10:34:44,34.96991047,136.81786552,4,0.04,141.9,176.133,86.133,1.8,3450.0,9.382972800218,0.0555451853427112,2.4766222085799536,1.5033044446202757,0.03,0.0005235987755982,0.0205777777777777,-0.973317763959678,-55.76700000000001,0.0115762274399549,0.0170128156555591,0.0,50.0,0.399114488069236,0.25480058260426414,0.0280299877870287,1.6059999999999865
3452,10:34:45,34.96991022,136.8178657,4,0.05,147.47,176.156,86.156,1.6,3451.0,9.35519280028814,0.0719355680586005,2.573837047916038,1.5037058703482349,0.0266666666666666,0.0004654211338651,0.0257222222222222,-1.0701311775678033,-61.31400000000001,0.0123469021759728,0.0225651661351371,0.0,51.0,0.41278058723993866,0.2840172007373214,0.028431413514987902,1.6290000000000158
3453,10:34:46,34.9699099,136.81786585,4,0.06,150.37,176.171,86.171,1.3,3452.0,9.319634399714683,0.0855942208263807,2.624451596223873,1.5039676697360338,0.0216666666666666,0.0003781546712654,0.0308666666666666,-1.1204839264878397,-64.199,0.0134346182894426,0.027789604936524,0.0,52.0,0.422985531754595,0.32071621644927206,0.028693212902786813,1.6440000000000021
3454,10:34:47,34.96990958,136.81786602,4,0.06,152.1,176.183,86.183,1.1,3453.0,9.284075999930794,0.1010740261546182,2.654645792283376,1.5041771092462732,0.0183333333333333,0.0003199770295322,0.0308666666666666,-1.150468683037102,-65.91699999999999,0.0125954396242937,0.0281798866531056,0.0,53.0,0.4350033267332294,0.35758892684656396,0.028902652413026253,1.656000000000009
3455,10:34:48,34.96990926,136.81786618,4,0.07,154.84,176.211,86.211,1.3,3454.0,9.248517600146895,0.1156432565986383,2.70246781378802,1.5046658014368317,0.0216666666666666,0.0003781546712654,0.0360111111111111,-1.1978020123511883,-68.629,0.0131226465151438,0.0335350006992004,0.0,54.0,0.4461146979071743,0.39437478964135697,0.029391344603584724,1.6840000000000124
3456,10:34:49,34.96990893,136.81786634,4,0.07,157.12,176.229,86.229,1.2,3455.0,9.21184800027106,0.1302124845116868,2.7422613207334905,1.5049799607021903,0.02,0.0003490658503988,0.0360111111111111,-1.2372813600313002,-70.891,0.0117888251817417,0.0340268089054956,0.0,55.0,0.45712008399444837,0.43226678660781803,0.029705503868943328,1.7019999999999909
3457,10:34:50,34.96990865,136.81786656,4,0.07,155.79,176.251,86.251,1.1,3456.0,9.180734400065376,0.1502451750642987,2.719048441681966,1.5053639331376292,0.0183333333333333,0.0003199770295322,0.0360111111111111,-1.2136845085443368,-69.539,0.0125883943032784,0.0337391827453181,0.0,56.0,0.47409393894420865,0.46514919918172026,0.03008947630438219,1.723999999999997
3458,10:34:51,34.96990835,136.81786675,4,0.07,152.62,176.27,86.27,1.0,3457.0,9.147398399675808,0.1675461357202553,2.6637215043937457,1.505695545695508,0.0166666666666666,0.0002908882086657,0.0360111111111111,-1.1580259586982375,-66.35,0.0144458052708815,0.032986646291076,0.0,57.0,0.48813655212533086,0.4999833372740802,0.030421088862260914,1.7429999999999857
3459,10:34:52,34.9699081,136.81786696,4,0.07,149.67,176.29,86.29,0.9,3458.0,9.119618399745946,0.1866682488386077,2.6122342914599126,1.5060446115459072,0.015,0.0002617993877991,0.0360111111111111,-1.1061896799140054,-63.37999999999996,0.0161355410221069,0.032193857168421,0.0,58.0,0.504521928433698,0.5294604987630602,0.030770154712660203,1.76300000000001
3460,10:34:53,34.96990782,136.81786719,4,0.07,147.95,176.304,86.304,0.7,3459.0,9.088504800329815,0.2076115146053521,2.58221462832561,1.5062889576411862,0.0116666666666666,0.000203621746066,0.0360111111111111,-1.075925670684424,-61.64599999999998,0.0171023186987582,0.0316908633297184,0.0,59.0,0.5224022075918631,0.5624297581849825,0.031014500807939216,1.7769999999999988
3461,10:34:54,34.96990754,136.81786738,4,0.07,148.09,176.323,86.323,0.7,3460.0,9.05739120012413,0.2249124753206887,2.5846580892784026,1.506620570199065,0.0116666666666666,0.000203621746066,0.0360111111111111,-1.0780375190793376,-61.76700000000001,0.0170353543123168,0.0317269101380928,0.0,60.0,0.5366567859665696,0.5950516274568712,0.03134611336581794,1.7959999999999876
3462,10:34:55,34.96990723,136.81786761,4,0.07,147.86,176.342,86.342,0.8,3461.0,9.02294399964262,0.2458557439615283,2.580643831998816,1.506952182756944,0.0133333333333333,0.0002327105669325,0.0360111111111111,-1.0736916492418718,-61.51800000000001,0.017173074030528,0.0316525773326406,0.0,61.0,0.5542191202087098,0.6313392911780726,0.03167772592369711,1.8150000000000015
3463,10:34:56,34.96990691,136.81786782,4,0.07,147.74,176.356,86.356,0.6,3462.0,8.987385599858726,0.2649778574204179,2.578549436896423,1.507196528852223,0.01,0.0001745329251994,0.0360111111111111,-1.0713529080441997,-61.38400000000003,0.0172470541838145,0.0316123274283523,0.0,62.0,0.5698626189607037,0.6685593928050471,0.03192207201897612,1.8289999999999906
3464,10:34:57,34.96990652,136.81786802,4,0.08,149.32,176.369,86.369,0.6,3463.0,8.944048800220799,0.2831893935532393,2.606125639077933,1.5074234216549824,0.01,0.0001745329251994,0.0411555555555555,-1.0987022174229504,-62.951,0.0187155848843504,0.036653876132315,0.0,63.0,0.5838578135819319,0.7134355867021333,0.03214896482173546,1.8419999999999948
3465,10:34:58,34.9699061,136.81786831,4,0.09,151.29,176.376,86.376,0.6,3464.0,8.897378400307048,0.309596122678655,2.640508625342221,1.5075455947026222,0.01,0.0001745329251994,0.0463,-1.132963030639599,-64.914,0.0196301877840352,0.0419326332056968,0.0,64.0,0.6056928936915085,0.7624118140764511,0.03227113786937519,1.849000000000002
3466,10:34:59,34.96990566,136.81786854,4,0.09,153.17,176.383,86.383,0.6,3465.0,8.848485600209413,0.3305393917905435,2.6733208152797143,1.5076677677502617,0.01,0.0001745329251994,0.0463,-1.1656530475294526,-66.78699999999999,0.018249165586937,0.0425518266985161,0.0,65.0,0.6218774551790714,0.8130792236405442,0.032393310917014695,1.8559999999999965
3467,10:35:00,34.96990518,136.81786876,4,0.1,154.86,176.383,86.383,0.5,3466.0,8.795147999744017,0.3505720835007746,2.702816879638419,1.5076677677502617,0.0083333333333333,0.0001454441043328,0.0514444444444444,-1.1951491118881572,-68.477,0.0188736646455542,0.0478572423677408,0.0,66.0,0.636731660087032,0.8680843230142901,0.032393310917014695,1.8559999999999965
3468,10:35:01,34.96990467,136.81786901,4,0.11,156.74,176.384,86.384,0.4,3467.0,8.738476799792352,0.3733365054601026,2.7356290695759125,1.5076852210427816,0.0066666666666666,0.0001163552834662,0.0565888888888888,-1.2279438485331309,-70.35600000000002,0.0190237651358965,0.0532953910364982,0.0,67.0,0.6539871943535824,0.926668368182577,0.03241076420953459,1.856999999999994
3469,10:35:02,34.96990408,136.81786933,4,0.12,156.7,176.379,86.379,0.3,3468.0,8.672915999894713,0.4024749656900421,2.7349309378751143,1.507597954580182,0.005,8.726646259971648e-05,0.0617333333333333,-1.2273329832949322,-70.32099999999998,0.0207887104213014,0.0581277383308839,0.0,68.0,0.6767398488072551,0.9947094224300079,0.032323497746935104,1.852000000000007
3470,10:35:03,34.96990346,136.81786961,4,0.13,156.7,176.378,86.378,0.3,3469.0,8.60402159972125,0.4279711184699152,2.7349309378751143,1.507580501287662,0.005,8.726646259971648e-05,0.0668777777777777,-1.2273504365874524,-70.322,0.0225200038891908,0.0629721095829309,0.0,69.0,0.6955488524633381,1.0657214887518753,0.032306044454414984,1.8509999999999969
3471,10:35:04,34.96990293,136.81786992,4,0.13,156.39,176.382,86.382,0.3,3470.0,8.545128000375255,0.4561990012972736,2.729520417193932,1.5076503144577418,0.005,8.726646259971648e-05,0.0668777777777777,-1.22187010273619,-70.008,0.0228647721628085,0.0628477474094074,0.0,70.0,0.7180309760088645,1.1270388886782037,0.0323758576244948,1.854999999999999
3472,10:35:05,34.96990235,136.81787016,4,0.13,156.34,176.37,86.37,0.0,3471.0,8.480678399780004,0.4780528491389901,2.7286477525679347,1.5074408749475026,0.0,0.0,0.0668777777777777,-1.221206877620432,-69.96999999999998,0.0229064493355679,0.0628325690970127,0.0,71.0,0.7336382092631745,1.1932790272085683,0.03216641811425558,1.8430000000000049
