,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,10:39:16,34.9575405,136.72062855,4,7.64,351.0,81.211,-8.789,0.7,900.0,-4619.502863999709,2084.5647966617025,6.126105674500097,-0.1533969879577816,0.0116666666666666,0.000203621746066,3.9303555555555554,0.0036826447217086,0.2110000000000365,3.9303289040959086,-0.0144740704251378,84.0,0.0,0.0,0.0,0.0,0.0
902,10:39:17,34.95757549,136.72062204,4,7.64,351.11,81.21,-8.79,0.4,901.0,-4615.614775199358,2083.971627347644,6.128025536677291,-0.1534144412503015,0.0066666666666666,0.0001163552834662,3.9303555555555554,0.0017453292519935,0.0999999999999569,3.930349569283234,-0.0068597610391741,84.0,1.0,3.9330677911251155,0.007880670852951077,-1.74532925198978e-05,-0.0009999999999973934
903,10:39:18,34.95761048,136.72061558,4,7.64,351.22,81.206,-8.794,0.2,902.0,-4611.726686399794,2083.383010695746,6.129945398854485,-0.1534842544203813,0.0033333333333333,5.817764173314432e-05,3.9303555555555554,-0.0002443460952796,-0.0140000000000258,3.9303554382245887,0.0009603670235042,84.0,2.0,7.865439952416073,0.020260545178432787,-8.726646259971105e-05,-0.004999999999999689
904,10:39:19,34.95764547,136.72060917,4,7.63,351.32,81.197,-8.803,-0.0,903.0,-4607.8385975994415,2082.798946705903,6.131690728106478,-0.1536413340530608,-0.0,-0.0,3.925211111111111,-0.0021467549799527,-0.1229999999999834,3.9252020663351233,0.0084264600278366,84.0,3.0,11.797116485446848,0.03713962311166408,-0.0002443460952792076,-0.014000000000000084
905,10:39:20,34.95768045,136.72060278,4,7.63,351.39,81.185,-8.815,-0.2,904.0,-4603.95161999997,2082.2167040581603,6.132912458582874,-0.1538507735633001,-0.0033333333333333,-5.817764173314432e-05,3.925211111111111,-0.0035779249665874,-0.2049999999999477,3.9251859867505208,0.0140440808691991,84.0,4.0,15.727416571629952,0.055648869294109726,-0.00045378560551850855,-0.02599999999999902
906,10:39:21,34.95771542,136.72059648,4,7.63,351.46,81.175,-8.825,-0.5,905.0,-4600.065753599801,2081.6426561198964,6.13413418905927,-0.1540253064884995,-0.0083333333333333,-0.0001454441043328,3.925211111111111,-0.0049741883681828,-0.2849999999999428,3.9251625513453,0.0195246589363437,84.0,5.0,19.655366386799514,0.08208681357221925,-0.0006283185307179029,-0.035999999999996805
907,10:39:22,34.95775038,136.72059028,4,7.63,351.55,81.169,-8.831,-0.5,906.0,-4596.180998399724,2081.0777133690503,6.135704985386066,-0.1541300262436192,-0.0083333333333333,-0.0001454441043328,3.925211111111111,-0.0066497044500983,-0.3809999999999979,3.925124327821184,0.0261013014317711,84.0,6.0,23.580826812690525,0.11735324269080305,-0.0007330382858376228,-0.04200000000000025
908,10:39:23,34.95778534,136.72058416,4,7.62,351.64,81.151,-8.849,-0.8,907.0,-4592.296243199646,2080.5200547075683,6.1372757817128605,-0.1544441855089782,-0.0133333333333333,-0.0002327105669325,3.9200666666666666,-0.0085346600422526,-0.4890000000000217,3.9199238978780753,0.0334560301809552,84.0,7.0,27.50517425808285,0.15981822946162394,-0.0010471975511966158,-0.06000000000000104
909,10:39:24,34.95782029,136.72057811,4,7.62,351.74,81.129,-8.871,-1.0,908.0,-4588.412599199661,2079.968769780303,6.139021110964855,-0.1548281579444169,-0.0166666666666666,-0.0002908882086657,3.9200666666666666,-0.010663961729685,-0.6109999999999836,3.919843773631941,0.0418026486005466,84.0,8.0,31.42744966961197,0.20841232132047782,-0.0014311699866353111,-0.08199999999999776
910,10:39:25,34.95785523,136.72057212,4,7.62,351.83,81.094,-8.906,-1.4,909.0,-4584.530066399768,2079.4229481042,6.1405919072916495,-0.155439023182615,-0.0233333333333333,-0.000407243492132,3.9200666666666666,-0.0128456232946782,-0.7360000000000013,3.91974324593953,0.0503543148354658,84.0,9.0,35.34779216554518,0.2622357263471313,-0.0020420352248333995,-0.11700000000000195
911,10:39:26,34.95789012,136.72056615,4,7.61,351.9,81.065,-8.935,-1.5,910.0,-4580.653089599545,2078.878948251226,6.1418136377680455,-0.1559451686656933,-0.025,-0.0004363323129985,3.914922222222223,-0.0145734992541519,-0.8349999999999594,3.914506490521188,0.0570520965161091,84.0,10.0,39.26236553434999,0.31701062705073824,-0.0025481807079117125,-0.14599999999999952
912,10:39:27,34.95792504,136.72056022,4,7.61,351.96,81.028,-8.972,-1.8,911.0,-4576.772779199835,2078.3385901743327,6.142860835319242,-0.1565909404889312,-0.03,-0.0005235987755982,3.914922222222223,-0.0162664686285871,-0.9319999999999992,3.914404293344322,0.0636791511950858,84.0,11.0,43.17967690942247,0.37589390215729246,-0.003193952531149624,-0.18300000000000008
913,10:39:28,34.95795995,136.72055436,4,7.61,352.03,80.985,-9.015,-2.1,912.0,-4572.893579999427,2077.8046058151726,6.144082565795638,-0.1573414320672888,-0.035,-0.000610865238198,3.914922222222223,-0.0182386906833406,-1.0449999999999973,3.914271091151216,0.0713990968238204,84.0,12.0,47.09491625393229,0.44090626618310313,-0.0039444441095072,-0.2260000000000009
914,10:39:29,34.95799486,136.72054851,4,7.6,352.06,80.941,-9.059,-2.3,913.0,-4569.01438079981,2077.2715321618552,6.144606164571236,-0.1581093769381663,-0.0383333333333333,-0.0006690428799311,3.909777777777778,-0.0195302343298162,-1.1189999999999825,3.909032148106239,0.0763540220083878,84.0,13.0,51.01001644535255,0.5068186421808001,-0.004712388980384702,-0.2700000000000007
915,10:39:30,34.95802976,136.72054272,4,7.6,352.12,80.895,-9.105,-2.5,914.0,-4565.136292799496,2076.743921746244,6.145653362122434,-0.1589122283940837,-0.0416666666666666,-0.0007272205216643,3.909777777777778,-0.0213802833369311,-1.225000000000037,3.9088841998204487,0.0835857882596519,84.0,14.0,54.923183724013164,0.5779603181685022,-0.00551524043630211,-0.31600000000000167
916,10:39:31,34.95806465,136.72053703,4,7.6,352.23,80.848,-9.152,-2.7,915.0,-4561.259316000062,2076.225416477789,6.147573224299627,-0.159732533142521,-0.045,-0.0007853981633974,3.909777777777778,-0.024120450262562,-1.382000000000022,3.908640486146418,0.0942964562538146,80.0,15.0,58.83386161876767,0.6579304390878935,-0.006335545184739416,-0.363
917,10:39:32,34.95809951,136.72053148,4,7.6,352.36,80.797,-9.203,-3.0,916.0,-4557.385672800115,2075.7196585241327,6.14984215232722,-0.1606226510610381,-0.05,-0.0008726646259971,3.909777777777778,-0.0272794962086712,-1.5629999999999955,3.908323096542052,0.1066435400804212,80.0,16.0,62.73929731796804,0.7499888314249574,-0.007225663103256508,-0.41399999999999904
918,10:39:33,34.95813442,136.72052605,4,7.6,352.49,80.742,-9.258,-3.2,917.0,-4553.506473599708,2075.224825904472,6.152111080354812,-0.161582582149635,-0.0533333333333333,-0.0009308422677303,3.909777777777778,-0.030508355324861,-1.7480000000000095,3.90795838701932,0.119262386905056,80.0,17.0,66.64855442908906,0.8536932048259995,-0.008185594191853413,-0.4690000000000004
919,10:39:34,34.95816933,136.72052066,4,7.59,352.6,80.684,-9.316,-3.4,918.0,-4549.627274400091,2074.733635415085,6.154030942532007,-0.1625948731157917,-0.0566666666666666,-0.0009890199094634,3.904633333333333,-0.0334405084682118,-1.9160000000000297,3.902450324290884,0.1305485894973851,80.0,18.0,70.55725503610289,0.9609969415194293,-0.009197885158010122,-0.5270000000000002
920,10:39:35,34.95820421,136.72051527,4,7.59,352.66,80.636,-9.364,-3.5,919.0,-4545.751408799959,2074.2424455113373,6.155078140083203,-0.163432631156749,-0.0583333333333333,-0.00101810873033,3.904633333333333,-0.0353254640603661,-2.0240000000000538,3.9021973133294754,0.1379042987799866,80.0,19.0,74.46266109815802,1.0677918959511619,-0.010035643198967409,-0.5750000000000008
921,10:39:36,34.95823907,136.72050987,4,7.59,352.69,80.579,-9.421,-3.6,920.0,-4541.877765600011,2073.7503455914543,6.155601738858801,-0.1644274688303857,-0.06,-0.0010471975511965,3.904633333333333,-0.0368439005096001,-2.110999999999992,3.901983415947878,0.143829376156288,80.0,20.0,78.3660099029653,1.1733479458016483,-0.01103048087260411,-0.6319999999999969
922,10:39:37,34.95827389,136.72050447,4,7.58,352.71,80.508,-9.492,-4.0,921.0,-4538.008567199643,2073.2582463889594,6.1559508047092,-0.1656666525993017,-0.0666666666666666,-0.0011635528346628,3.899488888888889,-0.0384321501289146,-2.201999999999971,3.896609411982297,0.1498288524246298,80.0,21.0,82.26496599059597,1.2782255565431981,-0.0122696646415201,-0.702999999999998
923,10:39:38,34.95830871,136.72049911,4,7.58,352.73,80.438,-9.562,-4.1,922.0,-4534.139368800064,2072.7697893046584,6.156299870559599,-0.1668883830756977,-0.0683333333333333,-0.0011926416555294,3.899488888888889,-0.0400029464557103,-2.2920000000000167,3.896369254219857,0.15594944481496,80.0,22.0,86.16336557596432,1.3867025186389306,-0.01349139511791611,-0.7729999999999968
924,10:39:39,34.95834355,136.72049366,4,7.58,352.75,80.376,-9.624,-4.2,923.0,-4530.26794799951,2072.2731378716394,6.156648936409997,-0.1679704872119342,-0.07,-0.001221730476396,3.899488888888889,-0.041434116442345,-2.373999999999981,3.896142073767527,0.1615256499333107,80.0,23.0,90.06521353087099,1.4874209264534315,-0.014573499254152605,-0.8349999999999974
925,10:39:40,34.95837837,136.72048828,4,7.57,352.75,80.313,-9.687,-4.2,924.0,-4526.39874959993,2071.782860252277,6.156648936409997,-0.1690700446406907,-0.07,-0.001221730476396,3.8943444444444446,-0.0425336738711015,-2.436999999999982,3.890822320101421,0.1655908372341474,80.0,24.0,93.96389128691165,1.5940987306940624,-0.01567305668290911,-0.8980000000000017
