,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1411,09:53:20,34.95838626,136.792681,4,6.66,32.47,120.775,30.775,-0.8,1410.0,-1269.741571199899,-2273.354958876512,0.5667084081225587,0.5371250773012549,-0.0133333333333333,-0.0002327105669325,3.4262,-0.0295833308213038,-1.6949999999999965,3.4247008496809204,0.1013436243420596,54.0,10.0,34.38984399936234,0.9697127155634249,-0.0031764992386297264,-0.1820000000000027
1412,09:53:21,34.95841232,136.79270098,4,6.66,32.37,120.764,30.764,-0.8,1411.0,-1266.8457839995356,-2271.535137111832,0.5649630788705644,0.5369330910835355,-0.0133333333333333,-0.0002327105669325,3.4262,-0.0280299877870289,-1.6059999999999994,3.4248541393445686,0.0960237690073381,54.0,11.0,37.80924326075616,1.040730010436402,-0.0033684854563491573,-0.1930000000000058
1413,09:53:22,34.95843838,136.79272082,4,6.65,32.3,120.754,30.754,-0.8,1412.0,-1263.949996799962,-2269.7280648981205,0.5637413483941683,0.5367585581583362,-0.0133333333333333,-0.0002327105669325,3.421055555555556,-0.0269827902358321,-1.5459999999999905,3.419810245497965,0.0922984235221604,54.0,12.0,41.22208422088006,1.1008138824987412,-0.0035430183815484684,-0.20299999999999882
1414,09:53:23,34.9584644,136.79274065,4,6.64,32.21,120.741,30.741,-0.8,1413.0,-1261.0586543999664,-2267.9219044477163,0.5621705520673735,0.5365316653555768,-0.0133333333333333,-0.0002327105669325,3.415911111111111,-0.0256388867117967,-1.4690000000000003,3.414788443737628,0.0875705631379036,54.0,13.0,44.6306445210128,1.1624022497108726,-0.003769911184307806,-0.2160000000000031
1415,09:53:24,34.95849043,136.79276041,4,6.63,32.13,120.734,30.734,-0.5,1414.0,-1258.166200799879,-2266.12211892222,0.5607742886657782,0.5364094923079372,-0.0083333333333333,-0.0001454441043328,3.410766666666667,-0.0243647963578409,-1.396000000000006,3.409754327356434,0.0830944132810347,54.0,14.0,48.036878507615434,1.2179521818123682,-0.0038920842319474236,-0.22300000000000395
1416,09:53:25,34.95851652,136.79278007,4,6.63,32.05,120.728,30.728,-0.4,1415.0,-1255.267079999242,-2264.3314395386515,0.5593780252641826,0.5363047725528176,-0.0066666666666666,-0.0001163552834662,3.410766666666667,-0.0230732527113649,-1.3219999999999954,3.409858803508516,0.0786904986635629,54.0,15.0,51.44414582545591,1.2622635370231308,-0.0039968039870670324,-0.22900000000000104
1417,09:53:26,34.95854252,136.79279973,4,6.62,31.97,120.723,30.723,-0.4,1416.0,-1252.3779599994282,-2262.5407619639373,0.5579817618625872,0.5362175060902179,-0.0066666666666666,-0.0001163552834662,3.405622222222222,-0.0217642557723692,-1.247,3.4048156616758822,0.0741149816194418,54.0,16.0,54.84283599017242,1.3117176993143111,-0.0040840704496667435,-0.2340000000000007
1418,09:53:27,34.95856853,136.79281936,4,6.61,31.92,120.708,30.708,-0.5,1417.0,-1249.4877287995246,-2260.7528167417936,0.55710909723659,0.5359557067024187,-0.0083333333333333,-0.0001454441043328,3.400477777777778,-0.0211533905341713,-1.2120000000000022,3.399717007169163,0.0719262700634948,54.0,17.0,58.24107356101826,1.3582571274842508,-0.004345869837465988,-0.24900000000000613
1419,09:53:28,34.9585945,136.79283893,4,6.61,31.9,120.694,30.694,-0.6,1418.0,-1246.6019423999887,-2258.970336483394,0.5567600313861911,0.5357113606071395,-0.01,-0.0001745329251994,3.400477777777778,-0.0210486707790515,-1.2059999999999989,3.3997245206295026,0.0715702521372984,54.0,18.0,61.632688329327436,1.402396437825022,-0.004590215932745112,-0.26300000000000145
1420,09:53:29,34.95862044,136.79285854,4,6.6,31.9,120.684,30.684,-0.5,1419.0,-1243.7194895999392,-2257.18421463189,0.5567600313861911,0.5355368276819401,-0.0083333333333333,-0.0001454441043328,3.395333333333333,-0.021223203704251,-1.2159999999999982,3.394568691586993,0.0720544415134339,54.0,19.0,65.02331757337501,1.451373395094123,-0.004764748857944534,-0.27300000000000085
1421,09:53:30,34.95864636,136.79287814,4,6.59,31.92,120.676,30.676,-0.5,1420.0,-1240.839259199284,-2255.399004265923,0.55710909723659,0.5353972013417805,-0.0083333333333333,-0.0001454441043328,3.390188888888889,-0.0217118958948094,-1.2440000000000015,3.389389841869996,0.0736016451865269,54.0,20.0,68.41157212757282,1.500711894988882,-0.0049043751981041606,-0.2810000000000054
1422,09:53:31,34.95867222,136.79289776,4,6.59,31.96,120.663,30.663,-0.5,1421.0,-1237.9656959999695,-2253.611974009712,0.5578072289373878,0.5351703085390213,-0.0083333333333333,-0.0001454441043328,3.390188888888889,-0.0226369203983665,-1.2970000000000033,3.389320308454343,0.076736881905868,54.0,21.0,71.7950453410933,1.5550406208849026,-0.005131268000863387,-0.2940000000000033
1423,09:53:32,34.95869806,136.79291742,4,6.58,32.01,120.65,30.65,-0.5,1422.0,-1235.0943551992605,-2251.8213020348426,0.5586798935633849,0.534943415736262,-0.0083333333333333,-0.0001454441043328,3.3850444444444445,-0.0237364778271228,-1.359999999999998,3.384090887703825,0.0803414875648734,54.0,22.0,75.17848600924212,1.6136355056090963,-0.005358160803622614,-0.30700000000000127
1424,09:53:33,34.95872383,136.79293709,4,6.57,32.07,120.637,30.637,-0.6,1423.0,-1232.2307927999846,-2250.029720946945,0.5597270911145815,0.5347165229335028,-0.01,-0.0001745329251994,3.3799,-0.0250105681810787,-1.4329999999999987,3.3788429431796976,0.0845244066809157,54.0,23.0,78.55572392417221,1.6770111714264857,-0.00558505360638184,-0.3199999999999992
1425,09:53:34,34.95874955,136.79295676,4,6.57,32.12,120.624,30.624,-0.6,1424.0,-1229.372786399589,-2248.238141108305,0.5605997557405786,0.5344896301307435,-0.01,-0.0001745329251994,3.3799,-0.0261101256098351,-1.4959999999999998,3.378747961203959,0.0882395866949343,54.0,24.0,81.92819662969939,1.743243741943779,-0.005811946409141178,-0.33300000000000346
1426,09:53:35,34.95877527,136.79297637,4,6.56,32.14,120.612,30.612,-0.6,1425.0,-1226.514779999983,-2246.4520256655533,0.5609488215909775,0.5342801906205041,-0.01,-0.0001745329251994,3.374755555555556,-0.0266686309704733,-1.5279999999999991,3.3735555368133148,0.0899894426547619,54.0,25.0,85.29785847863158,1.8047903005509056,-0.006021385919380506,-0.34500000000000397
1427,09:53:36,34.95880099,136.79299599,4,6.55,32.15,120.598,30.598,-0.7,1426.0,-1223.6567735995873,-2244.6650001466974,0.5611233545161769,0.5340358445252249,-0.0116666666666666,-0.000203621746066,3.369611111111112,-0.0270875099909519,-1.552,3.368374988928414,0.0912632132075362,54.0,26.0,88.66798846650457,1.8671172977829187,-0.006265732014659742,-0.35900000000000565
1428,09:53:37,34.95882664,136.79301558,4,6.55,32.16,120.583,30.583,-0.7,1427.0,-1220.806545599835,-2242.880708055343,0.5612978874413763,0.5337740451374258,-0.0116666666666666,-0.000203621746066,3.369611111111112,-0.0275238423039505,-1.5769999999999984,3.368334847195242,0.092732935323252,54.0,27.0,92.03004199853677,1.9311014019903041,-0.006527531402458875,-0.3740000000000047
1429,09:53:38,34.95885228,136.79303511,4,6.54,32.14,120.571,30.571,-0.7,1428.0,-1217.957428799386,-2241.1018804937307,0.5609488215909775,0.5335646056271866,-0.0116666666666666,-0.000203621746066,3.3644666666666665,-0.0273842159637909,-1.568999999999994,3.3632052466541924,0.092121767182469,54.0,28.0,95.38833169284453,1.990970974051784,-0.0067369709126980926,-0.3859999999999989
1430,09:53:39,34.95887795,136.79305455,4,6.53,32.09,120.553,30.553,-0.9,1429.0,-1215.10497839945,-2239.331248821149,0.5600761569649804,0.5332504463618275,-0.015,-0.0002617993877991,3.3593222222222225,-0.0268257106031528,-1.537000000000001,3.3581135790768863,0.0901053979264096,54.0,29.0,98.74526420603263,2.0420973463586947,-0.007051130178057141,-0.40400000000000286
1431,09:53:40,34.95890354,136.79307392,4,6.52,32.03,120.547,30.547,-0.8,1430.0,-1212.2614175994602,-2237.566993257092,0.5590289594137837,0.5331457266067079,-0.0133333333333333,-0.0002327105669325,3.3541777777777777,-0.0258832328070758,-1.4829999999999954,3.353054288653296,0.0868072709052201,54.0,30.0,102.09129357485924,2.092328626406541,-0.00715584993317675,-0.4099999999999999
1432,09:53:41,34.95892915,136.79309328,4,6.52,31.97,120.541,30.541,-0.7,1431.0,-1209.4156343992863,-2235.80364861528,0.5579817618625872,0.5330410068515882,-0.0116666666666666,-0.000203621746066,3.3541777777777777,-0.024940755010999,-1.4290000000000027,3.3531346133672884,0.0836470536030688,54.0,31.0,105.43876019743011,2.1406355510842943,-0.00726056968829647,-0.41600000000000337
1433,09:53:42,34.95895475,136.79311261,4,6.51,31.92,120.541,30.541,-0.6,1432.0,-1206.5709623999942,-2234.0430365731213,0.55710909723659,0.5330410068515882,-0.01,-0.0001745329251994,3.3490333333333333,-0.0240680903850017,-1.3789999999999996,3.348063377906284,0.0805970551604947,54.0,32.0,108.78386827109867,2.1871707208866837,-0.00726056968829647,-0.41600000000000337
1434,09:53:43,34.95898031,136.79313188,4,6.5,31.88,120.538,30.538,-0.5,1433.0,-1203.7307351994907,-2232.287889451041,0.5564109655357923,0.5329886469740284,-0.0083333333333333,-0.0001454441043328,3.343888888888889,-0.0234223185617639,-1.3420000000000003,3.342971693728199,0.078314469713999,54.0,33.0,112.12235356604617,2.2313058094933567,-0.007312929565856274,-0.4190000000000019
1435,09:53:44,34.95900588,136.79315109,4,6.49,31.83,120.527,30.527,-0.6,1434.0,-1200.8893967996846,-2230.538206563694,0.5555383009097951,0.532796660756309,-0.01,-0.0001745329251994,3.3387444444444445,-0.022741640153486,-1.302999999999994,3.337881112060468,0.0759219800757104,54.0,34.0,115.45898100092506,2.2701834290245486,-0.007504915783575594,-0.4299999999999987
1436,09:53:45,34.95903139,136.79317031,4,6.49,31.84,120.517,30.517,-0.7,1435.0,-1198.0547255996407,-2228.7876144021643,0.5557128338349945,0.5326221278311095,-0.0116666666666666,-0.000203621746066,3.3387444444444445,-0.0230907060038849,-1.322999999999999,3.3378544069351226,0.0770871157355294,54.0,35.0,118.79035868046562,2.3132703716719334,-0.007679448708775127,-0.44000000000000444
1437,09:53:46,34.95905691,136.79318959,4,6.48,31.87,120.514,30.514,-0.6,1436.0,-1195.2189431995048,-2227.031558818825,0.5562364326105929,0.5325697679535497,-0.01,-0.0001745329251994,3.3336,-0.0236666646570431,-1.356000000000002,3.3326664505340484,0.0788878284958314,54.0,36.0,122.12549962849252,2.3604708959476213,-0.007731808586334932,-0.443000000000003
1438,09:53:47,34.95908238,136.79320892,4,6.48,31.91,120.508,30.508,-0.6,1437.0,-1192.3887167998269,-2225.270951281565,0.5569345643113905,0.53246504819843,-0.01,-0.0001745329251994,3.3336,-0.0244695161129605,-1.402000000000003,3.3326020412637742,0.0815634388959098,54.0,37.0,125.45821750904194,2.414432941471212,-0.007836528341454652,-0.4490000000000064
1439,09:53:48,34.95910777,136.79322817,4,6.47,31.94,120.501,30.501,-0.7,1438.0,-1189.567379999309,-2223.517630469564,0.5574581630869889,0.5323428751507905,-0.0116666666666666,-0.000203621746066,3.328455555555556,-0.0251152879361984,-1.439000000000002,3.32740585298454,0.0835863316150672,54.0,38.0,128.7795638295429,2.466718991680203,-0.007958701389094158,-0.4560000000000009
1440,09:53:49,34.95913315,136.79324744,4,6.47,31.97,120.493,30.493,-0.8,1439.0,-1186.7471543996708,-2221.7624890666634,0.5579817618625872,0.5322032488106309,-0.0133333333333333,-0.0002327105669325,3.328455555555556,-0.0257785130519563,-1.4770000000000048,3.327349684625233,0.0857931322018447,54.0,39.0,132.10089373792712,2.5211378919220664,-0.008098327729253785,-0.46400000000000546
1441,09:53:50,34.95915855,136.79326661,4,6.46,31.98,120.483,30.483,-0.9,1440.0,-1183.924706399849,-2220.016454305202,0.5581562947877866,0.5320287158854314,-0.015,-0.0002617993877991,3.323311111111112,-0.0261275789023551,-1.4970000000000034,3.322176845843601,0.0868201945127465,54.0,40.0,135.41944506608772,2.5666041683685776,-0.008272860654453207,-0.47400000000000486
1442,09:53:51,34.95918389,136.79328584,4,6.45,32.0,120.48,30.48,-0.8,1441.0,-1181.1089255997888,-2218.264957070552,0.5585053606381855,0.5319763560078716,-0.0133333333333333,-0.0002327105669325,3.3181666666666665,-0.0265290046303138,-1.520000000000001,3.316999092061366,0.0880173337578929,54.0,41.0,138.73508878004208,2.620184380088695,-0.008325220532013011,-0.4770000000000034
1443,09:53:52,34.95920919,136.79330511,4,6.45,32.01,120.477,30.477,-0.7,1442.0,-1178.2975895993068,-2216.5098183719906,0.5586798935633849,0.5319239961303118,-0.0116666666666666,-0.000203621746066,3.3181666666666665,-0.026755897433073,-1.532999999999999,3.316979036181863,0.0887699347066018,54.0,42.0,142.0487939896497,2.679173723310903,-0.008377580409572816,-0.4800000000000019
1444,09:53:53,34.9592345,136.79332427,4,6.44,32.01,120.471,30.471,-0.8,1443.0,-1175.4851423995228,-2214.7646970851056,0.5586798935633849,0.5318192763751921,-0.0133333333333333,-0.0002327105669325,3.3130222222222225,-0.0268606171881927,-1.539000000000002,3.31182713331236,0.0889791211145032,54.0,43.0,145.3582992094052,2.7290010042201445,-0.008482300164692536,-0.48600000000000537
1445,09:53:54,34.95925975,136.79334347,4,6.43,32.02,120.46,30.46,-0.8,1444.0,-1172.6793623995009,-2213.0159345968627,0.5588544264885844,0.5316272901574728,-0.0133333333333333,-0.0002327105669325,3.3078777777777773,-0.0272271363311116,-1.5600000000000047,3.306651760582312,0.0900529119681404,54.0,44.0,148.6639599624993,2.7853803822046217,-0.008674286382411855,-0.49700000000000216
1446,09:53:55,34.95928499,136.79336266,4,6.43,32.03,120.45,30.45,-0.9,1445.0,-1169.8746935995707,-2211.268083420168,0.5590289594137837,0.5314527572322734,-0.015,-0.0002617993877991,3.3078777777777773,-0.0275762021815103,-1.5799999999999972,3.30662012473391,0.0912071456671434,54.0,45.0,151.968199028195,2.8415498570621764,-0.008848819307611278,-0.5070000000000016
1447,09:53:56,34.95931021,136.79338179,4,6.42,32.03,120.446,30.446,-0.8,1446.0,-1167.0722471998242,-2209.525696869711,0.5590289594137837,0.5313829440621936,-0.0133333333333333,-0.0002327105669325,3.3027333333333333,-0.0276460153515901,-1.5839999999999994,3.301471270601266,0.091295785804009,54.0,46.0,155.26772129222394,2.8941763127929363,-0.00891863247769109,-0.5110000000000038
1448,09:53:57,34.95933538,136.79340088,4,6.42,32.01,120.449,30.449,-0.6,1447.0,-1164.275356799746,-2207.786954070312,0.5586798935633849,0.5314353039397535,-0.01,-0.0001745329251994,3.3027333333333333,-0.0272445896236314,-1.5609999999999955,3.3015076530737044,0.0899704829756458,54.0,47.0,158.56060466279715,2.9465360331299735,-0.008866272600131175,-0.5079999999999989
1449,09:53:58,34.95936057,136.79341995,4,6.41,32.0,120.444,30.444,-0.7,1448.0,-1161.476243999488,-2206.0500328059024,0.5585053606381855,0.5313480374771536,-0.0116666666666666,-0.000203621746066,3.297588888888889,-0.0271573231610318,-1.5560000000000025,3.2963729444130885,0.0895426795714818,54.0,48.0,161.85445687280273,2.996190498870334,-0.008953539062730997,-0.513000000000005
1450,09:53:59,34.95938571,136.79343904,4,6.4,31.98,120.448,30.448,-0.6,1449.0,-1158.6826871996882,-2204.311291472888,0.5581562947877866,0.5314178506472335,-0.01,-0.0001745329251994,3.292444444444445,-0.0267384441405531,-1.5320000000000014,3.291267557213565,0.088024352235841,54.0,49.0,165.14448074818574,3.0502637477960093,-0.008883725892651184,-0.5090000000000027
1451,09:54:00,34.95941084,136.79345807,4,6.4,31.97,120.443,30.443,-0.7,1450.0,-1155.8902415999796,-2202.5780146223988,0.5579817618625872,0.5313305841846337,-0.0116666666666666,-0.000203621746066,3.292444444444445,-0.0266511776779534,-1.5270000000000017,3.29127522625518,0.0877371346238464,54.0,50.0,168.43074080945684,3.1002225054725585,-0.008970992355250895,-0.5140000000000023
1452,09:54:01,34.95943596,136.79347703,4,6.39,31.95,120.442,30.442,-0.7,1451.0,-1153.0989071995737,-2200.8511128852315,0.5576326960121882,0.5313131308921138,-0.0116666666666666,-0.000203621746066,3.2873,-0.0263195651200743,-1.507999999999994,3.286161477305845,0.0865103177145112,54.0,51.0,171.71276863369746,3.145285856784213,-0.008988445647770793,-0.5149999999999998
1453,09:54:02,34.95946107,136.79349599,4,6.39,31.92,120.449,30.449,-0.6,1452.0,-1150.3086839992595,-2199.124211806627,0.55710909723659,0.5314353039397535,-0.01,-0.0001745329251994,3.2873,-0.0256737932968365,-1.470999999999995,3.286216658028005,0.0843881893350319,54.0,52.0,174.99384320554782,3.190920238706468,-0.008866272600131175,-0.5079999999999989
1454,09:54:03,34.95948617,136.79351489,4,6.38,31.87,120.447,30.447,-0.6,1453.0,-1147.5195719998271,-2197.402775197681,0.5562364326105929,0.5314003973547134,-0.01,-0.0001745329251994,3.282155555555556,-0.0248360352558794,-1.4230000000000056,3.281143343801593,0.0815073511451556,54.0,53.0,178.2711539692268,3.2324401408200742,-0.008901179185171193,-0.5100000000000064
1455,09:54:04,34.9595113,136.79353368,4,6.37,31.8,120.451,30.451,-0.5,1454.0,-1144.7271263993312,-2195.6913557009984,0.5550147021341968,0.5314702105247933,-0.0083333333333333,-0.0001454441043328,3.277011111111111,-0.0235444916094035,-1.3490000000000013,3.2761028588445265,0.0771484323651378,54.0,54.0,181.5461707256814,3.263655045844601,-0.00883136601509138,-0.5060000000000041
1456,09:54:05,34.95953639,136.79355241,4,6.36,31.71,120.455,30.455,-0.3,1455.0,-1141.9391255999883,-2193.985401072569,0.5534439058074019,0.5315400236948731,-0.005,-8.726646259971648e-05,3.271866666666667,-0.0219038821125288,-1.2549999999999983,3.271081809868226,0.0716608511926694,54.0,55.0,184.814564728046,3.2924699153326173,-0.008761552845011567,-0.5020000000000019
1457,09:54:06,34.95956153,136.79357104,4,6.36,31.6,120.461,30.461,-0.1,1456.0,-1139.145568799399,-2192.288552637297,0.5515240436302081,0.5316447434499927,-0.0016666666666666,-2.908882086657216e-05,3.271866666666667,-0.0198793001802154,-1.1390000000000016,3.2712201890650268,0.0650381357191086,54.0,56.0,188.08303912234314,3.310617758955317,-0.008656833089891958,-0.49600000000000477
1458,09:54:07,34.95958658,136.7935896,4,6.35,31.49,120.467,30.467,-0.2,1457.0,-1136.3620127996364,-2190.59808036558,0.5496041814530144,0.5317494632051124,-0.0033333333333333,-5.817764173314432e-05,3.266722222222222,-0.0178547182479019,-1.0229999999999988,3.2662015352922658,0.0583233059328642,54.0,57.0,191.33965742966595,3.3284420588967265,-0.008552113334772238,-0.4900000000000013
1459,09:54:08,34.95961165,136.79360808,4,6.34,31.41,120.471,30.471,-0.1,1458.0,-1133.57623439969,-2188.9148934173413,0.5482079180514189,0.5318192763751921,-0.0016666666666666,-2.908882086657216e-05,3.2615777777777777,-0.0163886416762267,-0.9390000000000014,3.2611397779467315,0.05345043673696,54.0,58.0,194.59443403294932,3.3388756128001233,-0.008482300164692536,-0.48600000000000537
1460,09:54:09,34.95963669,136.79362657,4,6.33,31.37,120.477,30.477,-0.1,1459.0,-1130.7937895992302,-2187.2307967472702,0.5475097863506212,0.5319239961303118,-0.0016666666666666,-2.908882086657216e-05,3.2564333333333333,-0.0155857902203093,-0.8930000000000005,3.2560378200649915,0.0507520319875079,54.0,59.0,197.8468198520504,3.3518040876126065,-0.008377580409572816,-0.4800000000000019
1461,09:54:10,34.95966173,136.79364508,4,6.33,31.38,120.482,30.482,-0.1,1460.0,-1128.0113447995616,-2185.544879325704,0.5476843192758206,0.5320112625929115,-0.0016666666666666,-2.908882086657216e-05,3.2564333333333333,-0.015673056682909,-0.8980000000000001,3.256033378716623,0.0510361746965458,54.0,60.0,201.1001422552701,3.3662939548149495,-0.008290313946973105,-0.47500000000000225
1462,09:54:11,34.95968669,136.7936636,4,6.32,31.4,120.504,30.504,0.3,1461.0,-1125.2377895998352,-2183.858052857888,0.5480333851262195,0.5323952350283503,0.005,8.726646259971648e-05,3.2512888888888893,-0.0156381500978691,-0.895999999999999,3.2508913428156587,0.0508420713440311,54.0,61.0,204.34630895864893,3.386136140393873,-0.007906341511534354,-0.45300000000000235
1463,09:54:12,34.95971165,136.79368211,4,6.32,31.41,120.51,30.51,0.2,1462.0,-1122.4642343993214,-2182.172137528465,0.5482079180514189,0.53249995478347,0.0033333333333333,5.817764173314432e-05,3.2512888888888893,-0.0157079632679488,-0.8999999999999949,3.2508877854472624,0.0510690262501743,54.0,62.0,207.59200697800367,3.405196975567037,-0.007801621756414634,-0.4469999999999989
1464,09:54:13,34.95973658,136.79370062,4,6.31,31.43,120.52,30.52,0.3,1463.0,-1119.6940127998726,-2180.4862231148263,0.5485569839018177,0.5326744877086693,0.005,8.726646259971648e-05,3.246144444444444,-0.0158824961931484,-0.9100000000000008,3.245735027101367,0.0515547092399421,54.0,63.0,210.83484578471968,3.425971811902727,-0.007627088831215323,-0.4370000000000059
1465,09:54:14,34.95976147,136.79371912,4,6.3,31.46,120.533,30.533,0.4,1464.0,-1116.9282360000022,-2178.801220374741,0.5490805826774161,0.5329013805114287,0.0066666666666666,0.0001163552834662,3.241,-0.0161792021659874,-0.9270000000000008,3.2405758165058995,0.0524345065498352,54.0,64.0,214.07340397761263,3.4482512203569655,-0.007400196028455985,-0.4240000000000016
1466,09:54:15,34.95978635,136.79373764,4,6.3,31.49,120.545,30.545,0.5,1465.0,-1114.1635703994343,-2177.114397021001,0.5496041814530144,0.533110820021668,0.0083333333333333,0.0001454441043328,3.241,-0.0164933614313463,-0.9449999999999984,3.240559183804108,0.0534525608634031,54.0,65.0,217.31194577144663,3.472663497546449,-0.007190756518216657,-0.4120000000000011
1467,09:54:16,34.95981116,136.79375608,4,6.29,31.47,120.553,30.553,0.4,1466.0,-1111.406683199508,-2175.4348601649654,0.5492551156026155,0.5332504463618275,0.0066666666666666,0.0001163552834662,3.235855555555556,-0.016004669240788,-0.9170000000000016,3.235441133111637,0.0517865869607086,5.0,66.0,220.5400690345648,3.4948283800075046,-0.007051130178057141,-0.40400000000000286
1468,09:54:17,34.95983595,136.79377443,4,6.28,31.45,120.558,30.558,0.3,1467.0,-1108.6520183997693,-2173.763519781558,0.5489060497522167,0.5333377128244272,0.005,8.726646259971648e-05,3.230711111111112,-0.0155683369277894,-0.892000000000003,3.2303196002615056,0.0502947673534437,5.0,67.0,223.7620702488913,3.5111075386616335,-0.00696386371545743,-0.3990000000000032
1469,09:54:18,34.95986074,136.79379282,4,6.27,31.45,120.571,30.571,0.3,1468.0,-1105.897353599239,-2172.088537374312,0.5489060497522167,0.5335646056271866,0.005,8.726646259971648e-05,3.2255666666666665,-0.0153414441250301,-0.8789999999999988,3.225187089574822,0.0494829096860825,5.0,68.0,226.9859449014126,3.5305099275298204,-0.0067369709126980926,-0.3859999999999989
1470,09:54:19,34.95988547,136.79381116,4,6.26,31.42,120.589,30.589,0.5,1469.0,-1103.1493559992605,-2170.418109427704,0.5483824509766184,0.5338787648925455,0.0083333333333333,0.0001454441043328,3.2204222222222225,-0.0145036860840729,-0.8310000000000031,3.2200835091260163,0.046706355428328,5.0,69.0,230.20175928205023,3.5494361945044233,-0.006422811647339155,-0.36800000000000127
