,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
512,20:33:16,34.9963137,136.66922729,4,0.28,201.3,29.297,-60.703,1.6,511.0,350.71138800026176,-269.4152090952227,3.5133477842645857,-1.059467215838118,0.0266666666666666,0.0004654211338651,0.1440444444444444,1.7103703070768823,97.99699999999996,-0.0200396432321323,-0.1426436632817507,71.0,11.0,-0.21747894172208515,-1.5596489887147849,0.006213372137099604,0.35599999999998805
513,20:33:17,34.99631256,136.66922676,4,0.27,201.27,29.331,-60.669,1.6,512.0,350.5847112000444,-269.4634568883578,3.5128241854889874,-1.0588738038924397,0.0266666666666666,0.0004654211338651,0.1389,1.7114873177981595,98.061,-0.0194775735841197,-0.1375275758794402,71.0,12.0,-0.23655641600990596,-1.6938537249595118,0.006806784082777906,0.3900000000000012
514,20:33:18,34.99631145,136.66922626,4,0.27,200.6,29.363,-60.637,1.6,513.0,350.46136800010345,-269.5089737313743,3.501130479500625,-1.0583152985318016,0.0266666666666666,0.0004654211338651,0.1389,1.7237395291471602,98.76300000000003,-0.0211610864161543,-0.1372786160393819,71.0,13.0,-0.2564106369242609,-1.8238196354196972,0.007365289443415968,0.4219999999999941
515,20:33:19,34.99631035,136.66922578,4,0.26,200.45,29.4,-60.6,1.6,514.0,350.33913600025414,-269.55266995908704,3.498512485622633,-1.0576695267085636,0.0266666666666666,0.0004654211338651,0.1337555555555555,1.727003294848389,98.95000000000002,-0.0208086841479552,-0.1321270120225457,71.0,14.0,-0.2773203924998542,-1.9519321025150371,0.008011061266653963,0.45899999999999946
516,20:33:20,34.99630919,136.6692253,4,0.26,200.07,29.441,-60.559,1.7,515.0,350.2102367998532,-269.596366285215,3.491880234465055,-1.056953941715246,0.0283333333333333,0.0004945099547317,0.1337555555555555,1.7343511309992856,99.37100000000002,-0.021778961312161,-0.1319705477981307,71.0,15.0,-0.301456378493692,-2.085879207602057,0.008726646259971549,0.49999999999999434
517,20:33:21,34.99630807,136.66922484,4,0.25,199.61,29.469,-60.531,1.6,516.0,350.08578239982,-269.638241944826,3.4838517199058816,-1.0564652495246876,0.0266666666666666,0.0004654211338651,0.1286111111111111,1.742868337749017,99.85899999999998,-0.0220213252057585,-0.1267117955733277,71.0,16.0,-0.3250347856947262,-2.2150555493575714,0.00921533845053002,0.5279999999999977
518,20:33:22,34.99630698,136.66922432,4,0.26,199.84,29.495,-60.505,1.5,517.0,349.96466160006287,-269.68557935780376,3.4878659771854683,-1.0560114639191691,0.025,0.0004363323129985,0.1337555555555555,1.739307866074949,99.655,-0.0224328341312322,-0.1318609744951702,71.0,17.0,-0.34222035335636825,-2.3439575860574697,0.009669124056048473,0.5539999999999935
519,20:33:23,34.99630576,136.66922387,4,0.26,199.65,29.525,-60.475,1.5,518.0,349.8290951998996,-269.7265448835465,3.484549851606679,-1.0554878651435708,0.025,0.0004363323129985,0.1337555555555555,1.7431475904293363,99.875,-0.0229389773134147,-0.1317738667634442,71.0,18.0,-0.3719724293753731,-2.48241782267856,0.010192722831646739,0.5839999999999916
520,20:33:24,34.99630455,136.66922333,4,0.27,199.8,29.561,-60.439,1.6,519.0,349.6946399998285,-269.77570309873965,3.48716784548467,-1.0548595466128527,0.0266666666666666,0.0004654211338651,0.1389,1.741157915082063,99.761,-0.0235489273616808,-0.136889218056479,71.0,19.0,-0.39401721208667606,-2.6238701415084247,0.010821041362364836,0.6199999999999996
521,20:33:25,34.9963034,136.66922278,4,0.27,199.79,29.588,-60.412,1.5,520.0,349.5668520003088,-269.8257715106945,3.4869933125594708,-1.0543883077148144,0.025,0.0004363323129985,0.1389,1.7418036869053015,99.79800000000004,-0.0236373216452614,-0.1368739822809231,71.0,20.0,-0.4120391482543855,-2.7599283221286615,0.011292280260403187,0.6469999999999928
522,20:33:26,34.99630221,136.66922227,4,0.27,199.75,29.615,-60.385,1.4,521.0,349.43461920042176,-269.87219879174575,3.486295180858673,-1.0539170688167758,0.0233333333333333,0.000407243492132,0.1389,1.7429730575041378,99.86500000000004,-0.0237973618582476,-0.1368462479156356,71.0,21.0,-0.4353983830346858,-2.8981142546335983,0.01176351915844176,0.6739999999999988
523,20:33:27,34.99630096,136.66922177,4,0.27,200.1,29.636,-60.364,1.4,522.0,349.2957191999829,-269.91771587111884,3.4924038332406533,-1.053550549673857,0.0233333333333333,0.000407243492132,0.1389,1.7372309242650756,99.536,-0.0230111844642804,-0.1369806387397535,71.0,22.0,-0.4627804686612428,-3.0416943229694016,0.012130038301360502,0.694999999999995
524,20:33:28,34.99629973,136.6692212,4,0.27,200.31,29.661,-60.339,1.5,523.0,349.159041599728,-269.96960502168884,3.4960690246698416,-1.0531142173608583,0.025,0.0004363323129985,0.1389,1.734002065148886,99.35099999999996,-0.0225687740968573,-0.1370542244360421,71.0,23.0,-0.4835107982226573,-3.186413028721563,0.012566370614359279,0.7200000000000061
525,20:33:29,34.99629855,136.66922063,4,0.27,200.31,29.677,-60.323,1.5,524.0,349.02791999993264,-270.0214940887064,3.4960690246698416,-1.0528349646805395,0.025,0.0004363323129985,0.1389,1.7342813178292051,99.367,-0.0226070459759029,-0.1370479167015807,71.0,24.0,-0.5015526037831048,-3.326269535402426,0.012845623294678088,0.7359999999999899
526,20:33:30,34.99629739,136.66922013,4,0.27,200.13,29.701,-60.299,1.5,525.0,348.8990208003213,-270.0670110241965,3.492927432016252,-1.0524160856600608,0.025,0.0004363323129985,0.1389,1.737841789503274,99.571,-0.0230948568762041,-0.1369665564503526,71.0,25.0,-0.5240953405094375,-3.4610976485604152,0.013264502315156745,0.7599999999999909
527,20:33:31,34.99629625,136.66921966,4,0.26,199.48,29.726,-60.274,1.6,526.0,348.7723440001042,-270.109797023893,3.481582791878288,-1.0519797533470625,0.0266666666666666,0.0004654211338651,0.1337555555555555,1.7496227619542355,100.246,-0.0237917488513949,-0.13162257150112,71.0,26.0,-0.5479525311324327,-3.592659375285331,0.013700834628155079,0.7849999999999766
528,20:33:32,34.99629514,136.66921917,4,0.26,199.31,29.747,-60.253,1.5,527.0,348.64900080016275,-270.1544035770873,3.478615732149898,-1.051613234204143,0.025,0.0004363323129985,0.1337555555555555,1.752956340825545,100.43700000000004,-0.0242303900663409,-0.1315425286331697,71.0,27.0,-0.5686033634864411,-3.722184788555328,0.014067353771074487,0.8060000000000109
529,20:33:33,34.99629409,136.66921876,4,0.25,199.15,29.776,-60.224,1.5,528.0,348.5323247999838,-270.1917276267432,3.475823205346708,-1.051107088721065,0.025,0.0004363323129985,0.1286111111111111,1.7562550131118144,100.62600000000002,-0.023715551100841,-0.1264056586439783,71.0,28.0,-0.592400933057095,-3.8423515451188663,0.014573499254152633,0.834999999999999
530,20:33:34,34.99629302,136.66921832,4,0.25,198.98,29.795,-60.205,1.5,529.0,348.4134264004103,-270.2317826111333,3.4728561456183167,-1.050775476163186,0.025,0.0004363323129985,0.1286111111111111,1.7595536853980838,100.81500000000004,-0.0241323921604737,-0.1263267412302228,71.0,29.0,-0.614884049658394,-3.9657846876031,0.01490511181203158,0.8540000000000003
531,20:33:35,34.99629196,136.66921785,4,0.24,199.36,29.822,-60.178,1.5,530.0,348.29563920013925,-270.2745684810815,3.479488396775896,-1.0503042372651477,0.025,0.0004363323129985,0.1234666666666666,1.7533926731385432,100.462,-0.0224194929357542,-0.1214141017933314,71.0,30.0,-0.634439598817635,-4.089566898408975,0.01537635071006993,0.8809999999999936
532,20:33:36,34.99629088,136.66921739,4,0.25,199.39,29.848,-60.152,1.5,531.0,348.17562959968427,-270.3164440828641,3.480011995551493,-1.0498504516596292,0.025,0.0004363323129985,0.1286111111111111,1.7533228599684636,100.458,-0.0233448089351954,-0.1264746527847133,71.0,31.0,-0.6558671793119089,-4.214853485960008,0.015830136315588383,0.9069999999999894
533,20:33:37,34.99628975,136.66921691,4,0.25,199.37,29.878,-60.122,1.5,532.0,348.0500640003489,-270.36014037218746,3.479662929701095,-1.0493268528840307,0.025,0.0004363323129985,0.1286111111111111,1.7541955245944607,100.508,-0.0234551699877135,-0.1264542324403656,71.0,32.0,-0.6783900388603665,-4.345883277361945,0.016353735091186872,0.9370000000000003
534,20:33:38,34.99628852,136.66921641,4,0.26,199.37,29.898,-60.102,1.5,533.0,347.9133864000937,-270.40565742510915,3.479662929701095,-1.048977787033632,0.025,0.0004363323129985,0.1337555555555555,1.7545445904448596,100.528,-0.024439281788511,-0.1315038788311472,71.0,33.0,-0.7046967087874019,-4.4875184694419845,0.016702800941585494,0.9569999999999863
535,20:33:39,34.99628742,136.66921586,4,0.26,199.49,29.926,-60.074,1.5,534.0,347.7911544002444,-270.45572576730325,3.481757324803488,-1.0484890948430734,0.025,0.0004363323129985,0.1337555555555555,1.7529388875330254,100.43600000000004,-0.0242280942124195,-0.1315429515132203,71.0,34.0,-0.7200301092666332,-4.6187144583554,0.017191493132144187,0.9850000000000023
536,20:33:40,34.99628625,136.66921538,4,0.26,199.49,29.956,-60.044,1.5,535.0,347.66114399975123,-270.4994221226161,3.481757324803488,-1.0479654960674751,0.025,0.0004363323129985,0.1337555555555555,1.7534624863086228,100.46599999999998,-0.0242969666164885,-0.1315302476817122,71.0,35.0,-0.7447037891442447,-4.75363400929344,0.017715091907742453,1.0150000000000006
537,20:33:41,34.99628509,136.66921493,4,0.26,199.4,29.976,-60.024,1.5,536.0,347.5322448001399,-270.54038755894146,3.4801865284766933,-1.0476164302170765,0.025,0.0004363323129985,0.1337555555555555,1.755382348485817,100.57600000000002,-0.0245494416313178,-0.1314833584814665,71.0,36.0,-0.7712296268707248,-4.8862596122767155,0.018064157758141075,1.0349999999999866
538,20:33:42,34.99628397,136.66921447,4,0.26,199.34,29.995,-60.005,1.4,537.0,347.40779040010693,-270.5822632332888,3.4791393309254968,-1.0472848176591976,0.0233333333333333,0.000407243492132,0.1337555555555555,1.756761158594892,100.655,-0.0247307088220441,-0.1314493844912732,71.0,37.0,-0.7948080211755777,-5.0154359611630905,0.01839577031602002,1.0539999999999878
539,20:33:43,34.99628289,136.66921401,4,0.25,199.02,30.014,-59.986,1.4,538.0,347.2877808004415,-270.62413884136004,3.473554277319115,-1.0469532051013184,0.0233333333333333,0.000407243492132,0.1286111111111111,1.7626778247591537,100.99400000000004,-0.0245269360941515,-0.1262507319070585,71.0,38.0,-0.8162355957845193,-5.140722551066272,0.01872738287389919,1.073000000000002
540,20:33:44,34.99628181,136.66921358,4,0.25,198.73,30.042,-59.958,1.5,539.0,347.16777119998653,-270.6632835490411,3.468492822488331,-1.04646451291076,0.025,0.0004363323129985,0.1286111111111111,1.768227971780495,101.312,-0.0252272648558137,-0.1261126599875254,71.0,39.0,-0.8400530321555801,-5.26468763512429,0.01921607506445766,1.1010000000000053
541,20:33:45,34.9962807,136.66921314,4,0.25,198.58,30.071,-59.929,1.5,540.0,347.04442800004506,-270.7033386041628,3.46587482861034,-1.0459583674276818,0.025,0.0004363323129985,0.1286111111111111,1.7713521111415649,101.491,-0.0256211346278332,-0.1260332311797845,71.0,40.0,-0.864686964553941,-5.392010538748095,0.019722220547535807,1.1299999999999932
542,20:33:46,34.99627959,136.66921269,4,0.25,198.26,30.091,-59.909,1.3,541.0,346.92108480010404,-270.744303962245,3.4602897750039574,-1.045609301577283,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.777286230598346,101.83100000000005,-0.026368575380716,-0.1258789741522628,71.0,41.0,-0.8885242740150774,-5.519773945919891,0.02007128639793465,1.1499999999999921
543,20:33:47,34.99627843,136.66921228,4,0.25,197.81,30.113,-59.887,1.3,542.0,346.7921855997031,-270.78162820023744,3.4524357933699834,-1.045225329141844,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.7855241846677592,102.303,-0.0274046541271992,-0.1256574822022276,71.0,42.0,-0.9182365920495916,-5.650637541937792,0.020455258833373513,1.1719999999999984
544,20:33:48,34.99627737,136.66921183,4,0.25,197.93,30.143,-59.857,1.4,543.0,346.6743984002213,-270.822593478,3.4545301884723765,-1.0447017303662458,0.0233333333333333,0.000407243492132,0.1286111111111111,1.7839533883409644,102.21300000000002,-0.0272072380877619,-0.1257003742908922,71.0,43.0,-0.9393853746807894,-5.773538751602869,0.02097885760897178,1.2019999999999964
545,20:33:49,34.9962763,136.66921143,4,0.25,197.65,30.162,-59.838,1.3,544.0,346.5554999998588,-270.8590072682782,3.4496432665667927,-1.0443701178083669,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.7891719228044265,102.51199999999996,-0.0278628363778121,-0.1255566814240399,71.0,44.0,-0.9650549678959255,-5.8952098891637705,0.021310470166850726,1.2209999999999979
546,20:33:50,34.99627524,136.66921104,4,0.24,197.21,30.172,-59.828,1.1,545.0,346.43771280037697,-270.8945107413769,3.4419638178580176,-1.0441955848831674,0.0183333333333333,0.0003199770295322,0.1234666666666666,1.7970259044384014,102.962,-0.0276941632839699,-0.1203206179246873,71.0,45.0,-0.9909834766858521,-6.015468083877358,0.021485003092050148,1.2309999999999972
547,20:33:51,34.99627421,136.66921067,4,0.24,197.21,30.185,-59.815,1.0,546.0,346.3232592003817,-270.9281935652486,3.4419638178580176,-1.043968692080408,0.0166666666666666,0.0002908882086657,0.1234666666666666,1.7972527972411607,102.975,-0.0277214624531138,-0.1203143312213402,71.0,46.0,-1.0168921113579772,-6.131927956044877,0.021711895894809485,1.2440000000000015
548,20:33:52,34.99627317,136.66921029,4,0.24,197.05,30.204,-59.796,1.1,547.0,346.2076944002945,-270.9627867095482,3.4391712910548264,-1.0436370795225294,0.0183333333333333,0.0003199770295322,0.1234666666666666,1.8003769366022306,103.154,-0.0280972052954918,-0.1202271385019237,71.0,47.0,-1.0425418272309135,-6.249800771941371,0.02204350845268821,1.2629999999999901
549,20:33:53,34.99627202,136.66920983,4,0.24,197.23,30.225,-59.775,1.2,548.0,346.0799063999855,-271.004662436863,3.442312883708416,-1.0432705603796104,0.02,0.0003490658503988,0.1234666666666666,1.7976018630915596,102.995,-0.0277634583877158,-0.1203046472757031,71.0,48.0,-1.0677333334547081,-6.381894441643196,0.022410027595607174,1.283999999999999
550,20:33:54,34.99627093,136.66920943,4,0.25,196.99,30.241,-59.759,1.1,549.0,345.9587856002281,-271.0410762625695,3.43812409350363,-1.0429913076992914,0.0183333333333333,0.0003199770295322,0.1286111111111111,1.802069905976665,103.251,-0.0294799018712447,-0.1251868734608239,71.0,49.0,-1.0944783341318147,-6.505510459113545,0.022689280275926205,1.2999999999999954
551,20:33:55,34.99626981,136.669209,4,0.25,197.17,30.261,-59.739,1.1,550.0,345.8343312001949,-271.08022104242565,3.4412656861572195,-1.0426422418488923,0.0183333333333333,0.0003199770295322,0.1286111111111111,1.7992773791734742,103.091,-0.0291301996809587,-0.1252687086537657,71.0,50.0,-1.1204465846545644,-6.633365304318544,0.02303834612632527,1.320000000000007
552,20:33:56,34.99626869,136.66920863,4,0.25,197.13,30.293,-59.707,1.4,551.0,345.70987680016174,-271.1139040152915,3.440567554456422,-1.0420837364882545,0.0233333333333333,0.000407243492132,0.1286111111111111,1.8005340162349104,103.163,-0.02928759394118,-0.125232003666679,71.0,51.0,-1.1511945633719176,-6.758577133446223,0.02359685148696311,1.3519999999999872
553,20:33:57,34.99626758,136.66920824,4,0.25,197.02,30.309,-59.691,1.3,552.0,345.5865336002205,-271.1494075783816,3.438647692279228,-1.0418044838079352,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.8027331310924235,103.28900000000002,-0.0295629224601745,-0.1251672941181053,71.0,52.0,-1.1798115905278999,-6.883697530346943,0.023876104167282364,1.3679999999999963
554,20:33:58,34.99626648,136.66920775,4,0.25,197.21,30.332,-59.668,1.3,553.0,345.4643016003712,-271.19401412744656,3.4419638178580176,-1.0414030580799765,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.799818431241592,103.122,-0.029197972307791,-0.1252529293643387,71.0,53.0,-1.1999247070715828,-7.012250509890572,0.024277529895241123,1.391
555,20:33:59,34.99626545,136.66920737,4,0.25,196.75,30.358,-59.642,1.3,554.0,345.34984800037614,-271.22860725400835,3.433935303298844,-1.040949272474458,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.808300731406285,103.608,-0.0302593421287426,-0.1250007604583679,71.0,54.0,-1.2250367190432296,-7.129150885475433,0.024731315500759576,1.4169999999999958
556,20:34:00,34.99626437,136.66920702,4,0.24,196.66,30.378,-59.622,1.3,555.0,345.229838399921,-271.2604695667051,3.4323645069720485,-1.0406002066240592,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.8102205935834788,103.718,-0.0292792996295487,-0.1199447389049677,71.0,55.0,-1.2552271137947422,-7.249591955034529,0.02508038135115842,1.4369999999999945
557,20:34:01,34.99626325,136.66920656,4,0.24,196.6,30.401,-59.599,1.3,556.0,345.1053839998877,-271.302345248509,3.431317309420852,-1.0401987808961004,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.811669216862634,103.801,-0.0294530235883302,-0.1199021983922022,71.0,56.0,-1.278805501574396,-7.378768307529492,0.02548180707911718,1.4599999999999982
558,20:34:02,34.99626215,136.66920622,4,0.24,196.56,30.426,-59.574,1.3,557.0,344.98315200003844,-271.333297291172,3.4306191777200543,-1.039762448583102,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.8128036808764296,103.86599999999996,-0.0295890293352584,-0.1198687078464391,71.0,57.0,-1.3108679289136904,-7.50071375223847,0.025918139392115513,1.4849999999999839
559,20:34:03,34.99626107,136.66920584,4,0.24,196.48,30.45,-59.55,1.4,558.0,344.8631424003728,-271.36789050611753,3.4292229143184585,-1.0393435695626232,0.0233333333333333,0.000407243492132,0.1234666666666666,1.8146188232985043,103.97,-0.0298065592483765,-0.1198148021053776,71.0,58.0,-1.3386684602766086,-7.622476328542176,0.026337018412594393,1.5089999999999977
560,20:34:04,34.99626,136.66920547,4,0.24,196.24,30.469,-59.531,1.3,559.0,344.74424400001004,-271.4015734003221,3.4250341241136724,-1.0390119570047442,0.0216666666666666,0.0003781546712654,0.1234666666666666,1.8191392260611696,104.229,-0.0303478640325626,-0.1196788407632646,71.0,59.0,-1.3667279110944852,-7.742825961655933,0.02666863097047334,1.5279999999999991
561,20:34:05,34.99625896,136.66920515,4,0.24,196.03,30.495,-59.505,1.4,560.0,344.62867919992254,-271.43070474419767,3.421368932684484,-1.0385581713992258,0.0233333333333333,0.000407243492132,0.1234666666666666,1.8232582030958764,104.465,-0.0308405595951607,-0.1195528237292416,71.0,60.0,-1.3971573494159006,-7.85805576465283,0.027122416575991792,1.553999999999995
562,20:34:06,34.99625793,136.66920478,4,0.23,195.25,30.523,-59.477,1.5,561.0,344.5142255999275,-271.4643875746746,3.407755364518928,-1.038069479208667,0.025,0.0004363323129985,0.1183222222222222,1.837360463451991,105.27300000000004,-0.0311682603668096,-0.1141432775826579,71.0,61.0,-1.423065978307529,-7.974515640016495,0.027611108766550485,1.582000000000011
563,20:34:07,34.99625685,136.66920442,4,0.24,195.34,30.557,-59.443,1.7,562.0,344.3942160002621,-271.4971601870429,3.4093261608457235,-1.0374760672629892,0.0283333333333333,0.0004945099547317,0.1234666666666666,1.8363830790708744,105.21700000000004,-0.0324069742337141,-0.1191377597522849,71.0,62.0,-1.4524597526181613,-8.095397210841295,0.028204520712228343,1.6159999999999988
564,20:34:08,34.99625584,136.66920406,4,0.24,195.57,30.589,-59.411,1.7,563.0,344.2819848004509,-271.52993268777175,3.41334041812531,-1.0369175619023512,0.0283333333333333,0.0004945099547317,0.1234666666666666,1.832927327151925,105.019,-0.0319950710058499,-0.1192490386087384,71.0,63.0,-1.4780895890413528,-8.209471706237931,0.028763026072866404,1.6479999999999917
565,20:34:09,34.99625474,136.66920372,4,0.24,195.87,30.613,-59.387,1.7,564.0,344.1597527998118,-271.560884732768,3.4185764058812933,-1.0364986828818723,0.0283333333333333,0.0004945099547317,0.1234666666666666,1.8281102184164209,104.74300000000002,-0.0314202664271702,-0.1194017781920496,71.0,64.0,-1.5101520147209864,-8.331417152767193,0.029181905093345284,1.6720000000000055
566,20:34:10,34.99625365,136.66920335,4,0.24,195.75,30.641,-59.359,1.7,565.0,344.03863200005446,-271.5945676661883,3.4164820107789,-1.036009990691314,0.0283333333333333,0.0004945099547317,0.1234666666666666,1.830693305709372,104.891,-0.0317285864768963,-0.1193202186469497,71.0,65.0,-1.539286869686232,-8.453711667622994,0.029670597283903533,1.699999999999996
567,20:34:11,34.99625256,136.66920296,4,0.24,195.55,30.664,-59.336,1.8,566.0,343.9175112002971,-271.6300711982104,3.412991352274912,-1.0356085649633553,0.03,0.0005235987755982,0.1234666666666666,1.8345853899413191,105.11399999999998,-0.0321927493288726,-0.1191958248783326,71.0,66.0,-1.5668284851827,-8.576887186033714,0.030072023011862292,1.7229999999999996
568,20:34:12,34.99625143,136.66920259,4,0.25,195.53,30.68,-59.32,1.7,567.0,343.791945600172,-271.6637541990036,3.4126422864245125,-1.0353293122830365,0.0283333333333333,0.0004945099547317,0.1286111111111111,1.835213708472038,105.15000000000003,-0.0336121207446942,-0.1241412229691598,71.0,67.0,-1.5981141588841146,-8.703071460403605,0.0303512756921811,1.7389999999999834
569,20:34:13,34.9962503,136.6692022,4,0.25,195.38,30.695,-59.305,1.5,568.0,343.6663800000466,-271.6992577990768,3.410024292546521,-1.0350675128952371,0.025,0.0004363323129985,0.1286111111111111,1.838093501737828,105.315,-0.0339694819323904,-0.124043912379768,71.0,68.0,-1.6278065925234113,-8.8301367386569,0.030613075079980456,1.7539999999999951
570,20:34:14,34.99624916,136.66920183,4,0.25,195.05,30.715,-59.285,1.5,569.0,343.5397031998301,-271.7329408172424,3.40426470601494,-1.0347184470448385,0.025,0.0004363323129985,0.1286111111111111,1.844202154119808,105.66499999999998,-0.0347265845662241,-0.1238340915321764,71.0,69.0,-1.6596299704455655,-8.957293453160933,0.03096214093037908,1.7739999999999811
571,20:34:15,34.99624809,136.66920144,4,0.25,195.11,30.728,-59.272,1.4,570.0,343.4208048002563,-271.7684443202805,3.4053119035661368,-1.034491554242079,0.0233333333333333,0.000407243492132,0.1286111111111111,1.8433818493713707,105.61799999999998,-0.0346249912005576,-0.123862536247228,71.0,70.0,-1.6860961724588939,-9.078524094090444,0.031189033733138638,1.7869999999999981
572,20:34:16,34.99624699,136.66920113,4,0.24,195.26,30.745,-59.255,1.4,571.0,343.298572800407,-271.79666546451045,3.407929897444128,-1.03419484826924,0.0233333333333333,0.000407243492132,0.1234666666666666,1.8410605614662183,105.485,-0.0329638824626461,-0.1189848739578549,71.0,71.0,-1.720548459465551,-9.19914803321042,0.03148573970597757,1.803999999999992
573,20:34:17,34.9962459,136.66920073,4,0.24,195.35,30.759,-59.241,1.4,572.0,343.17745199986007,-271.8330793029845,3.4095006937709225,-1.0339505021739608,0.0233333333333333,0.000407243492132,0.1234666666666666,1.839734111234704,105.40900000000003,-0.0328060259958396,-0.1190284942194013,71.0,72.0,-1.7472934493516168,-9.32276405755005,0.0317300858012568,1.8179999999999938
